,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2006-04-01,0.6711673947621852,4.632253781944318e-17,-5.366800753803247e-18,0.27146049549374984,-1.531435568635775e-17,2.1277467635028025e-17,-2.4638494369733088e-17,-2.0681156440160997e-17,1.2576745200831851e-17,0.05737210974406493
2006-05-01,0.712138473202037,-2.9680034471790684e-17,9.578926193909432e-17,0.2529536275662832,3.323079658668071e-17,-1.2793585635328952e-17,-1.9705374484924043e-17,-3.4775784682472555e-17,3.764892043955914e-17,0.03490789923167971
2006-06-01,0.6432600332903419,-2.060492347490811e-17,6.269737875576331e-17,0.27113955399047235,-7.025291264527167e-18,7.46913652888842e-18,-5.476915036946306e-18,7.11846488872514e-18,0.039850354799849316,0.04575005791933622
2006-07-01,0.6786213369134853,-1.5449880957918438e-18,1.9922214919421144e-17,0.3196395709033467,-3.287843088062292e-17,6.800658126915327e-17,-3.065581642702764e-17,-6.114900252818245e-17,0.001739092183168157,-3.1712913545201005e-18
2006-08-01,0.7408427522805516,6.2341624917916505e-19,-3.913969842672671e-17,0.2591572477194484,2.7403209909571125e-17,4.4316763800344994e-17,-2.1846673775582914e-17,-2.935477382004503e-17,3.686287386450715e-17,-3.049318610115481e-17
2006-09-01,0.7352996194288497,4.641740550953566e-19,-3.049318610115481e-19,0.23644666512827361,-2.187716696168407e-17,7.900784518809212e-17,0.028253715442876685,-2.2315930028361797e-17,-1.4113262967151152e-17,-3.0659204558816655e-17
2006-10-01,0.6888309928403881,6.071532165918825e-18,-3.198396408832238e-17,0.25458268931230305,1.973247953923618e-17,-6.136584296267955e-17,0.05658631784730896,-5.9631119486702744e-18,1.0191500421363742e-17,-3.5887091909270197e-17
2006-11-01,0.6341715266332115,4.1553742326401466e-17,-5.816914061974182e-17,0.2935325596593627,9.6121298854418e-18,5.50723881645801e-17,0.0536373687842355,-5.3722217646656745e-17,-1.7562381128370663e-17,0.018658544923190384
2006-12-01,0.6389180431388966,-3.417947348760553e-17,-5.4958885749648023e-17,0.2660464378374033,7.328529059644207e-18,1.0791199748019786e-17,0.025738281481165422,-8.864369199605704e-17,-1.1614515772750966e-17,0.06929723754253495
2007-01-01,0.6608632626945272,1.0909784360635388e-16,2.948013469623867e-16,0.260243340723859,-3.921423732608509e-17,-1.4948437453143892e-17,2.797919231370405e-17,-2.223969706310891e-17,0.022862126450153866,0.05603127013145945
2007-02-01,0.5961756496165007,4.336808689942018e-19,0.10245985655141746,0.2215536951957051,-2.1019969619062717e-17,-1.0706496453294356e-18,2.553296116203363e-17,1.3444106938820255e-17,0.05719314503548037,0.022617653600896334
2007-03-01,0.6184593687178157,1.1397675338253865e-17,0.17559176777194813,0.20594886351023617,-6.361556247058697e-17,-8.097634975751111e-19,-1.3420390016297135e-17,1.6977928394765196e-17,3.224146210428769e-17,9.725971113552778e-17
2007-04-01,0.6561263425272922,-9.273740223013707e-18,0.14536507919093242,0.19850857828177543,-2.7721270781265114e-17,-1.0786541066809888e-17,1.815276309260691e-17,-1.7429396955651738e-17,-2.1149142143518998e-17,3.0391542147484296e-18
2007-05-01,0.6343010269377257,1.2224379494774062e-17,0.14769290297367377,0.2180060700886004,-3.361026734705064e-17,6.112189747387031e-17,1.7726705520137997e-17,-2.0789576657409548e-17,4.03594258707729e-17,1.5287250632045613e-17
2007-06-01,0.5683904221666182,2.790465341434567e-17,0.1685480874349003,0.26306149039848153,3.506038775275e-17,-2.0477868532819965e-17,-3.3650924928518844e-17,1.1560305664126691e-17,4.0793106739767104e-18,1.0028870095490916e-18
2007-07-01,0.5050586325869726,5.4508264221708735e-17,0.2098168152232737,0.2851245521897536,-1.4860346026629445e-17,7.182839392716467e-19,1.159757511380588e-17,3.6930636500287495e-19,-3.825878416158224e-17,-1.090233047069955e-16
2007-08-01,0.4528828625978914,-7.331917191433224e-18,0.24383465977641397,0.3032824776256948,-6.627185779317646e-18,2.7294789692322574e-17,6.288372600415926e-18,-4.4398078963281407e-17,1.0299920638612292e-18,2.4191260973582818e-17
2007-09-01,0.1273714528514027,-1.0281455320362148e-16,0.549593241770494,0.2536677153656787,2.7103360246243102e-17,1.452830911130576e-17,1.1979925786196471e-16,-1.634434775021898e-17,0.06936759001242467,3.781155076543197e-18
2007-10-01,0.13692381582818508,2.8819448997380315e-17,0.5072760018416412,0.22950308722879403,-5.3939058081153846e-18,1.5355013267825957e-17,-2.3987973066241786e-18,6.112189747387031e-18,0.1262970951013795,-4.0657581468206416e-19
2007-11-01,0.269899138688444,1.4264034831762418e-17,0.34948397086136984,0.2537963320289288,3.178067618098135e-17,1.720493322462935e-17,1.1702607199265413e-17,1.043544591017298e-18,0.12682055842125725,4.649194440889404e-17
2007-12-01,0.2533211257688599,-6.971419969081794e-17,0.3509007729733863,0.2795608176692384,-1.009663273127126e-17,-3.06287113727155e-17,5.331564183197468e-17,6.236872997222864e-17,0.11621728358851548,4.4750444669339196e-17
2008-01-01,0.2728616332772164,-4.003924741671078e-18,0.2866800882956742,0.2762779756830292,-1.3546597925438025e-17,-4.407535941037752e-17,-8.56435012968823e-18,1.4828158774633782e-17,0.16418030274408035,3.806566064960826e-18
2008-02-01,0.2535258940769872,-6.532318089225164e-18,0.28213259069848656,0.31264868867402634,-7.94178091345632e-17,-2.5261910618912253e-17,2.1941541465675396e-17,4.721700461174372e-17,0.1516928265505,3.27564581362183e-17
2008-03-01,0.3232893012934733,-3.50807165434841e-17,0.2665426024256639,0.2793224273173321,-1.8553409676658195e-17,-5.4291423787211635e-17,2.93683263472011e-17,-3.4240459859807837e-17,0.1308456689635307,2.341199066210886e-17
2008-04-01,0.1356438883010018,-4.14029704617902e-18,0.34494174507451253,0.3266689831017055,1.6491731483041228e-17,1.8682158684640848e-17,-3.1577388273640317e-18,7.238912973824702e-17,0.1927453835227799,1.391166912570463e-17
2008-05-01,-3.557250871173196e-18,-1.461462900346931e-17,0.35978363606376496,0.3053601799250602,-1.867747062351437e-17,1.413756057019166e-18,-2.992555306112984e-17,-1.7182801039698968e-18,0.33485618401117506,-4.131315579981969e-18
2008-06-01,-2.190109571686414e-18,5.521605537952267e-17,0.17159866445434566,0.35340260307334515,4.785249148111723e-19,-2.3089760648162016e-18,-1.0949647636330492e-17,0.06717411444402872,0.4078246180282803,-9.157899933860317e-18
2008-07-01,-5.587379379313122e-18,-1.1061106531639657e-17,0.25945115720443507,0.20355132008153634,-5.77037598283774e-18,-6.669266246879887e-20,1.545298121123815e-17,0.11506169441544892,0.4219358282985797,2.279784508482241e-18
2008-08-01,6.856239449765542e-17,-6.288564264429101e-17,0.30012952579260943,0.2029779536745814,4.171950828515053e-19,1.112470934258225e-16,1.2147007975012046e-17,0.12312195771308558,0.37377056281972354,9.772164099041246e-18
2008-09-01,0.2893577702149726,-1.4121733296623695e-17,-2.2741140567883456e-17,0.23573171461343537,-4.614635496641428e-18,-1.180425115293593e-17,0.14327636691963763,0.07639084914347681,0.25524329910847776,5.2922618544448685e-18
2008-10-01,0.24538463021250578,-1.794015782284608e-17,-4.2910689107902855e-17,0.1639725549386587,1.459945987887512e-17,1.3537280563018228e-17,0.04486999686698827,0.10588076097881655,0.43989205700303075,1.2442913995165672e-17
2008-11-01,0.27237523233382854,1.0115267456110855e-16,-1.2730905197232134e-16,0.1546166404683172,-1.0842021724855044e-19,3.3688194378198033e-17,0.006499747990752779,-5.567378155713065e-17,0.5665083792071015,2.5305956332169477e-17
2008-12-01,0.12659972049893609,-6.455746310793375e-17,3.564314642046096e-18,0.15697837366823825,1.1607739509172932e-17,-4.7704895589362195e-18,0.09947868077255728,0.17960143060881412,0.4373417944514544,1.1567081927704725e-17
2009-01-01,0.1991287332706861,-5.45607802644385e-17,4.218224077326416e-18,0.13490966928716336,-1.2137982134154124e-17,-7.431867079209231e-18,0.06063971322539137,0.11133075223240592,0.4939911319843531,6.324456203968959e-17
2009-02-01,0.28644183983718147,1.0438664635372547e-16,-9.837779462590346e-17,0.10109669503571256,6.43880565184829e-17,-4.3490059643824797e-17,0.16542727199801086,-2.1589175759617607e-17,0.44703419312909515,5.1882462085220404e-17
2009-03-01,0.40420791343801954,6.127351637142883e-17,-1.4140452724758015e-16,0.11831068274410439,-8.471430615374434e-17,-3.095736015625017e-17,0.11815580881099398,6.803961555409618e-17,0.3593255950068824,-4.6383524191645487e-17
2009-04-01,0.4238565682421652,-6.329030181884132e-18,5.946848916082992e-17,0.14170152833425426,6.497081518619385e-17,3.005950523216061e-17,0.12334386156849288,-1.0999231039865442e-16,0.31109804185508755,1.0177947894207673e-17
2009-05-01,0.4620943497538489,-2.148753180594709e-17,-4.170790232280175e-17,0.14696250102450673,-3.049318610115481e-17,1.4314179182239872e-16,0.09704508391602475,1.4192206437835253e-16,0.2938980653056195,8.395790573184625e-18
2009-06-01,0.43944550115430847,-1.4543555704356337e-17,1.7689436070458808e-17,0.11181253941020948,-1.8021472985782494e-17,-4.6532601990362243e-17,0.07607409165570807,-1.878719077010038e-18,0.3726678677797742,-2.5195842049026418e-17
2009-07-01,0.4786506522381219,1.713039432527097e-17,6.69494841509799e-17,0.1026182411874846,5.3369851940598956e-17,2.585822181377928e-17,-3.621235256101585e-16,-3.141475794776749e-17,0.41873110657439383,-2.415060339211461e-17
2009-08-01,0.4967926821152373,-2.7105901345084865e-17,-9.204707037812482e-18,0.08514634418856062,-2.228289574341888e-17,1.7432785087440755e-17,-1.1132045805994917e-16,-1.0409611405281724e-16,0.4180609736962024,2.2116877285757036e-17
2009-09-01,0.5270018177539645,4.321900910070342e-17,-9.622294280808852e-19,0.12185200859142112,-7.420008617947671e-17,-1.69000013636178e-17,5.0428953547732025e-17,-1.530080315920168e-17,0.3511461736546144,-6.708500942254059e-18
2009-10-01,0.5258532555494431,-2.423327380776663e-16,-4.9060148304969076e-18,0.15200762126596823,3.038476588390626e-17,1.0480169249788007e-16,-2.0137700101202638e-16,-1.8861052043100957e-16,0.32213912318458904,1.2450706698280412e-16
2009-11-01,0.47690392522433994,-1.5585406229479126e-17,-2.2951204738802522e-17,0.15258278736062958,2.6969529040576923e-18,2.5862965198283905e-16,0.02244002775720715,7.0513798793026e-17,0.34807325965782304,-2.2768245622195593e-17
2009-12-01,0.4528471687457256,-1.474718242487627e-16,8.286692729578271e-17,0.11269476327409189,1.7924572416616602e-16,8.008188296521057e-17,0.04373722779908995,-6.404246707600314e-17,0.3907208401810924,-7.250602028496811e-17
2010-01-01,0.4951800192575404,-2.729817782411159e-17,2.1541741914571366e-17,0.1148244035951005,-8.261620554339544e-17,-1.0567583049944651e-17,0.05029169813330781,-7.606694679522519e-17,0.33970387901405147,3.102851092381953e-17
2010-02-01,0.5059403884505991,1.801501435955968e-17,-8.749850345136923e-19,0.11677373797017807,3.7289566711686505e-18,-1.4608607834705467e-16,0.053804021117798646,5.244828009398628e-17,0.3234818524614243,-2.3605114174082842e-17
2010-03-01,0.5370843523894422,-2.194831772925343e-17,-1.0098326797165769e-16,0.1258459432137382,6.177919504093965e-17,6.187067459924311e-17,0.04587645581571077,-1.1614515772750966e-17,0.29119324858110884,5.432191697331279e-17
2010-04-01,0.34580396366715827,-6.352620049465164e-17,-7.172674997349415e-18,0.09583366948673011,7.758694741907303e-17,1.375056345913686e-16,0.14712850033060434,6.83237951079e-17,0.4112338665155072,-2.0880632699239385e-17
2010-05-01,0.43017104668601414,4.592951453191718e-17,2.508572776588336e-17,0.060600633808168027,1.3711769350152614e-17,-1.895998549134026e-17,0.11737199640661658,-7.7605158627439e-17,0.3918563230992014,-1.1560305664126691e-17
2010-06-01,0.507217721562991,-8.61737439218635e-17,8.985325504473618e-18,0.011892109399408185,1.9066034016336497e-16,4.4642024452090645e-17,0.02783116483670971,-2.6167897059295453e-16,0.45305900420089107,6.8348782579844e-17
2010-07-01,0.6293390997054714,1.7900177867735678e-16,-1.9244588561617704e-18,-1.3823577699190182e-17,-8.090858712173077e-17,-1.0308052154905933e-16,1.1357017756785659e-17,1.0137290312739466e-17,0.37066090029452864,-2.846030702774449e-18
2010-08-01,0.6342060417387443,1.1492543028346347e-17,9.999054535747565e-17,1.5856456772600502e-17,1.6805133673525319e-18,-1.7658942884357653e-16,-4.56178064073276e-17,-1.2332799712022613e-16,0.36579395826125605,4.8599362381662736e-17
2010-09-01,0.6807526568366259,9.684635905726768e-17,-4.8274101729917085e-17,-1.862117231243854e-17,2.087089182034596e-18,1.736078728692414e-16,4.689174395999807e-18,-1.1722935989999517e-16,0.31924734316337405,3.1360547839143216e-17
2010-10-01,0.706400972477136,8.917562868693274e-18,1.1701251946549807e-16,-9.386480308293255e-17,-1.5802246663976227e-17,6.876552278989312e-17,-1.043544591017298e-17,-8.7061434450586e-17,0.29359902752286426,-2.323445255636436e-16
2010-11-01,0.7225395694611306,-3.9302328752599536e-17,3.252606517456513e-17,0.017109256845274003,1.5720931501039814e-17,-3.1821333762449555e-17,9.6710833785707e-17,-6.879262784420526e-17,0.2603511736935953,6.922630871319946e-17
2010-12-01,0.7118683035900869,-1.2112274684204956e-16,1.0020653875902549e-16,0.04811583261119144,2.525047567412432e-17,2.0618899518537806e-17,-6.99039350710029e-17,4.8269866565180813e-17,0.2400158637987215,3.277170472926888e-18
2011-01-01,0.6723572862676368,-5.537562595969714e-17,5.860112742284151e-17,0.07152213852022724,-8.127450535494463e-17,-6.807434390493361e-17,0.0034084037045891314,4.9534486755431484e-17,0.25271217150754705,1.1140177322288558e-17
2011-02-01,0.7110802535388578,1.168227840853131e-17,-4.450649918052996e-17,0.00745789337632837,2.9571614254542133e-17,1.3492896036582103e-16,-4.336808689942018e-17,4.409992336584789e-17,0.28146185308481353,-5.824876171678373e-17
2011-03-01,0.739751885144976,-1.6641148094936886e-16,-8.440513912799652e-17,0.03868182763306702,6.69494841509799e-17,1.4822398950592452e-16,-2.927345865710862e-18,-8.758998300967269e-17,0.22156628722195693,5.807257886375483e-17
2011-04-01,0.768315640160902,-5.0781319253789814e-17,2.234811728035746e-17,0.08933870735447864,-2.6793346187548028e-17,3.6944189027443564e-17,0.00832130752682333,-8.131516293641283e-18,0.13402434495779586,1.3675855153189032e-16
2011-05-01,0.778574870142596,1.6747535433112026e-17,-9.364796264843545e-18,0.050672420364874904,3.37796739365015e-17,-1.5073120702979725e-16,-6.274142446902053e-17,2.676624113323589e-18,0.17075270949252921,1.1175413892894337e-16
2011-06-01,0.8594620765274729,3.710681935331639e-17,1.391573488385145e-16,0.029650839261279982,-1.168227840853131e-17,-1.919037845299343e-17,-9.722582981763761e-17,-6.78168458889683e-17,0.11088708421124703,-5.57822017743792e-17
2011-07-01,0.8640600221000955,-1.1102230246251565e-16,2.0572736222912447e-17,0.019481723741524733,1.3145951341386741e-17,2.222614453595284e-18,5.800481622797449e-17,-6.369687763352339e-17,0.11645825415837992,-4.4181238528784306e-18
2011-08-01,0.8641780548424736,-5.545694112263355e-17,5.984795992119984e-17,7.464731957562698e-17,-6.830473686658678e-18,6.2341624917916505e-18,-1.6490715043504522e-16,5.800481622797449e-18,0.13582194515752666,-5.654114329511906e-17
2011-09-01,0.8501965549548024,1.1980434005964824e-16,-3.539920093165172e-17,1.1405806854547507e-16,8.435092901937224e-17,-1.4365678785432934e-17,3.0357660829594124e-17,9.18861341181465e-17,0.14980344504519744,-3.0140820395097023e-17
2011-10-01,0.7713362723877222,5.095750210681871e-18,-2.5153490401663703e-17,1.0083080204115191e-17,-3.892285799222961e-17,8.944667923005412e-18,6.505213034913027e-17,1.205632815803881e-16,0.22866372761227763,5.209591438792849e-17
2011-11-01,0.7623685369851254,2.4936649967166602e-18,3.6131037398079435e-17,1.0289078616887437e-16,1.4070233693430634e-16,5.128276275856436e-17,-1.2910137368871144e-16,-1.6376873815393544e-16,0.23763146301487456,-2.5695591487906455e-17
2011-12-01,0.7693560536926097,1.0164395367051604e-16,-1.653950414126637e-16,-3.176712365382528e-17,-4.3259666682171627e-17,-1.3552527156068805e-18,5.4969050145015075e-17,2.5852800802916853e-16,0.23064394630739016,2.981555974335137e-17
2012-01-01,0.8466753205207453,1.5200514458246772e-16,-5.637851296924623e-17,5.399326818977812e-17,-5.5402731014009277e-17,6.526897078362737e-17,5.0090140368830305e-17,9.324138683375338e-17,0.1533246794792543,-4.217546450968612e-17
2012-02-01,0.8571077131095356,-2.938187887435717e-17,-2.5478751053409354e-17,4.336808689942018e-18,5.854691731421724e-18,6.787105599759258e-17,3.2959746043559335e-17,-6.028164079019405e-17,0.1428922868904644,5.854691731421724e-18
2012-03-01,0.818073750946098,3.220080452281948e-17,2.574980159653073e-17,2.0491421059976034e-17,5.789639601072594e-17,1.2744796537567105e-16,7.426784881525705e-17,-7.182839392716467e-17,0.18192624905390165,-2.992397996059992e-17
2012-04-01,0.8154050051298639,5.627009275199768e-17,-3.436920886779049e-17,2.3852447794681098e-17,-1.973247953923618e-17,-3.0747973611688906e-16,2.42861286636753e-17,1.3010426069826053e-18,0.18459499487013648,-4.174178364069192e-17
2012-05-01,0.790288661161969,-1.6425662913155392e-17,1.189911884302841e-16,-2.0816681711721685e-17,-5.594483210025203e-17,-7.627362283435524e-17,1.7417707900979629e-16,2.780978572425319e-17,0.20971133883803075,-2.5261910618912253e-17
2012-06-01,0.8237228440933254,5.000882520589389e-17,2.7755575615628914e-17,2.8541622190680904e-17,-4.369334755116583e-17,-4.971066960846038e-17,-4.607859233063394e-17,4.336808689942018e-18,0.1762771559066746,1.8133281334820062e-17
2012-07-01,0.808544259908332,-6.413055850251759e-17,1.1633489310769463e-16,1.5612511283791264e-17,-5.919743861770854e-17,2.9327668765732895e-17,-4.87890977618477e-18,8.451355934524507e-17,0.191455740091668,-3.0357660829594124e-18
2012-08-01,0.8282534547575369,-1.1614515772750966e-17,6.873841773558098e-17,1.1817803680091998e-17,-1.2088854223213374e-17,1.1872013788716274e-16,0.019860022231599304,-2.47198095326695e-17,0.1518865230108638,-5.908901840045999e-17
2012-09-01,0.8108591148527887,-6.949735925632083e-17,-5.849270720559296e-17,1.8512752095189988e-16,2.546248802082207e-16,1.5867298794325357e-16,-1.8778381627448937e-16,-2.5207700510287978e-17,0.18914088514721084,3.507394027990607e-17
2012-10-01,0.7923033459299865,-6.949735925632083e-17,-1.472346550235315e-16,-1.037039377982385e-16,-3.231464575093046e-16,-2.167862243884766e-16,5.074066167232161e-17,6.385950795939621e-17,0.20769665407001398,2.9701718515240394e-16
2012-11-01,0.8780422064992655,-3.0357660829594124e-17,-3.3176586478056436e-17,4.954803928258755e-17,8.982614999042404e-17,1.4663834382866447e-16,-8.814563662307151e-17,4.2392304944183223e-17,0.12195779350073443,-4.5211230592645535e-17
2012-12-01,0.8278638726854858,-1.0028870095490916e-17,-1.6750923564901044e-17,-6.10405823109339e-17,2.9544509200229996e-17,1.9244588561617704e-17,-1.3769367590565906e-17,-4.553649124439119e-18,0.17213612731451433,-6.451002926288751e-18
2013-01-01,0.8270051408855814,7.990570011218168e-17,-3.0574501264091225e-17,6.928051882182373e-17,3.382710778154774e-17,-4.694595406862234e-17,1.7596601259439737e-16,1.8041124150158794e-16,0.1729948591144182,-1.7965229998084808e-16
2013-02-01,0.9222199527824133,-1.3660947373317356e-17,-7.665309359472516e-17,5.789639601072594e-17,-3.71881345162528e-17,6.982261990806649e-17,-3.859759734048396e-17,-4.7704895589362195e-17,0.07778004721758686,-1.0842021724855044e-19
2013-03-01,0.9279996858501888,-1.5720931501039814e-17,3.1252127621894665e-17,-8.917562868693274e-18,-8.454066439955721e-17,3.984442983884229e-18,4.174178364069192e-18,0.016376567637676486,0.05562374651213471,-3.900417315516602e-17
2013-04-01,0.932513041551282,-1.7076184216646695e-17,1.3211003471735872e-16,3.1387652893455353e-17,5.740850503310746e-17,-2.4340338772299575e-17,8.565197162635485e-18,1.4322310698533514e-16,0.0674869584487176,-1.4907779871675686e-17
2013-05-01,0.8845545752618518,7.6029677345546e-17,3.3854212835859876e-17,-6.39950332309569e-17,2.168404344971009e-18,1.9786689647860456e-18,-1.1880145305009915e-16,0.11544542473814819,7.115076756936123e-17,1.1302807648161384e-17
2013-06-01,0.7899915341154541,6.366977257921125e-17,7.806255641895632e-18,-1.623592753297043e-17,7.806255641895632e-18,2.938187887435717e-17,0.014717546006201468,0.13485463996397545,0.06043627991436893,9.486769009248164e-19
2013-07-01,0.6979357413998665,4.20128341838133e-18,6.711211447685272e-17,1.0484235007934828e-16,-1.680513367352532e-17,-3.304106120649575e-17,0.06143765301827237,0.18267118631083074,0.05795541927103039,-8.098990228466718e-17
2013-08-01,0.7094328391169695,-1.4736679216330317e-17,-8.510394130948132e-17,-9.461950943893613e-17,-1.0625181290357943e-17,5.782524524315658e-17,0.06158086593636894,0.18103106504900318,0.04795522989765851,-1.1214716221646936e-17
2013-09-01,0.6192682470071119,5.594483210025203e-17,-5.692061405548898e-17,-5.3017486234541167e-17,-2.9680034471790684e-17,3.537209587733958e-17,0.13642314825665536,0.20616175860921893,0.03814684612701381,-2.8189256484623115e-18
2013-10-01,0.6295402657281786,4.483175983227561e-17,-4.9073700832125144e-17,-4.5102810375396984e-17,7.054090384733813e-17,1.3823577699190182e-18,0.16142195114186794,0.20903778312995352,-1.2847795743953228e-16,3.947851160562843e-17
2013-11-01,0.4640672727860278,4.141652298894627e-17,-1.0476103491641187e-17,-5.706969185420574e-17,-6.600080725005508e-18,1.7753810574450135e-17,0.2765230146464154,0.25940971256755696,1.9773137120704387e-17,8.673617379884035e-18
2013-12-01,0.42085773852103997,-1.8228149024912543e-17,1.1302807648161384e-17,-1.2522535092207576e-17,1.2495430037895439e-17,-4.5224783119801604e-17,0.2683681403798425,0.3107741210991176,8.605854744103691e-18,1.5395670849294163e-17
2014-01-01,0.3198661786460853,3.598195959936268e-17,7.514876308040153e-18,7.71138795180315e-18,1.123504501238104e-17,-5.457602685748908e-17,0.0922594160552151,0.5332072460046896,0.054667159294010045,3.821812658011403e-18
2014-02-01,0.1635755610360916,-6.360878620700894e-17,5.671732614814795e-17,3.396940931668646e-17,1.0784423484441752e-17,1.3833742094557233e-17,0.21271400046024963,0.5400859536526066,0.08362448485105217,-7.979050363135509e-18
2014-03-01,0.29262107260950454,5.861129181820857e-17,1.4159002746302884e-17,4.017985488595499e-17,-2.9849441061241544e-18,-5.238051745820593e-18,0.12335094114265689,0.49390177903579413,0.09012620721204426,2.6857720691539355e-17
2014-04-01,0.499559532110495,2.0897996874658098e-17,8.605854744103691e-18,-3.4436971503570835e-17,4.621411760219463e-18,2.93683263472011e-17,-5.742205756026353e-17,0.48415353109435333,0.01628693679515173,-6.335806445462167e-17
2014-05-01,0.5020665441133048,2.6413875427178102e-17,1.6249480060126498e-17,1.4094628242311558e-17,-1.1550818895117443e-16,-3.367802998283098e-17,5.171644362755856e-17,0.4979334558866952,1.2034644114589099e-17,7.974306978630885e-17
2014-06-01,0.6129597961380486,1.9583401740519424e-17,-6.582462439702619e-17,-9.012430558785756e-18,-6.975485727228614e-17,6.472686969738461e-17,-1.654356989941319e-16,0.3870402038619516,6.80336863234654e-18,-5.041540102057596e-18
2014-07-01,0.5291707994649174,9.791700870259712e-18,8.872500715899345e-17,6.129130406332117e-17,-9.618567335840933e-17,-6.199603547543675e-17,0.05301479644830652,0.41781440408677617,-6.1060911101668e-17,-2.273436430430542e-18
2014-08-01,0.566692424462507,2.768781297984857e-17,-1.0533701732054479e-16,1.8912551646294018e-17,-2.1650162131819917e-17,7.388837805488713e-17,-9.859463506040056e-18,0.43330757553749294,-3.030345072096985e-17,-5.610068616254682e-17
2014-09-01,0.30052529460142874,6.3358064454621665e-18,7.20520106252398e-17,-9.290257365485166e-18,9.425782637045854e-18,0.12535744223957898,-1.7889335846010823e-17,0.47673084357963397,0.0973864195793583,-1.5476986012230576e-17
2014-10-01,0.12682649517681643,-1.5483550517571797e-17,4.793147690275272e-18,-3.7177546604412123e-17,1.6377382035161897e-17,0.25031224446513745,0.12052818064523907,0.37436090276117995,0.12797217695162727,-3.357977416094948e-17
2014-11-01,0.32614168701688234,1.299009727909195e-17,2.315788077793257e-17,1.6517142471458857e-17,-4.136908914390003e-18,0.019904260971277257,0.23312469212311207,0.4208293598887284,-1.064212194930303e-17,2.6932259590897734e-17
2014-12-01,0.305792962854168,-2.0837010502455788e-17,-8.578749689791554e-17,-1.3505093311022565e-17,-1.2536087619363645e-17,-6.315477654728063e-18,0.30703684709021073,0.3435550443753645,0.04361514568025706,5.4277871260055566e-18
2015-01-01,0.19230122586719667,1.8072294962617752e-17,-1.6398557858843255e-17,-3.5114597861374275e-17,-2.485533480423019e-17,0.07177465573698386,0.4103550537400652,0.32556906465575447,7.37257477290143e-18,-7.49454751730605e-18
2015-02-01,0.21972041005040172,0.003187056365292821,5.214334823297473e-18,3.428450557306506e-17,-2.943947711477046e-17,0.12993308929185918,0.17931245315894354,0.4335070294940534,0.03433996163944925,-1.968504569418994e-18
2015-03-01,0.13357460153667738,2.6752688606079822e-17,-1.3986208025063007e-17,-3.564314642046096e-17,3.29326409892472e-17,0.0932238200032691,0.23373879723849297,0.4546129261202274,0.08484985510133317,-1.805196617188365e-17
2015-04-01,0.1920161887898238,5.672579647762049e-18,6.239244689475176e-18,2.9430159752350665e-18,-5.713660745703883e-18,0.11372237628848034,0.06834501141588613,0.5415936581285027,0.08432276537730712,-1.0852482581753635e-16
2015-05-01,0.10336332678268607,-1.2664836627346299e-17,5.89534931288993e-19,-5.410168840702667e-17,8.073918053227991e-17,0.14273610725604555,0.12100914472977987,0.5731744102424148,0.0597170109890737,2.939543140151324e-17
2015-06-01,0.1365042633190836,-9.055205722622098e-18,-1.1005499083675124e-17,-2.2806785621295664e-17,-5.2243298120750736e-17,0.14383135524304105,0.1543477123895159,0.5653166690483596,-1.5050504923288036e-17,7.803714543053869e-18
2015-07-01,0.15366783385442004,-5.354264666183883e-17,9.9272261418204e-19,3.1872155739284813e-17,-4.0657581468206416e-20,0.11280196437386934,0.1643346186259649,0.5691955831457458,-4.9375244561347675e-17,7.375962904690447e-18
2015-08-01,0.43842893941979666,-3.836381624704177e-17,3.3251125377414814e-17,-7.657177843178875e-18,-8.497773340034043e-17,-5.295649986233886e-18,0.13273741822796148,0.42611194048966766,0.0027217018625740243,2.6122496093322622e-17
2015-09-01,0.47112518898983374,-2.0341072711838395e-17,2.6575701071751036e-16,-2.110064950728869e-17,2.7581086828494528e-17,4.119671793913378e-17,0.21630916554856086,0.22885606741709424,0.08370957804451078,-1.7494830250827133e-17
2015-10-01,0.47271197959247085,6.364944378847714e-17,1.7218485751785417e-17,-2.0118726563184142e-17,-8.702755313269583e-17,3.667313848432219e-17,0.13081278572756178,0.3320459375345272,0.06442929714544016,-1.5720931501039814e-18
2015-11-01,0.4758909897016473,-3.181455749887152e-17,-1.6408849309152394e-16,9.121613105686835e-17,1.0067198336354173e-16,-3.0666827855341944e-18,0.16583373958548359,0.33136415153286625,0.02691111918000293,-2.1310501919970942e-17
2015-12-01,0.5034732208657635,-1.1210650463500116e-16,1.753425963452182e-16,-1.3769367590565906e-17,1.3013136575257267e-16,1.672652901602012e-16,0.1696575290217353,0.3268692501125009,3.1387652893455353e-17,2.0816681711721685e-17
2016-01-01,0.6391710110652266,3.2729353081906165e-17,2.1812792457692742e-17,-9.515229316275908e-17,-8.803721640582296e-17,1.1140177322288558e-16,0.16399600426469332,0.06537900145668535,0.13145398321339494,-2.9930756224177957e-17
2016-02-01,0.6141296190578356,9.486769009248164e-19,1.81603863891322e-17,-4.2161911982530054e-17,2.6291902682773483e-17,0.003149646357074921,0.12429592843956151,0.07806209720182858,0.18036270894369918,6.621764768455218e-17
