,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2010-11-01,0.7999874456336181,-2.7647155398380363e-17,-1.1542687378823802e-16,0.18356718251999943,-9.554531645028508e-18,1.7198156961051314e-17,0.016445371846382298,-2.565493390643825e-17,6.318188160159277e-17,5.017145553176672e-17
2010-12-01,0.8027762266457655,-1.7726705520137997e-17,2.8175703957467046e-17,0.18506111725777652,-3.8624702394796095e-19,4.275822317739708e-18,0.01216265609645795,6.10202535201998e-17,-6.942959662054049e-17,-1.4047194397265317e-17
2011-01-01,0.7329339497544004,-4.401860820291148e-17,9.427137889761461e-17,0.1939689637704153,-4.231098978124681e-17,-5.659535340374333e-17,5.770666063054097e-17,-2.3229031545501932e-17,0.07309708647518433,-2.688821387764051e-17
2011-02-01,0.7711977087516277,-1.2210826967617994e-17,1.725236706967559e-17,0.21174810826364684,-7.216720710606639e-18,5.421010862427522e-20,-4.336808689942018e-17,8.063753657860939e-18,0.017054182984725417,1.5368565794982025e-17
2011-03-01,0.8033426612082445,-8.630249292984615e-17,-6.732895491134983e-17,0.19665733879175562,5.887217796596289e-17,1.1796119636642288e-16,-2.2985086056692694e-17,-1.196959198423997e-16,-1.0408340855860843e-16,7.746624522408929e-17
2011-04-01,0.82150825456663,2.5478751053409354e-18,1.9634901343712485e-16,0.1784917454333698,-2.8189256484623115e-17,-1.2468324983583301e-18,1.4907779871675686e-17,9.540979117872439e-17,1.1503385050071202e-16,-1.299416303723877e-16
2011-05-01,0.8322738688986333,1.0462550964485118e-17,5.675798372961616e-17,0.16772613110136678,-4.3259666682171627e-17,-5.149960319306146e-18,-3.0357660829594124e-18,-6.472686969738461e-17,5.789639601072594e-17,4.651227319962814e-17
2011-06-01,0.8069665369570145,-2.1304572689340162e-16,7.573152174811248e-17,0.17831243024621593,1.544445994705601e-16,-1.6642503347652493e-17,-1.2088854223213374e-17,-8.321251673826247e-17,0.01472103279676971,1.7889335846010823e-18
2011-07-01,0.7828290746098936,8.703432939627387e-17,-8.933825901280557e-17,0.18457443252966407,1.3660947373317356e-17,5.345116710353537e-17,2.5370330836160804e-17,1.4582519219930035e-17,0.032596492860442146,4.9873299934333204e-18
2011-08-01,0.7694231143344145,-2.0603610573839866e-16,7.306294444778781e-17,0.14744853704858207,-3.929301139017974e-17,1.0412787778833928e-16,-1.1796119636642288e-16,-4.2050103633492486e-17,0.08312834861700376,1.722399146594257e-17
2011-09-01,0.03499590697645374,0.05181466156406747,0.1933905633000032,0.046531325478674695,0.13768975685011395,0.1053148198215071,0.029094478670233362,0.1435866837646299,0.0747290140362739,0.1828527895380428
2011-10-01,0.0030418405840828785,0.07059635839831961,0.07460437442716496,0.12045770073039574,0.11416803517747828,0.1377164772405743,0.18978345278244171,0.17354108494414958,0.05313744361410161,0.06295323210129143
2011-11-01,0.6905277836152045,1.3280121360231822e-16,3.577867169202165e-18,0.09552232929569383,-4.0115480381963664e-18,-8.17217387510949e-18,6.10812398924021e-17,-2.1982199047143602e-17,0.21394988708910148,-1.1226913496087398e-16
2011-12-01,0.6970948737289845,-1.489693784995083e-16,-2.2388774861825667e-17,0.07961017948250348,1.131364966988624e-16,-2.6346112791397758e-17,-3.2526065174565133e-19,-1.0224026486538307e-16,0.2232949467885122,-3.577867169202165e-18
2012-01-01,0.6786898673253725,-1.5612511283791264e-17,2.873135757086587e-17,0.08769444456996693,-3.0466081046842675e-17,-2.1196152472091612e-17,7.892991815694472e-17,4.380176776841438e-17,0.2336156881046606,-1.577514160966409e-17
2012-02-01,0.6707339887655924,-1.6723649103999455e-16,-1.1216071474362543e-16,0.08591041514769678,6.838944016131221e-18,7.149296888005197e-17,-2.167049092255402e-17,-1.5675530535066984e-16,0.24335559608671126,1.0208441080308828e-16
2012-03-01,0.6918651278009268,5.268544931921748e-18,1.1121881410627865e-16,0.07582723745710414,3.8079213176764326e-17,5.251604272976662e-19,0.0072247013382489254,-9.035131041772171e-17,0.2250829334037202,-3.9095652713469486e-17
2012-04-01,0.6240743589348857,-2.7294789692322574e-17,6.708500942254059e-18,0.07543209383792515,-9.486769009248164e-20,4.243296252565143e-17,0.02983939869853347,0.025322453740989438,0.2453316947876662,-5.854691731421724e-18
2012-05-01,0.5356300302271921,-4.0088375327651526e-17,-3.4111710851825183e-17,0.022993554477703237,1.5490538539386645e-17,8.36733026615688e-17,0.05043030345500192,0.027188041704936865,0.3637580701351658,-2.47198095326695e-17
2012-06-01,0.18971973646548448,0.09408435405003648,0.13348076811808443,0.1670194718185556,0.15144420347506926,0.12265786258996887,0.017265195072302376,0.01781480231313044,0.004583636996974209,0.10192996910039412
2012-07-01,0.40455278358072266,9.128389369264869e-17,2.94837345862645e-17,4.563559409921994e-17,-5.4659883119267255e-17,-8.442123275399435e-17,0.11111681898054548,0.028006866695210863,0.45632353074352106,-2.81890447263863e-17
2012-08-01,0.3954375039414532,-1.9847676020062766e-17,-2.608861477543245e-17,0.010273623531723642,6.837927576594516e-17,4.393051677639703e-17,0.12604217410292293,0.05314145704091768,0.41510524138298244,7.636849052444772e-18
2012-09-01,0.09416818990107609,0.08659803924899552,0.08727698537523951,0.15403986971184572,0.08173132846985583,0.085608014312307,0.1471396711735084,0.03092540891078512,0.09699130706738189,0.13552118582900485
2012-10-01,0.30333155229718,-3.699839913606784e-18,-8.470329472543003e-19,-2.4021854384131958e-18,-6.576363802482388e-18,-1.216678125436077e-17,0.16637726448836482,0.008571507444286912,0.5217196757701683,9.351243737687476e-19
2012-11-01,0.4011538516717101,3.690353144597536e-17,7.004623660614162e-17,-8.951444186583446e-18,-8.992101768051652e-18,4.153849573335089e-18,0.13787568112638793,-2.3235807809079967e-17,0.46097046720190205,-3.97089045672816e-18
2012-12-01,0.013358669405850367,0.11259749548337553,0.10921641881177563,0.2232279682169205,0.046773305521027445,0.20571382453885034,0.07862218523477944,0.012509188927899772,0.09472476480298005,0.10325617905654096
2013-01-01,0.3790903435537743,-8.933825901280557e-17,2.333067549917245e-17,-3.2803891981264544e-17,-1.4643505592132344e-17,4.092795438496999e-16,0.18647210234595446,1.2454772456427232e-17,0.4344375541002711,-4.665457473476686e-17
2013-02-01,0.403666440661316,5.989539376624609e-17,-8.40663259490948e-17,5.610746242612485e-17,5.651403824080692e-18,-6.695626041455793e-17,0.15925956899219584,6.786427973401454e-17,0.4370739903464882,-1.7035526635178488e-17
2013-03-01,0.4749028759935925,5.868244258577793e-17,-5.36544550108764e-17,8.242647016321047e-17,-1.5734484028195883e-17,-5.453536927602087e-17,0.1216312456506893,5.907546587330392e-17,0.40346587835571823,-2.4774019641293776e-17
2013-04-01,0.10761629743406899,0.16046488157415592,0.06153456143164525,0.1448648717843255,0.017410774069073834,0.14762213120057346,0.021734006313255796,0.11614214910400858,0.051713148580907475,0.17089717850798514
2013-05-01,0.15716384415508203,0.1455958826285304,0.09966453345505404,0.08163408044757145,0.08174405509528568,0.023208996032673727,0.15855001391570506,0.02451343022721239,0.05172480973149348,0.17620035431139172
2013-06-01,0.4881696670157646,-2.3283241654126208e-17,1.5178830414797062e-18,-8.012254054667878e-17,2.122325752640375e-17,-4.6674903525500966e-17,0.13917899108243945,-8.025806581823947e-17,0.37265134190179616,1.2015670576570603e-16
2013-07-01,0.5040226929331396,7.871307772244762e-17,-1.7564075194265172e-17,-5.442694905877232e-17,7.860465750519907e-17,-5.0523821237824507e-17,0.09688934974394287,-3.7486290113686316e-17,0.3990879573229175,5.892638807458717e-17
2013-08-01,0.5534565596059653,1.1628068299907035e-16,3.5236570605778894e-18,-1.039207782327356e-16,-9.920449878242366e-18,-3.426078865054194e-17,0.057334252962509616,5.567378155713065e-17,0.3892091874315252,-1.0039712117215771e-16
2013-09-01,0.5226832609059691,8.223673478302551e-17,2.358139725155972e-18,8.248068027183475e-17,-2.8975303059675106e-17,7.670730370334944e-17,0.10392921235837502,5.637851296924623e-17,0.3733875267356557,-8.84980023291293e-17
2013-10-01,0.5246613756847315,2.1955093992831465e-17,-6.7220534694101275e-18,0.0003294316075518703,1.9095510762900947e-17,-3.7947076036992655e-18,0.09601739559672773,3.3054613733651816e-17,0.37899179711098885,4.106415728288848e-18
2013-11-01,0.4874982423291042,-7.101524229780054e-18,-8.337514706413529e-17,0.004615620321664089,-7.819808169051701e-17,-2.2849560785132006e-17,0.12485260096749154,0.0154605026230726,0.36757303375866773,-2.5234805564600116e-17
2013-12-01,0.5013204081192041,1.9922214919421144e-18,-3.644274552266902e-17,2.4557179206796675e-17,1.2942663434045709e-17,-1.6534083130403943e-18,0.13609951471466986,-1.4148838350935833e-17,0.3625800771661262,-5.567378155713065e-17
2014-01-01,0.41066548658940405,2.1412992906588713e-18,3.1021734660241496e-17,-1.145188544687814e-17,-1.819426770702237e-17,-8.085437701310649e-17,0.11892598620365645,0.05490584414664988,0.41550268306028965,-1.0503208545953324e-18
2014-02-01,0.3831329073826023,2.844675450058842e-17,1.192859558959286e-16,-1.2317553118972036e-16,-2.7982580445493066e-17,-4.4110087761214944e-17,0.11282491712444837,0.08838014104805773,0.4156620344448918,-3.9932521265356735e-17
2014-03-01,0.027914362016082852,0.05946360043522099,0.13304473976008088,0.20508509252147336,0.04474865179929057,0.16786242208844082,0.0891259458896424,0.08871710478577076,0.02463302094581703,0.15940505975818045
2014-04-01,0.14220956760949105,0.037199364652031636,0.06039842231917478,0.15832448074591204,0.1971421960490397,0.010086780419303814,0.09897915083479941,0.09749214549380754,0.11717955740906591,0.08098833446737395
2014-05-01,3.0153496307557685e+46,-6.530530271820361e+46,-1.756632469046362e+46,-2.290300050347506e+45,-1.3213606721792376e+46,3.0110559571025884e+45,1.1377771946576657e+46,3.215766444207024e+46,4.067824919118479e+46,-1.900270366368487e+46
2014-06-01,0.42349541118583967,-2.836543933765201e-17,-3.485709984540897e-17,5.2028151752148144e-17,-4.2012834183813297e-17,4.918889731295173e-17,0.0978554098021249,0.04708399196099968,0.43156518705103575,-7.643625316022806e-18
2014-07-01,0.07559906311014042,0.09247590579458512,0.06246075844266776,0.10299508239820572,0.13372120876563937,0.16952440608223604,0.15185748501192467,0.06473546918318263,0.13303829751875915,0.013592323692659185
2014-08-01,0.07509591355871015,0.026996299928198696,0.027430586694871677,0.14361303788482896,0.15488141795331584,0.15052052843074512,0.12638626238524175,0.12124509515450796,0.06584904008993275,0.10798181791964709
2014-09-01,0.5404174728183628,2.5695591487906455e-17,3.382710778154774e-17,-3.7730235602495554e-17,1.0733601507606494e-17,-5.467089454758156e-17,0.035692728790830734,0.15219391482504863,0.27169588356575763,1.531435568635775e-17
2014-10-01,0.504363504163085,-3.2282119685755895e-17,-6.044427111606687e-18,-1.1438332919722072e-17,-4.065758146820642e-18,1.46936499426098e-16,0.019818213409362795,0.2102027853857576,0.2656154970417946,3.415236843329339e-18
2014-11-01,0.5033348309227981,-4.981908982570893e-17,9.110008754309451e-17,-1.4257258568184383e-17,6.079663682212466e-17,-8.147779326228566e-17,0.03731606240891416,0.20799355811554618,0.25135554855274167,6.0173220572945496e-18
2014-12-01,0.4297060197860078,-6.085084693074894e-17,4.686463890568593e-17,-1.1817803680091998e-17,1.3037531124138191e-17,-5.789639601072594e-17,0.08205576119248498,0.19737063845316985,0.29086758056833756,2.859583229930518e-17
2015-01-01,0.3787984301041067,1.4992483166401116e-17,3.123518696294958e-17,-3.2000904747267467e-17,-3.7957240432359707e-17,-3.6422416731934915e-18,0.077624270360581,0.26799611676983104,0.27558118276548127,-6.810144895924575e-19
2015-02-01,0.039854885197192526,0.13391106910148018,0.0618562071951909,0.08404416622486699,0.16374692539795999,0.07148334708471461,0.019020034234505736,0.16882054287010015,0.07012640875215251,0.18713641394183642
2015-03-01,0.3860218391787996,-7.039182604862138e-17,-2.599374708533997e-17,2.165693839539795e-17,-3.0357660829594124e-17,1.9027748127120603e-17,0.08397024811951936,0.30354488703231186,0.22646302566936924,7.237049501340742e-17
2015-04-01,0.4427749322729556,-6.286678534521417e-17,3.5233182473989877e-17,9.31058615621927e-18,4.240924560312831e-17,4.6868027037474946e-17,0.11180949652186961,0.21710074273747443,0.22831482846770038,-7.294647741754035e-18
2015-05-01,0.04927755863310058,0.195911870487664,0.043139026688773535,0.11127125091130131,0.03889972431915286,0.08734829709387561,0.20311845608360454,0.042018575164553075,0.022073634952877647,0.20694160566509678
2015-06-01,0.0174525743859034,0.2019288440264415,0.1432675653486275,0.17759452903950876,0.09143310241413502,0.010687142065088844,0.13866689654620892,0.13876599895941022,0.015767676852243843,0.06443567036243185
2015-07-01,0.08135782750157611,0.20986276424175446,0.15956841780379902,0.029005292776575885,0.01169339919974587,0.09899416608120795,0.1274053510705887,0.19493728912985606,0.030023152900402604,0.05715233929449331
2015-08-01,0.18401432936312645,0.023863932374759585,0.01367140042137903,0.16243229727424968,0.007116234496884857,0.17385735075209183,0.057223909932698026,0.11516003011444956,0.22496657084977292,0.03769394442058811
2015-09-01,0.13940814505189447,0.07997265959548193,0.14792062723323482,0.14425565692481407,0.03325184918005614,0.09823089958741982,0.15214709911477622,0.156760327304636,0.020915388944198112,0.027137347063488342
2015-10-01,0.08538419835570743,0.07361283679528693,0.1244046282472473,0.11035059096768411,0.0922479284415619,0.06725250392839528,0.143748846374865,0.09439405237190973,0.1469626031537521,0.06164181136359014
2015-11-01,0.1855822236319263,0.1822092193625086,0.11799217556948766,0.053720080388087954,0.047171012645614935,0.1068873910057312,0.01255357195235892,0.038937139858903,0.0931078935545457,0.16183929203083572
2015-12-01,0.06661026911569946,0.12217756115741249,0.14412822909185824,0.14789662618342372,0.09064629088023463,0.04616056505728877,0.11482872997736303,0.09181830922866199,0.024565691097807027,0.15116772821025062
2016-01-01,0.13470808995330852,0.02745396018456764,0.10383291763124938,0.15388037699671403,0.03398130972549845,0.09840193228058103,0.08748290522623627,0.16001674076713107,0.09684806030413196,0.10339370693058159
2016-02-01,0.030555612156167256,0.041856312283302166,0.09083089093029438,0.030888316171115097,0.12015883216609016,0.1511793213809427,0.06779343443173887,0.14261337128108448,0.18137174445779494,0.1427521647414701
2016-03-01,0.12196007782902335,0.2179669427361635,0.09001156638228243,0.1574351083532595,0.012936236622794984,0.06030829183372324,0.05607793635038031,0.05593727009607837,0.07507873398735312,0.15228783580894115
2016-04-01,0.16348059982384708,0.08878944990322563,0.09958497588195786,0.17922191424703057,0.10964409338769501,0.14504786729607294,0.006196990819916575,0.01655823671697211,0.03066886881712668,0.16080700310615537
2016-05-01,0.09241195126214741,0.09392799954982602,0.1336324871685358,0.13245669423049028,0.10291763691013449,0.15601238109447088,0.15215431386167388,0.06127834651757676,0.036218774846990154,0.0389894145581544
2016-06-01,0.706695685149111,-9.79712188112214e-17,-2.4123498337802474e-17,-7.697835424647081e-18,3.0560948736935156e-17,8.287370355936075e-17,-7.410521848938423e-17,0.13995028435609239,0.15335403049479676,4.4547156761998163e-17
2016-07-01,0.02320871608685245,0.21534698788316284,0.059594933329503615,0.09920930479468683,0.25742964717623906,0.06778063666207788,0.03399963540180333,0.13330140317078298,0.06690707011235734,0.04322166538253366
2016-08-01,0.1161652482350998,0.17315294045869387,0.0022039273723159793,0.023428338124319294,0.06241711438907209,0.024847831572504375,0.04910067500711461,0.26185976738654076,0.17912372948853242,0.10770042796580676
2016-09-01,0.07752993028824845,0.10290572438922015,0.13331693351555815,0.17400854436030277,0.1789898497520298,0.009195550549133196,0.1280847753331965,0.009787989063530088,0.06265837913636249,0.12352232361241847
2016-10-01,0.05426539844403492,0.1400575483957518,0.1366789486375372,0.12528700642769,0.03446207224634532,0.07232919689136348,0.12448936118673125,0.1720857120135047,0.1088529201278415,0.03149183562919992
2016-11-01,0.6071990024526115,-2.4560567338585693e-17,-1.9820570965750628e-17,-2.407945262454525e-17,-6.77965170982342e-18,-1.592083127659183e-17,0.10117339036333745,0.1361477940816987,0.15547981310235243,4.81792340398246e-18
2016-12-01,0.22221797038685157,0.001939647750288278,0.08484568973639865,0.20485443297215203,6.303037755534477e-05,0.15786816185633387,0.0022089283717085114,0.16996367050119487,0.12096477525048721,0.03507369279702971
2017-01-01,0.6377795547614877,-3.810970636286548e-17,1.196959198423997e-16,-8.61940727125976e-18,3.469446951953614e-18,4.228388472693467e-18,0.06518373252210545,0.13256171437733294,0.16447499833907392,-2.878556767949014e-17
2017-02-01,0.6793251812241912,-1.0679391398982219e-17,7.92009687000661e-17,-7.48099499014998e-18,-1.919037845299343e-17,-1.8810907692623502e-17,0.024974137553426784,0.1801531213235689,0.11554755989881327,-2.3852447794681098e-17
2017-03-01,0.12140941245489618,0.028408178640920292,0.0866264301461983,0.18244736043717663,0.020252247574006274,0.07533838780676373,0.039052427520577394,0.23370969616436718,0.09094280359866515,0.12181305565642868
2017-04-01,0.6681356876255079,-1.3308581667259567e-17,-1.6162743886327657e-16,4.553649124439119e-18,-2.1494308069525125e-17,-1.474514954580286e-17,0.06508855421300272,0.168695828761939,0.09807992939955062,3.5778671692021646e-17
2017-05-01,0.13949887248986795,0.15905245463682824,0.12531251762618836,0.09106419174999018,0.02279381842365984,0.10230652608125025,0.0017369867597508836,0.08350991653866013,0.15706014442349442,0.11766457127030974
2017-06-01,0.6064077931489652,8.103055986613539e-17,-8.15048983165978e-17,-1.3204227208157837e-16,4.763713295358185e-17,-9.459663954936026e-18,0.029731964915804016,0.2428995908889652,0.12096065104626573,3.118436498611432e-17
2017-07-01,0.04436978458464156,0.12882730094195918,0.041830723434171595,0.036840726713522405,0.10203147024561598,0.1530427728510302,0.06943290775743242,0.12560952519873847,0.10147673937830735,0.19653804889458082
2017-08-01,0.02010315898518859,0.16594503899757262,0.12062038491704738,0.04386724489220216,0.028232622342837858,0.13555543762016642,0.023951378220329212,0.17671281354976978,0.13372920836167826,0.1512827121132077
2017-09-01,0.4892021577086244,5.906191334614785e-17,-6.342582709040201e-18,-6.911788849595091e-18,-9.061219656547603e-17,1.6750923564901044e-17,0.09889981098766129,0.2534323235511685,0.1584657077525458,-2.168404344971009e-18
2017-10-01,0.4669872377173525,-2.982911227050744e-17,-3.781155076543197e-17,-2.4665599424045226e-18,6.440160904563896e-17,4.319190404639128e-17,0.1368453688497638,0.23029647216446822,0.16587092126841543,2.3323899235594414e-17
2017-11-01,0.40944431004101245,1.0842021724855044e-19,-1.3403449357352049e-17,5.4386291477304116e-17,-2.461138931542095e-17,-2.969358699894675e-17,0.21249642032906807,0.2005314919101039,0.17752777771981562,-1.05574186545776e-17
2017-12-01,0.43879843552021147,-7.548757625930325e-18,-1.1966881478808755e-17,-5.045605860204416e-17,-7.392903563635533e-17,-8.817274167738365e-17,0.22826036475640113,0.2162240771934836,0.116717122529904,2.7972416050126014e-17
2018-01-01,0.45265400152599744,-2.5370330836160804e-17,9.75781955236954e-18,2.439454888092385e-17,2.986976985197565e-17,-3.5236570605778894e-18,0.1797435949752305,0.2376503030179864,0.12995210048078545,3.848917712323541e-18
