,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2013-08-01,0.3966051884420005,-2.205673794650198e-17,-6.324964423737311e-17,2.2632720350634905e-18,-6.301925127571995e-19,0.36261919040035134,0.24077562115764833,-3.1665479700154764e-17,-1.2000762796698927e-17,2.7037291676357267e-17
2013-09-01,0.306290493643203,7.113552097631065e-17,-1.2245301208571244e-16,-2.6983928600680246e-17,5.131240891171826e-17,0.32996236709160387,0.3637471392651933,-1.1783414142433474e-16,6.134551417194545e-17,-1.7927452328637267e-17
2013-10-01,0.09843913914046239,2.6068285984698347e-17,4.825377293918298e-17,-3.564314642046096e-18,9.398677582733717e-18,0.5851769588665444,0.274148698986143,0.0422352030068503,-5.875020522155827e-17,2.23955511254037e-18
2013-11-01,0.16149961415728137,-5.888573049311896e-18,6.425930751050024e-17,-9.900121087508262e-18,-1.675634457576347e-16,0.41622925848560477,0.350961300844825,0.07130982651228922,-1.7560687062476155e-16,-1.439075096067166e-16
2013-12-01,0.31620701633003445,-8.756796015304408e-17,4.479618444849093e-17,-1.707110201896317e-17,2.1175823681357508e-19,0.34097774151908755,0.302313172959687,0.04050206919119125,-1.5811055806627672e-16,4.4350645118235166e-18
2014-01-01,-3.7072020207333955e-17,3.2682558249742554e-17,-1.8765817290492252e-17,6.622981732818649e-17,2.8981163803265304e-17,0.7684365534754821,-3.99047924307064e-17,0.23156344652451782,6.856472660288964e-19,4.0341006791515106e-17
2014-02-01,9.940272570756146e-17,-3.6133257403817234e-17,1.2733389001433006e-16,-1.7525932999740287e-17,1.3502213134123265e-17,0.5759906416070121,2.5689174545341138e-17,0.3623562225138749,0.061653135879112836,2.886229396913866e-18
2014-03-01,-6.245004513516506e-17,-1.0076303940537157e-17,-1.0537089863843496e-17,9.683280653011161e-18,-1.588356182691264e-17,0.4323512487834797,-3.4436971503570835e-17,0.28244611715858425,0.2852026340579363,-7.582638943820497e-18
2014-04-01,0.22973492611002463,8.209951544557031e-17,1.6381617199898169e-18,3.460976622481071e-18,-1.0376153603865179e-16,0.11227322789878977,1.2071490047794661e-16,0.34581652995010054,0.3121753160410851,-9.11576857835078e-17
2014-05-01,0.19287265410510263,-4.5309486414527034e-17,-9.05850915111639e-17,1.1812721482408473e-17,-6.588222263743948e-18,0.12638578629851605,1.2522196279028674e-16,0.4443316325131794,0.23640992708320185,5.041540102057596e-18
2014-06-01,0.037403622507507624,4.824699667560495e-18,1.3023978596982122e-17,3.4558944247975454e-18,8.334804200982315e-18,0.296240615044133,0.009299990755708497,0.4030612781898415,0.25399449350280945,-1.3688052427629493e-18
2014-07-01,-1.8729186683350782e-17,-2.4120854461170597e-17,-2.0380666073098633e-17,-9.70948639310373e-18,5.972098275049972e-17,0.3646100828325874,2.6474792760583722e-17,0.5896011259267033,0.045788791240709184,3.6477323394566613e-19
2014-08-01,1.8027486037424083e-17,-3.418545806341387e-18,5.346073695376717e-17,3.2577686873774604e-17,-1.2063531102146806e-17,0.2734114600830915,0.055544535173426585,0.6710440047434819,-4.768592771175071e-18,-1.0138853251713832e-17
2014-09-01,0.041718460673999896,1.0735295573501002e-17,2.0565959959334412e-17,8.060365526071922e-18,1.54227759036063e-17,0.22534387790540056,-3.881443777498106e-17,0.7329376614205994,7.386127300057499e-19,6.6458205041572405e-18
2014-10-01,5.536050798389726e-18,1.541414555342106e-17,-3.330957273830664e-17,-1.5884992291541848e-17,1.2912303770876023e-17,0.06358966782503558,0.005593057362213931,0.9102931075154863,0.02052416729726429,-5.1703470341545943e-17
2014-11-01,-5.656973265298266e-17,-4.863386356600535e-17,1.1885891315396236e-16,-4.367796424419997e-17,-5.1926840370434804e-17,0.01251053775389415,-5.231445293022956e-18,0.9874894622461059,-6.041351503959646e-18,2.945648354445126e-17
2014-12-01,2.081008330661895e-17,-1.8248375471075248e-17,-2.56551844355807e-17,-2.324957432384672e-17,-1.8920205614742116e-17,-1.3833614299537628e-17,8.349212345343782e-18,0.9603814666026663,0.03961853339733383,-3.0981633563109294e-17
2015-01-01,4.785513821538379e-17,-2.1653995925126846e-17,2.518544140532944e-17,-3.2274446765825945e-17,-9.678157003076955e-17,-3.7006892041545105e-17,1.3183898417423734e-16,0.9999999999999998,7.749528516811622e-17,4.620964108811177e-17
2015-02-01,1.127426730715822e-16,3.139416798135069e-17,-5.570808873728531e-17,1.0180681581936683e-16,4.6920881967765576e-17,-1.9479234510047783e-17,-1.3877787807814457e-16,0.9999999999999999,3.340659833290918e-17,3.1679431257807845e-17
2015-03-01,-1.1997833641313524e-18,2.7053533309243193e-17,2.7614707586609763e-17,4.3601485367837976e-17,9.322229209124469e-18,2.0876704756837834e-17,8.326672684688674e-17,1.0,1.7427505867595633e-17,-6.711346632059948e-17
2015-04-01,-3.890687007371054e-17,1.2108545988762853e-16,3.1280017368446754e-17,-6.8994156416173295e-18,1.3730319651531756e-17,-1.3845789898969677e-17,0.0,1.0,2.0897928401832204e-17,-2.0174089063731832e-16
2015-05-01,-1.1163506117704806e-17,-4.490368001116425e-17,1.0606975704819442e-16,-6.598982988759617e-17,1.4857786594412943e-17,-3.8756080944753345e-17,-1.3877787807814457e-17,0.9999999999999999,-8.501413322567928e-18,-8.187434435411933e-18
2015-06-01,-2.159785994057416e-18,-1.2190212121191794e-17,-9.368912337475907e-17,1.7624397519934435e-17,-1.0097694726035651e-17,-1.9773212963887486e-17,-1.3877787807814457e-17,1.0000000000000002,-2.960833282997928e-17,2.998524234170886e-17
2015-07-01,-3.0381965905472017e-17,-5.611208368508548e-17,-1.3710762560652696e-17,-3.9289860091305985e-18,-2.341096562625936e-17,1.0409678732073261e-16,1.0061396160665481e-16,0.9999999999999998,9.264647400305262e-18,1.8342855338458316e-17
2015-08-01,-4.0613255554452016e-17,-5.355817822339397e-17,1.114468213760659e-17,-1.466825648195502e-17,-2.0698131854219838e-17,-8.789486291708764e-17,2.7755575615628914e-17,1.0000000000000004,-3.063693379170689e-17,3.765135485830795e-18
2015-09-01,1.2416210005875182e-17,1.0190061907889522e-17,-5.2852432180521525e-17,1.8477589033475542e-17,7.711586203384389e-18,0.16257707323321496,0.1812481197872238,0.6561748069795611,7.336390207108554e-17,-2.004501917031482e-17
2015-10-01,4.185589488953677e-17,1.0261380064081273e-17,9.70745788146509e-17,-3.951929247777539e-17,-3.0535876034423077e-17,0.18609841056027096,0.06228763832445198,0.7516139511152772,-3.559025472793018e-17,-1.868219676394375e-17
2015-11-01,-3.404746244414496e-17,0.01289448980586078,5.862413866213336e-17,1.0698125416424275e-17,-4.662000742284359e-17,0.12875728569260658,0.09489265924928193,0.7634555652522509,-9.966432734233341e-17,-3.4993634146989574e-17
2015-12-01,-4.152654480220134e-17,5.037412727211738e-17,-3.422246610711312e-17,2.8384400478884054e-17,2.2193696347808657e-17,-3.0825137315249504e-17,0.25939915034109473,0.740600849658905,1.9876282006557964e-16,-8.348920765488802e-18
2016-01-01,0.4111856499784853,-4.7183123293853546e-17,-6.367654884278928e-17,5.403392577124633e-17,-2.821974967072427e-17,0.1509569501768597,0.11422827027162072,0.3236291295730347,-5.09168445253505e-17,-1.0243338837735705e-16
2016-02-01,0.4093355745828078,-1.3322134194415636e-16,2.6603610807363065e-17,-1.1802895900220323e-16,1.247781175259255e-16,0.12290305682050322,0.12466963223300166,0.316662094005165,0.026429642358522538,7.128629284092192e-18
2016-03-01,0.2908923905877132,8.131516293641283e-20,-1.2034644114589099e-17,-3.179422870813742e-17,8.714274961352242e-18,0.18735505056371127,0.1846542342328899,0.25041404872765133,0.08668427588803429,-1.7618285302889447e-18
2016-04-01,0.4194865239341771,1.606652094351957e-17,-5.2414398776096105e-17,-1.0831857329487993e-16,-1.5551524911588954e-17,0.15602029623905375,1.5031107868795912e-16,0.40006054654225975,0.0244326332845094,1.4690939437178585e-17
2016-05-01,0.4798626422517321,0.042494994045557066,-4.263625043299246e-17,1.0023449084628488e-16,-6.80336863234654e-18,0.02043843131993684,1.6000791186812635e-16,0.45537516848482407,0.0018287638979498262,5.55653613398821e-19
2016-06-01,0.5454216927249139,0.05869487045620201,-2.1914436411363258e-17,2.3540739670091515e-17,-1.3457659465976324e-17,-5.7462715141731735e-18,9.339046463247014e-17,0.3351798797740954,0.06070355704478858,-2.4123498337802474e-17
2016-07-01,0.5114201031626223,0.10141670189734506,-3.291908846209113e-17,6.986327748953469e-18,-3.704583298111408e-17,8.517763317589244e-18,3.8516282177547545e-17,0.37455159473538213,0.012611600204650401,1.0855574252011113e-17
2016-08-01,0.5552718480184932,0.09130957069193273,-8.119319019200821e-17,-3.678155870157074e-17,3.458604930228759e-17,-2.4936649967166602e-18,6.430674135554648e-17,0.29627340355609677,0.017879458651605642,0.039265719081871805
2016-09-01,0.42582347467190973,0.04422307178454198,-5.424398994216539e-18,-5.029342827617134e-17,0.13357235105222132,2.5139937874507634e-18,-6.465571892981525e-17,0.2651047676678045,0.11063933579344169,0.020636999030080767
2016-10-01,0.4760491523136442,-7.345469718589293e-18,-6.057979638762756e-18,1.133939947148277e-16,0.4107268122275489,4.652582572678421e-17,-2.787754836003353e-17,0.02599759009459495,0.08722644536421184,3.3881317890172014e-18
2016-11-01,0.12509716174462351,1.2006183807561355e-16,-5.3722217646656745e-17,7.369864267470216e-17,0.24411369036472463,4.926343621231011e-17,1.5310967554568733e-16,6.890782432503184e-17,0.24794136218317783,0.3828477857074737
2016-12-01,0.26258531615856445,-2.4360667563033678e-18,-1.3009579036878799e-17,2.0200041726120554e-17,0.22194054671585473,-3.502057720422905e-17,-1.842635473457005e-17,-1.137904061341427e-17,0.19735697416104406,0.3181171629645368
2017-01-01,0.24366758234749966,9.441240988333245e-18,7.047398824450504e-17,6.323715050140111e-17,0.3358464831536285,-2.1760276414962976e-18,-1.6631491919338187e-18,-6.125318758069473e-18,0.18997382277410665,0.23051211172476505
2017-02-01,0.18066637945303304,-1.8890867602844308e-16,1.142816852435502e-16,-2.7362552328102918e-17,0.4127828853287885,5.963111948670274e-17,-2.2605615296322767e-17,9.229270993282856e-18,0.2070449690791026,0.199505766139076
2017-03-01,0.1825396233105698,6.337924027830302e-18,-4.892419951693476e-17,6.659627141197486e-17,0.5263258472249123,2.87381338344439e-17,2.032879073410321e-18,3.531703873576805e-18,0.18677012112431757,0.10436440834020023
2017-04-01,0.12533118575911015,8.036648603548802e-17,2.439454888092385e-18,1.4907779871675686e-19,0.6510968833529682,-3.2526065174565133e-19,-1.81603863891322e-18,-2.642742795433417e-18,0.16104544538479143,0.06252648550313016
2017-05-01,0.17650184366912386,3.082352895058399e-17,1.6205434346869274e-17,-2.1507860596681194e-17,0.5925134120337173,2.2246473326686944e-17,-1.870248747537495e-18,-3.471141017848123e-17,0.2309847442971589,-4.241940999849536e-18
2017-06-01,0.1485308358159368,-2.1013193355484683e-17,8.233160247311799e-17,-1.5319099070862374e-16,0.572362549234833,4.290730097611384e-17,8.084082448595042e-17,0.027745564574701443,0.18812718366157372,0.06323386671295504
2017-07-01,0.0983790845922185,7.155480228520153e-17,1.7902041340219638e-18,-2.7955898907654556e-17,0.6113958850233167,2.3246819237394273e-18,-5.880822697844519e-17,-1.3696522757102036e-18,0.22541419554393655,0.06481083484052834
2017-08-01,0.04962540165100384,-7.509794110356627e-18,-7.68767102928003e-18,1.0303139363811858e-16,0.5355981618481896,-3.3796614595446584e-18,3.493841500834538e-17,0.026233101755237544,0.29246451673379786,0.09607881801177101
2017-09-01,0.04990780658887543,9.362763385770134e-17,-4.128099771738558e-17,9.551143513239491e-17,0.4754547336231389,1.1621292036329e-17,-5.453536927602087e-17,0.009562748332668075,0.28597404339919874,0.17910066805611888
2017-10-01,3.563406166159766e-17,4.589785969732479e-17,4.941949524764898e-18,-8.144458026351345e-17,0.5487471504405689,6.044358184092281e-17,7.180179600059294e-17,-3.3051721307033744e-17,0.295571729633425,0.15568111992600586
2017-11-01,0.01455426266197137,-8.578749689791554e-18,7.3075226425523e-17,-5.049671618351237e-17,0.46953955043050066,1.8350121769317163e-17,3.507394027990607e-17,2.6834003769016235e-17,0.34300532918972104,0.17290085771780694
2017-12-01,0.18232930365453429,-4.8033544372896864e-17,1.7885947714221806e-17,4.159609397376418e-17,0.4062033483056281,3.114709553643513e-17,1.0591299972467771e-17,2.4801124695605914e-18,0.2256351001761107,0.18583224786372673
2018-01-01,0.364844702778269,-6.5187655620690954e-18,-1.8756697583999227e-17,3.6591823321385775e-19,0.3381504410722206,-2.461138931542095e-17,0.15662116416366498,3.674090112010253e-17,0.0002711676921020776,0.14011252429374346
