,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2004-03-01,0.761691076433188,0.050757387031505855,-2.846030702774449e-17,0.06075430002312325,6.844026213814747e-18,3.1956859034010243e-17,-4.296151108473811e-18,0.11190654223943856,0.01489069427274429,8.090858712173077e-18
2004-04-01,0.8177598421924981,0.02578338327605725,3.1916201452542037e-18,0.092966081714309,2.2012692233244757e-17,-3.851967030933656e-17,-1.0238934266409982e-17,0.06349069281713571,-7.345469718589293e-18,7.535205098774256e-18
2004-05-01,0.7716915885173518,-4.7040821758714824e-17,2.5790459177998937e-17,0.10571559993843249,-1.7564075194265172e-17,6.387306048655228e-17,-7.860465750519907e-18,0.06897928594751145,1.8431436932253575e-18,0.05361352559670445
2004-06-01,0.7735713941243811,0.0028967766285207825,-5.253298338871171e-18,0.14976649368501982,-1.1290525670426196e-17,1.4783266028429304e-17,8.669805731621391e-18,-5.397293939904402e-18,-5.082197683525802e-20,0.07376533556207829
2004-07-01,0.6899282602017446,-2.7958863522969946e-17,2.3879552848993235e-17,0.264407243410901,1.305108365129426e-17,-1.5924219408380846e-17,0.02705735021257208,0.01860714617478224,3.581932927348985e-17,-2.3066401219629107e-17
2004-08-01,0.7488324918180947,1.0873361943903453e-17,-5.789554897777868e-17,0.20779731668319917,1.790627650495591e-17,3.1130154877490046e-17,0.03947713741100834,0.003893054087697633,1.5952171495640238e-17,-1.3047695519505242e-17
2004-09-01,0.698733824379088,-5.6107462426124854e-18,2.0139055353918245e-17,0.24926669740650895,2.9002408113987244e-18,-1.328147661294743e-17,0.05199947821440303,-4.2825985813177425e-18,2.236166980751353e-17,8.294146619514109e-18
2004-10-01,0.6949165399862884,2.5747260497688967e-17,-1.6631491919338187e-18,0.24581233177992046,-1.7789385958234816e-17,3.836212218114726e-18,0.0592711282337912,8.103564206381891e-18,-1.4697292184282992e-17,4.4613225331884e-18
2004-11-01,0.6574953375250874,-1.2034644114589099e-17,-6.8575787409708155e-18,0.27023627478425327,5.177065373618284e-18,3.503328269843786e-17,0.07226838769065923,1.6019087098473328e-17,-7.846913223363838e-18,-5.163512846462215e-17
2004-12-01,0.6719732788250855,2.654940069873879e-17,3.46267068837558e-17,0.2539157115836804,-4.5333203337050154e-17,6.532318089225164e-18,0.0741110095912339,1.8323016715005025e-17,3.979021973021801e-17,5.074066167232161e-17
2005-01-01,0.6529031514211828,-2.3310346708438345e-18,-1.1205229452637688e-16,0.2861175434238786,1.2771901591879242e-16,-1.6154612370034016e-17,-3.3176586478056436e-17,0.06097930515493859,-9.269928574751063e-18,-3.865180744910823e-17
2005-02-01,0.6603164265074376,-4.1057381019310446e-17,1.733241168319112e-17,0.2753099096055319,-1.2913017280891809e-18,-2.253107639696439e-17,8.199278929421627e-18,0.035373119549058904,4.6613917153298656e-17,0.02900054433797146
2005-03-01,0.6278452278713734,-1.588356182691264e-17,0.01812933424244742,0.21323823591029825,-9.513874063560301e-17,2.4440627473254484e-16,-1.2115959277525512e-17,0.14078720197588093,1.6967763999398144e-17,-2.7430314963883262e-17
2005-04-01,0.6116648555586233,2.179246366695864e-17,-3.355605723842636e-17,0.17497283792998314,2.5478751053409354e-18,-2.211772431870429e-17,-2.1629833341085813e-17,0.2133623065113937,8.077306185017008e-18,-1.0180658399638887e-16
2005-05-01,0.6095639341366837,-1.8756697583999227e-17,-6.911788849595091e-18,0.17973666058507784,4.092863201132779e-17,-9.486769009248164e-18,-2.279535067650773e-17,0.2106994052782385,-4.255493527005605e-18,-1.2305694657710475e-17
2005-06-01,0.5386675232244904,3.6192023770281745e-17,-9.269081541803809e-17,0.2444254900610848,-9.532508788399896e-18,2.813165824420982e-17,-6.512836331438315e-17,0.21690698671442507,-1.3538974628912737e-17,-1.709481894148629e-17
2005-07-01,0.5507534324284323,-5.692061405548898e-19,2.393376295761751e-17,0.2658419139331469,-5.4291423787211635e-17,2.4936649967166602e-18,-1.759118024857731e-17,0.1834046536384208,2.4231918555051024e-17,4.786752591523502e-17
2005-08-01,0.4753732047612871,-3.111660235033398e-17,-4.77455531708304e-17,0.3042273948308331,3.6835768810195013e-17,1.996287250088935e-17,-1.4243706041028315e-17,0.22039940040787986,-9.31058615621927e-18,-3.538564840449565e-17
2005-09-01,0.3650797188964682,2.9341221292888964e-18,0.1898962990705011,0.2954299855014225,1.3615207594165624e-17,-8.119827238969174e-17,-2.7435397161566788e-18,0.09263446623676735,0.05695953029484087,-1.1275702593849246e-16
2005-10-01,0.42357977828989396,-7.665309359472516e-17,0.056645946963379226,0.26007183467649575,1.6371452804531117e-17,8.795590124288655e-18,1.2630955309456127e-17,0.020596195669082457,-9.791700870259712e-18,0.23910624440114872
2005-11-01,0.4379502957368329,-1.0138984378633975e-18,0.017045114721966948,0.2893321897422228,-1.0072492292274512e-17,1.469178647012584e-17,-5.641324132008366e-17,0.002646038381803809,-9.825158671676257e-18,0.2530263614171736
2005-12-01,0.4106665394471107,-3.1590940800796385e-17,0.06509351205976258,0.26413415864048617,3.1943306506854174e-17,-1.451475658414969e-17,2.290377089375628e-17,0.08440421197782451,1.9569849213363355e-17,0.17570157787481602
2006-01-01,0.32194871916916573,1.4572354824562983e-17,9.617720302893679e-17,0.3119702728286489,-2.0542243036811292e-17,-4.1978952865923125e-17,3.369497064177607e-17,0.07850260989469755,2.5258522487123236e-17,0.2875783981074876
2006-02-01,0.3059589653957491,6.226369788676911e-17,0.001429245021058567,0.23868650095596639,-2.7860607701088447e-17,9.486769009248164e-18,1.4995871298190133e-17,0.12053620098511596,0.03666609137396977,0.2967229962681403
2006-03-01,0.3257948869614987,4.892462303340839e-17,1.4972154375667013e-16,0.25235169065005103,-1.2871512666476348e-17,1.8699099343585934e-17,2.2354893543935495e-17,0.10544305882141648,2.09183256653922e-17,0.3164103635670334
2006-04-01,0.08590367017531624,1.0538106303380201e-16,-3.653015932282566e-16,0.2888846553956796,1.4440217684791312e-17,1.0225720552432815e-16,-3.901772568232209e-17,0.21365528827570757,-7.129306910449995e-17,0.4115563861532969
2006-05-01,0.08577477479082414,-2.9883322379131716e-18,2.974779710757103e-17,0.2396873615391218,-6.816243533144806e-17,-9.147955830346444e-18,3.707971429900425e-17,0.24090766996033597,0.12925289584490146,0.30437729786481665
2006-06-01,0.04534421841687367,3.6761229910836635e-17,1.5043305143236374e-18,0.18198792568412203,-3.57109090562413e-18,-2.2802126940085765e-17,-1.3992984288641042e-17,0.38723443919562034,0.1753490882884037,0.21008432841498031
2006-07-01,8.948880275847428e-18,6.511754396127798e-18,0.0340585882570008,0.19065151373290426,-2.2515864000295858e-18,-5.319192884460311e-19,0.07789714054517591,0.2147243732534673,0.37867853334551227,0.1039898508659394
2006-08-01,3.152787081563946e-18,7.380074282748062e-18,0.13923941256435957,0.14691861127671021,8.707570744034634e-20,1.5124805688246902e-18,0.053894680792641037,0.22764937193116147,0.3984808769567309,0.03381704647839684
2006-09-01,4.23156046511075e-18,-1.3164859210118512e-17,4.466028316582441e-18,0.1416921959115763,1.2010494997824313e-18,-1.9136222923584077e-18,0.07830065014661212,0.07494563456150645,0.4135577197446979,0.29150379963560724
2006-10-01,-2.521660363131953e-17,9.139082936259392e-18,0.02532820098965087,0.13212993353447325,1.6743954863539967e-18,1.2985903995352374e-17,0.07925661332272078,0.0496128016006919,0.4577220124327149,0.2559504381197484
2006-11-01,2.9461149323871285e-17,1.565501686413669e-17,0.0021651182979670978,0.14740180034928738,-1.9560372254152366e-17,-1.6182901874392214e-17,0.08455585329715885,0.031619502456565605,0.4670511114488254,0.26720661415019564
2006-12-01,2.857780050035463e-17,2.0184064295857114e-17,-9.681526142935669e-18,0.14752597052812166,-3.958906477391253e-17,-9.560723975884722e-17,0.08209929711228615,0.05916296525874923,0.3494518334576724,0.36175993364317066
2007-01-01,1.938801268802987e-18,-6.517677176768384e-18,0.020197197408912737,0.12757651359348743,5.163920221716574e-19,1.53580612159667e-17,0.17005461887903758,0.042541215830134475,0.38929554637323815,0.2503349079151897
2007-02-01,-6.341846660762455e-17,-1.6957689214090814e-17,0.226519085708235,0.018647897007158364,-1.5458794577410613e-17,2.4545785599129886e-17,0.11495779841758975,-7.992643374842016e-18,0.5576107557040397,0.08226446316297725
2007-03-01,2.5006122177315325e-17,1.1343747514230998e-17,0.23643482634423124,0.022846681605378453,2.380137975742236e-18,9.3138760768031e-18,0.09997053363971042,-8.384251594255339e-18,0.5577875350404692,0.0829604233702107
2007-04-01,-1.3113458233890334e-17,2.5344275753651008e-17,0.15121959621920286,0.01468982799070053,-1.84294688510807e-17,-3.7383097694213e-18,0.0884220802525636,9.269278315724708e-18,0.5200566093504876,0.2256118861870454
2007-05-01,7.777844792007405e-18,-3.238650595268207e-18,0.1225924559014327,0.018656739069281714,-2.2602606870013814e-18,-2.5624845603626237e-18,0.07974588822101016,1.1481381855170288e-17,0.5237495781128014,0.2552553386954741
2007-06-01,0.07280760053469186,-2.913793338554793e-18,0.1642991470619216,0.05334810221646407,2.1751806085490433e-18,1.7211709488207383e-18,0.04126712291290671,-1.1926223897340549e-18,0.4413440935943666,0.22693393367964915
2007-07-01,0.11044146084565841,-2.303929616531697e-19,0.30184404905290857,0.040146122975052836,-1.1797474889357895e-17,-8.775261333554552e-18,-1.8973538018496328e-18,-3.2932640989247197e-18,0.5475683671263801,2.9666481944634615e-17
2007-08-01,0.14415261484738842,7.211638512923113e-17,0.27748678634285956,0.03357676222071531,5.9834407394043776e-18,-1.8289135397114853e-17,-1.043544591017298e-18,1.6432439176733427e-18,0.5447838365890367,4.255493527005605e-18
2007-09-01,0.1070506891617809,5.663008175458076e-17,0.3327994523224646,0.042896346319906194,1.721340355410189e-17,-2.954535623317725e-17,-2.769797737521562e-18,4.785736151986797e-19,0.5172535121958483,-8.543174306006873e-18
2007-10-01,0.10593886783131988,9.951366580817148e-18,0.3298580854093388,0.042140844909436044,7.098136097991037e-19,-1.1350241493207625e-18,-4.323256162785949e-18,-4.493086268710436e-18,0.5220622018499054,-9.63584680796492e-18
2007-11-01,0.16039537951639737,2.1941541465675396e-17,0.2813117748350364,0.036713307004371726,1.9691821957767974e-17,7.237049501340742e-18,3.8624702394796095e-18,-3.686287386450715e-18,0.5215795386441944,6.193504910323444e-18
2007-12-01,0.1434125982733265,-3.5101045334218206e-18,0.28142098103733687,0.06422225661570671,-2.3852447794681098e-17,1.0177947894207673e-17,1.1357017756785659e-17,2.168404344971009e-19,0.51094416407363,1.202109158743303e-17
2008-01-01,0.22011206523908172,1.4108180769467626e-17,0.1352336842053427,0.08143727789926476,1.8810907692623502e-17,-3.9979955110402976e-17,0.12357949215811201,-1.656118818471608e-17,0.43963748049819884,-2.747097254535147e-17
2008-02-01,0.28852416658793395,1.782157321023048e-17,0.178209318595756,0.1090334255924684,6.2341624917916505e-18,-3.277001066337437e-17,0.04488764029621825,-1.4487651529837553e-17,0.37934544892762334,-1.0855574252011113e-17
2008-03-01,0.3181387706548438,8.022672559919106e-18,0.16217327847170276,0.1037355092179904,1.7752540025029254e-17,-9.160661324555258e-18,0.05471695660960772,-2.291605287149147e-17,0.3612354850458554,-2.5868386209146332e-18
2008-04-01,0.1763158523965001,-1.395910297075087e-18,0.2119131162721718,0.07330751971100122,-1.1411227865409934e-17,-1.1424780392566003e-17,0.06719509655214666,-1.7902888373166892e-17,0.4712684150681801,-1.0706496453294356e-17
2008-05-01,0.2578393456854496,-1.4785807127271067e-17,0.15300795406069592,0.094843909385752,-3.0682921481339775e-17,1.8431436932253575e-18,0.06663919229828462,-2.5031517657259084e-17,0.4276695985698179,-3.5331438295871376e-17
2008-06-01,0.20101351878339024,3.645460398393058e-17,2.3296794181282277e-17,0.16017545749316314,2.024408743937778e-18,-1.375242693162082e-17,0.10590640948468996,4.62479989200848e-18,0.5329046142387567,-1.3464435729554358e-17
2008-07-01,0.4344780430212739,1.1193032178197226e-16,2.1684043449710089e-16,0.09536968370602816,-1.6407028188315798e-16,-1.1122559036985669e-16,0.0989684688204268,0.08380429447154125,0.2873795099807297,-3.11606480635912e-17
2008-08-01,0.44214987649971627,4.419140292415136e-17,-1.5570667856196901e-16,0.10754671885568061,1.4614706471925698e-17,5.3966163135465983e-17,0.13638096707288833,0.0721843775229758,0.24173806004873907,3.3188444939317996e-17
2008-09-01,0.7656947396245045,8.153200337090993e-17,-4.7596475372113645e-17,0.09761048874611274,-9.199455433539505e-17,3.903127820947816e-18,0.06411272551350726,1.2468324983583301e-18,0.07258204611587557,1.7293024651143796e-17
2008-10-01,0.7074928290472252,-3.3867765363015945e-17,7.123208273229764e-17,0.02464595714913526,3.450473413935118e-17,1.4560835176480325e-16,-8.387659056890984e-17,0.06808681882725948,0.19977439497638,4.797594613248357e-18
2008-11-01,0.6444171512009901,-1.5151725360484924e-17,5.4704775865471733e-17,8.55842089905745e-18,-4.122001134518327e-17,1.634434775021898e-17,2.8893987896738693e-17,0.006757714262475494,0.34882513453653446,-4.449294665337389e-17
2008-12-01,0.5545453582593405,7.321075169708369e-17,5.580930682869134e-17,0.0015557799675913026,-1.2984676268229522e-16,-3.836720437883079e-17,1.307683345289079e-16,0.12770354780713497,0.31619531396593303,7.83336069620777e-18
2009-01-01,0.4363559590613098,-3.118775311790334e-17,2.8223137802513287e-18,1.6263032587282567e-17,8.707498697774207e-19,1.2604866694680694e-16,9.14524532491523e-17,0.23386021816766892,0.32978382277102103,-1.1750041044311654e-17
2009-02-01,0.6461116021098816,-2.47198095326695e-17,5.366800753803247e-18,-9.25366554216378e-17,3.903127820947816e-18,-8.890457814381136e-17,0.020780360459070772,0.10459431781776572,0.22851371961328212,7.535205098774256e-18
2009-03-01,0.6737551584333022,3.117081245895825e-17,-1.725236706967559e-17,-1.2340931228316254e-16,4.117257750013703e-17,-3.3420531966865674e-17,1.953732314818879e-16,0.09559761503876396,0.23064722652793368,-9.020562075079397e-17
2009-04-01,0.7281941874134944,-3.913969842672671e-17,9.540979117872439e-18,-7.48099499014998e-18,5.3017486234541167e-17,1.0408340855860843e-17,0.05191043015864702,6.938893903907228e-17,0.2198953824278584,4.4994390158148434e-17
2009-05-01,0.7229913793011408,1.1118493278838848e-16,-8.246712774467868e-18,-1.8106176280507924e-17,-2.4692704478357363e-17,-1.734723475976807e-17,0.051276070212950955,-1.4924042904262969e-16,0.2257325504859084,-2.5953089503871762e-17
2009-06-01,0.7789240649827076,-3.3854212835859876e-17,9.522005579853943e-17,-4.297506361189418e-17,1.134346522962959e-17,-3.3203691532368573e-18,0.0065286789726128995,0.021756552391930497,0.19279070365274906,-4.0887974429859586e-17
2009-07-01,0.7855243093287858,9.23198149871407e-17,-8.782037597132586e-18,-1.3227266504323154e-17,1.2305694657710475e-17,-3.5344990823027445e-17,-7.388837805488713e-17,0.015137836002033597,0.19933785466918064,-6.071532165918825e-18
2009-08-01,0.7132438618149446,-2.3597660284147004e-16,3.290553593493506e-17,5.063224145507306e-17,-9.920449878242366e-18,-1.5504091066542713e-17,0.0623177746575247,0.03396545781057601,0.19047290571695494,-2.710505431213761e-18
2009-09-01,0.7152994349333147,2.137504583055172e-16,-3.010829432992246e-16,-8.07188517415458e-17,1.3823577699190182e-17,1.9081958235744878e-17,0.06591444728777231,0.06441035213969291,0.1543757656392202,1.0749864540193776e-16
2009-10-01,0.739412289171932,-1.6022475230262345e-17,1.1527779598952126e-16,-1.5959117165807724e-16,-1.8751954199494603e-16,2.2222756404163824e-17,0.028792645132468143,0.032928547135672635,0.19886651855992746,-8.707498697774207e-17
2009-11-01,0.7548073110302537,-3.281066824484258e-17,3.475545589173845e-17,-2.1019969619062717e-17,-6.310056643865636e-17,-5.612101495328092e-17,0.00022385891115600455,0.03931610670004739,0.20565272335854307,-1.2400562347802957e-18
2009-12-01,0.7880008532411354,-1.6954211472242076e-17,-2.4997636339368912e-17,-7.880116914896207e-17,3.4701245783114176e-17,2.930056371142076e-17,0.0044166214893945075,-5.204170427930421e-18,0.20758252526947024,-7.596191470976565e-17
2010-01-01,0.8119314240834133,-2.644911199778388e-16,-3.642919299551295e-17,6.06069014419397e-17,1.8632014334163394e-16,3.3176586478056436e-17,8.912141857830846e-17,0.03423940499175938,0.15382917092482695,2.557090823807062e-16
2010-02-01,0.8447657530585457,-6.131163285405528e-17,1.1275702593849246e-17,-5.5294310796760726e-18,-2.6617163334519134e-17,-5.654114329511906e-17,5.5185890579512176e-17,0.00945908142391626,0.14577516551753789,-1.870248747537495e-17
2010-03-01,0.7854230498496783,-9.119495523318699e-17,-1.531435568635775e-18,1.1084611960948676e-16,4.415413347447217e-17,4.092863201132779e-18,-2.478079590487181e-16,0.03384720593651453,0.18072974421380716,7.16386585469797e-17
2010-04-01,0.6999264102756585,3.0899761915836876e-18,-6.505213034913027e-19,-1.7818862704799265e-16,1.3140530330524314e-16,9.053088140253962e-18,0.04388749828520063,0.045504324307173744,0.21068176713196712,-3.144186300207963e-18
2010-05-01,0.7113238401376253,-1.3660947373317356e-17,1.5664010886984325e-16,-4.445228907190568e-18,8.109832250191573e-17,2.710505431213761e-17,0.08599792467473424,-3.642919299551295e-17,0.20267823518764033,-9.202165938970719e-17
2010-06-01,0.7834058938234885,-6.448292420857538e-17,-1.4470033244534664e-16,-1.3852038006217926e-16,6.556712638106088e-17,4.845028458294598e-17,-6.776263578034403e-17,0.02188107292290563,0.1947130332536061,4.75287127363333e-17
2010-07-01,0.7640426326342091,2.168404344971009e-19,-7.491837011874836e-17,1.973247953923618e-16,-2.1033522146218786e-17,-1.1698541441118593e-16,0.006179983400870122,0.042003540691164194,0.1877738432737565,-6.700369425960417e-17
2010-08-01,0.7477176949652415,5.57822017743792e-17,1.485356976305141e-17,-1.4994516045474526e-16,-2.190088388420719e-17,-2.710505431213761e-19,-1.2815269678778662e-16,0.041563100405990254,0.21071920462876834,9.535558107010011e-17
2010-09-01,0.769534470077118,-1.8756697583999227e-17,-1.098296800727816e-16,2.3689817468808272e-17,-1.3460369971407538e-16,-4.2012834183813297e-17,-6.581107186987012e-17,-1.66045562716155e-16,0.23046552992288255,-3.415236843329339e-18
2010-10-01,0.7886639710115687,-2.5370330836160804e-17,1.1492543028346347e-17,-1.1600963245594897e-16,8.353777739000812e-17,1.9325903724554117e-16,-1.3921155894713877e-16,7.719519468096792e-17,0.2113360289884312,-1.1546753136970622e-17
2010-11-01,0.8118838200810171,1.7245590806097555e-17,-3.995285005609084e-17,-3.939042017911398e-17,-1.4026865606531214e-18,2.6962752776998888e-17,5.644627560502657e-17,2.951740414591786e-17,0.18811617991898297,-1.4629953064976275e-17
2010-12-01,0.8090243581826154,-6.926019003108963e-17,-3.279711571768651e-18,-5.0259546958281165e-17,-3.684932133735108e-17,-2.134523027080837e-17,1.839077935078537e-17,6.326997302810722e-17,0.19097564181738472,-1.1543365005181605e-16
2011-01-01,0.7491281074492786,-1.5334684477091853e-17,-1.0780357726294931e-16,2.433356250872154e-17,2.89346454782069e-18,-1.311207002349657e-17,9.607386500937176e-17,-6.639383053758108e-17,0.25087189255072156,-1.8876637449330436e-16
2011-02-01,0.8215906186042974,1.3227266504323154e-16,-2.485533480423019e-17,-4.789463096954716e-17,-4.092863201132779e-18,-1.7897467362304464e-16,1.5542038142579706e-16,-1.5891693343206281e-16,0.17840938139570298,-1.989782037054022e-16
2011-03-01,0.8356815142836268,6.451002926288751e-18,-4.5536491244391186e-17,-3.5670251474773096e-17,-2.1304572689340162e-17,1.126486057212439e-16,-2.6183482465524932e-17,0.007531933269030231,0.15678655244734319,-1.2891163830852648e-16
2011-04-01,0.8455554396852512,-2.0794997668271975e-16,2.903493417916181e-16,3.664603343001005e-17,5.4752209710517974e-17,-7.589415207398531e-18,-5.789639601072594e-17,2.561969733583247e-16,0.15444456031474849,5.421010862427522e-19
2011-05-01,0.8254845738008196,-4.01425854362758e-17,-2.56847494661816e-16,8.183015896834345e-17,-5.003593026020603e-17,1.0682101904413432e-16,-9.730714498057402e-18,0.015657983909097974,0.15885744229008253,-2.054563116860031e-17
2011-06-01,0.7404479366254721,-5.903480829183572e-17,-8.711564455921028e-17,1.179069862577986e-16,9.324138683375338e-18,-5.919743861770854e-17,-2.3944604979342365e-16,0.0455824824885472,0.21396958088598098,2.0057740190981832e-18
2011-07-01,0.787944679696469,1.1216071474362543e-16,8.944667923005412e-18,-9.215718466126788e-18,-3.9898639947466563e-17,1.6263032587282567e-19,-5.431852884152377e-17,9.703609443745265e-18,0.212055320303531,7.101524229780054e-18
2011-08-01,0.776237115328566,-1.1248597539537109e-16,-3.550762114890027e-17,2.867714746224159e-17,2.1629833341085813e-17,-4.683753385137379e-17,3.43908929112402e-16,-2.7863995832877464e-17,0.223762884671434,-6.467265958876034e-17
2011-09-01,0.7151855847024796,2.4530074152484538e-17,1.2549640146519714e-17,6.862999751833243e-17,-3.3528952184114225e-17,-3.108949729602184e-17,-4.981908982570893e-16,1.2094275234075802e-16,0.28481441529752066,4.5536491244391186e-17
2011-10-01,0.7379573084884111,-6.46455545344482e-17,7.101524229780054e-17,-4.1362312880321994e-17,1.4029576111962427e-16,3.024653010691436e-16,-2.981555974335137e-16,-2.2302038688026826e-16,0.262042691511589,-4.743384504624082e-17
2011-11-01,0.6942630738569662,-1.1064283170214573e-16,3.2160146941351275e-17,7.261444050221666e-17,1.3734131019960127e-16,5.624298769768554e-18,0.03177503467264632,-4.8518047218726323e-17,0.27396189147038746,9.161508357502512e-18
2011-12-01,0.6672487952885701,8.240783543837088e-17,-6.556882044695539e-17,4.0200183676689094e-18,-1.0278067188573131e-16,1.3494928915655513e-17,0.04467025846424217,0.038737739121865615,0.2493432071253224,-2.2475172222445605e-17
2012-01-01,0.6668214593468492,-7.738493006115288e-17,1.0923336887791457e-16,2.610216730258852e-17,-4.4994390158148434e-18,2.165693839539795e-17,1.611395478856581e-16,0.08478020935387112,0.24839833129927946,4.534675586420622e-17
2012-02-01,0.6209135433515687,-4.357137480676121e-17,1.9353008778866254e-17,-5.847237841485886e-17,3.7791221974697864e-17,-5.285485590866834e-18,0.046636540092617015,0.06205401400773057,0.27039590254808377,3.0696474008495844e-18
2012-03-01,0.5980249862229154,-6.365452598616067e-18,-6.4704846840756e-18,-4.287680779001268e-18,-7.969055374357908e-17,2.0580359519437735e-17,0.037003008245438875,0.11410322081332192,0.2508687847183238,6.026808826303798e-17
2012-04-01,0.720343680955197,-2.2714035513571318e-17,-5.4969050145015075e-17,1.4203048459560108e-17,3.3610267347050637e-18,1.411089127489884e-16,-7.573152174811248e-17,0.10118305902659472,0.17847326001820824,1.1671436386806455e-16
2012-05-01,0.6907477387000409,-1.0202342443088597e-16,-7.768308565858639e-17,-3.198396408832238e-18,-1.7672495411513722e-17,4.87890977618477e-19,4.9764879717084654e-17,0.09479881634035313,0.2144534449596061,-1.2576745200831851e-17
2012-06-01,0.9681303895932756,-1.2771901591879242e-16,-3.0357660829594124e-18,2.8406096919120216e-17,9.768661574094395e-17,3.0330555775281987e-16,-1.1291965626436529e-16,-5.789639601072594e-17,0.03186961040672437,-3.69712940817557e-17
2012-07-01,0.8212319342880209,1.5178830414797062e-17,-1.5612511283791264e-17,1.3660947373317356e-17,1.2739375526704677e-17,-9.73613550891983e-17,-2.3744027577432547e-16,4.277177570455315e-17,0.17876806571197945,6.635317295611287e-17
2012-08-01,0.8519549025581332,9.522005579853943e-17,2.1250362580715887e-17,-7.765598060427426e-17,5.868244258577793e-17,4.138128641834049e-16,-3.1834886289605624e-16,-2.7647155398380363e-17,0.14804509744186684,-1.3522711596325454e-16
2012-09-01,0.3208442620228016,-3.7180680626316964e-16,3.1300916719656513e-16,2.8474875994437265e-16,5.799126370081842e-17,-1.2569968937253817e-18,0.15883036016158505,-1.748106596543425e-16,0.5203253778156133,3.426078865054194e-17
2012-10-01,0.12255216001791562,2.268693045925918e-17,-6.193504910323444e-17,-9.595189226496714e-18,5.887217796596289e-17,-1.1362438767648086e-16,0.31668025561132845,-2.2611036307185195e-16,0.5607675843707562,2.1711148504022226e-17
2012-11-01,0.5911418142187888,8.294146619514109e-17,-3.6483403104137224e-17,9.75781955236954e-18,-1.9583401740519424e-16,-3.3645503917656416e-16,0.24093048609386025,-1.723881454251952e-17,0.16792769968735144,-1.7753810574450135e-17
2012-12-01,0.5158799168147556,-6.455068684435572e-17,2.2342696269495033e-16,1.555830117516699e-17,-1.5165277887640993e-17,-6.26939906239743e-17,0.21580446036499984,-1.1478990501190278e-17,0.26831562282024446,2.0599841277224584e-17
2013-01-01,0.5077332018636275,-6.647514570051749e-18,-1.6938626066012596e-16,-3.06287113727155e-18,-1.3633842319005218e-17,1.4173232899816757e-16,0.325725525274112,9.75985243144295e-17,0.16654127286226053,-1.5825963586499348e-16
2013-02-01,0.47932965648243175,-1.508396272470458e-17,9.215718466126788e-18,1.9678269430611905e-17,-1.9353008778866254e-17,3.8041943727085137e-17,0.1105940084311311,-3.54940686217442e-17,0.41007633508643726,-1.305108365129426e-17
2013-03-01,0.47825718836655,-1.0530313600265462e-17,-1.0977546996415732e-17,-2.599374708533997e-17,-7.935004649878286e-17,-9.554531645028508e-18,0.10971465291005342,1.4753281062096502e-16,0.4120281587233966,3.934298633406774e-17
2013-04-01,0.48467171012153226,6.444226662710717e-17,-5.560601892135031e-17,-1.679158114636925e-17,-5.827586677109586e-17,1.1248597539537109e-16,0.0847595648173878,1.6628950820496424e-17,0.43056872506107985,8.673617379884035e-18
2013-05-01,0.44666258739586384,6.176564251378358e-17,4.6109085516735093e-17,4.267521394856616e-17,-1.541091744234474e-17,2.4560567338585693e-17,0.2506126729789246,0.009974046151010264,0.29275069347420124,-2.084886896371735e-17
2013-06-01,0.4972666414258899,-1.650020181251377e-17,2.1534965650993332e-17,-3.589386817284823e-17,8.353100112643008e-17,-7.239760006771956e-17,0.25874355919748904,7.058156142880634e-17,0.24398979937662113,-3.904483073663423e-17
2013-07-01,0.48543362171732857,-2.6264797628461345e-17,3.7703130548183417e-17,6.472686969738461e-17,-1.395910297075087e-17,-1.4495783046131194e-16,0.2716023661040186,-3.1496073110703904e-17,0.24296401217865285,6.342582709040201e-17
2013-08-01,0.5558979037367225,3.735076484212563e-17,-6.830473686658678e-18,-6.865710257264457e-17,-9.839134715305953e-18,1.48318857196017e-16,0.20903620043090063,4.5563596298703324e-17,0.23506589583237664,-5.561957144850638e-17
2013-09-01,0.49644072804426587,-5.782863337494559e-17,3.984442983884229e-18,3.0249240612345574e-17,1.1248597539537109e-17,-2.0017082609513626e-17,0.25781338566840134,1.07742590890747e-17,0.24574588628733285,2.6075062248276382e-17
2013-10-01,0.44215573655256174,6.323609171021705e-17,-8.64109131470947e-17,1.54227759036063e-17,-1.1167282376600696e-17,4.58346468418247e-17,0.2225997803320797,0.06001816767277118,0.27522631544258735,1.3715157481941631e-17
2013-11-01,0.42581357475969456,4.011463334901641e-17,-1.8088388588615584e-17,-1.8716887035478275e-17,-1.643498027557519e-17,-4.988769949443653e-17,0.24204238279683665,0.10104797172098184,0.23109607072248708,-1.4596071747086103e-17
2013-12-01,0.5148001812218906,-4.7352529883304406e-17,1.3547106145206378e-16,2.7945310995813877e-17,2.6020852139652106e-18,-1.5395670849294163e-17,0.20797136866865518,0.08815316312931715,0.1890752869801372,-5.732718987017105e-17
2014-01-01,0.17342823985795,2.6820451241860166e-17,1.4748537677591878e-17,3.8892364806128454e-17,3.621912882459388e-18,0.046237522735175854,0.14628002882104846,0.1938878220821952,0.44016638650363044,6.04103897981767e-18
2014-02-01,0.142231407276588,2.0599841277224584e-17,-2.9151485912704e-17,-1.7076184216646695e-18,-1.0611628763201875e-17,0.02832665080664702,0.12548799258572138,0.23488705889051562,0.4690668904405279,1.0692943926138287e-17
