,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2014-08-01,0.24638889337072492,-1.3071412442028363e-16,8.770517949049927e-17,6.617360197129496e-17,1.1046664884911683e-16,0.22465164114081562,0.0766164006676396,0.28649101969097523,0.16585204512984436,-3.281066824484258e-17
2014-09-01,0.29595069398937146,4.060337135958214e-17,1.0909784360635388e-17,4.806403755899802e-17,1.1564371422273512e-16,0.18585664176656233,0.06170698282590564,0.34507028875955276,0.11141539265860766,1.163484456348507e-17
2014-10-01,0.2184918116880573,-8.236887192279718e-17,1.2453756016890527e-16,-2.710505431213761e-19,-2.1412992906588713e-17,0.19558997076658366,1.2258260812664235e-17,0.41809819425535105,0.16782002329000809,-1.5358401399614974e-17
2014-11-01,0.2538125719720896,2.2605615296322767e-17,1.322862175703876e-16,1.1588765971154436e-16,1.7253722322391196e-16,0.1709151722575264,0.05223077039695203,0.37793190375671604,0.14510958161671547,-1.9773137120704387e-17
2014-12-01,0.17523927378324153,2.3351004289906552e-17,-2.8819448997380315e-17,1.8134636587535669e-16,-5.947526542440795e-17,0.10694248842495663,0.1561695411001509,0.37199800883176104,0.18965068785988964,-1.4704491964334654e-17
2015-01-01,0.13259040119882573,-7.305150950299988e-17,7.457955693984664e-17,-1.2910476182050046e-17,1.291115380840785e-16,0.12594090503960706,0.15331044950343192,0.31427122711285693,0.2738870171452783,-2.6918707063741665e-17
2015-02-01,0.13620501747133276,1.1463828611434426e-16,-5.760925184160673e-17,-1.2924621632269193e-16,-6.304381523119032e-17,0.17614443659634715,0.10766166806762224,0.3599317782504593,0.22005709961423883,-1.3456134806671266e-16
2015-03-01,0.06114920480509961,-6.870453641769081e-17,-4.8541764141249444e-17,1.573211233594357e-16,1.125876193490416e-17,0.1346709649467688,0.14802760268349252,0.4181288664640087,0.23802336110063044,-2.5244969959967167e-17
2015-04-01,0.18584491677273574,-6.692407316256227e-17,5.427448312826655e-17,8.663622391106435e-17,-3.441664271283673e-17,0.13166366279890052,0.017795799287214833,0.48816267460553736,0.17653294653561144,-5.946171289725188e-18
2015-05-01,0.179365430747065,-1.2862110600761825e-16,-2.907864107924013e-17,1.0228346354569304e-16,-2.386447566253211e-16,0.07982005591854746,-1.5437683683477976e-16,0.5498344214647722,0.19098009186961568,1.0061989083728559e-16
2015-06-01,0.10046471583856317,4.1701126059223714e-17,3.072357906280798e-17,-2.5512632371299526e-17,1.1978570533480865e-16,0.127028730507052,0.14505589765108118,0.5089572526689141,0.11849340333438946,-9.071045238735753e-17
2015-07-01,0.11520995667268442,-1.4343994741983224e-16,3.12792326762068e-17,1.7544762843067774e-16,-1.0818643615510826e-16,0.07853540724083213,0.16178083165929175,0.5399972569652834,0.10447654746190815,5.569411034786476e-17
2015-08-01,0.17394275449433516,6.566199407115336e-18,-1.2502206301473473e-18,-1.4348738126487848e-17,2.782333825140926e-17,5.171983175934758e-17,0.27639524302573193,0.4686451232942175,0.08101687918571532,9.341079342320424e-18
2015-09-01,0.22883620139205432,1.1140854948646361e-16,-2.7040679808146284e-17,-6.592118615301318e-17,5.495634465080626e-17,-2.3428931321053947e-18,0.35065195862234166,0.3039797923622254,0.11653204762337858,8.858270562385473e-18
2015-10-01,0.20599932595368453,-8.074595679585794e-17,2.1094508518421096e-17,1.6104468019556561e-16,-2.350075971498111e-16,-3.9437854024160224e-17,0.3519829144533731,0.33089890204502503,0.11111885754791735,7.592125712829745e-17
2015-11-01,0.22256789562012913,-6.542143671413314e-17,-1.3247764701646708e-16,4.1445322109152916e-17,3.0440670058425046e-17,3.088282125689179e-18,0.23777995182025263,0.4742067392165888,0.06544541334302971,-9.368184396632562e-18
2015-12-01,0.24514483891142227,1.0691080453654328e-16,-6.451511146057104e-17,-3.466228226754048e-17,1.7030783250673864e-16,8.294146619514109e-17,0.2485053811567091,0.48596520954667166,0.020384570385196518,1.0825081065909958e-18
2016-01-01,0.4247772777206752,3.0479633573998743e-17,3.0836065038203353e-16,-6.919920365888732e-17,-1.6959632483104503e-16,2.1604083539489283e-16,0.2101572616878157,0.2653993182138028,0.09966614237770599,1.0190822795005938e-16
2016-02-01,0.39026047604532255,1.3731420514528914e-16,-1.5651813612543863e-16,-7.005707862786648e-16,3.6248944384337234e-16,3.80934433302782e-16,0.24484690696158376,0.23909096179520156,0.12580165519789188,1.5368565794982025e-17
2016-03-01,0.34182811986825534,-2.1776200634371357e-16,1.7724672641064587e-16,-4.3525296214430576e-16,4.7379634937616544e-17,7.465511227874172e-16,0.29416698506864997,0.2027880272480596,0.1612168678150348,-1.2841697106732997e-16
2016-04-01,0.3561805681200066,1.1062927917498966e-16,-3.0926866970149014e-17,-1.8217307003187688e-16,-8.693946170618139e-17,1.481426743429881e-16,0.24406486632802354,0.2579604146087857,0.1417941509431843,-4.401860820291148e-17
2016-05-01,0.31774597639055724,-2.781791724054683e-16,1.3246917668699454e-16,2.6188225850029556e-16,-1.9983201291623454e-16,-2.5604789555960794e-16,0.2579435972920206,0.2658460186406377,0.15846440767678482,2.7023739149201198e-17
2016-06-01,0.35257619577548593,-6.827763181227464e-17,9.696155553809427e-17,-8.734603752086345e-17,2.862971361719535e-17,4.433031632750106e-17,0.20922551873544243,0.25234943011085853,0.18584885537821308,-8.206055192999662e-18
2016-07-01,0.2678930147502785,-4.358153920212826e-17,2.0840059821065904e-16,-1.3301635997092082e-16,1.6660460446134284e-16,0.041306632674955816,0.18511608002786442,0.33506756375314056,0.17061670879376042,-2.69847756336275e-17
2016-08-01,0.26709402943485755,2.852874728988264e-16,-2.0070615091780097e-16,-1.4889653366604444e-16,3.391181107627317e-17,0.09440752016431621,0.22449536180786028,0.310849879384312,0.10315320920865402,1.2083772025529849e-17
2016-09-01,0.22422120596629544,4.684092198316281e-17,-3.3068166260807885e-18,8.587220019264097e-17,0.016885306924255033,0.173055781894124,0.191617289763954,0.28904263309123895,0.10517778236013255,-6.144376999382695e-17
2016-10-01,0.3461319152837849,1.1220476045688266e-16,9.251293849911468e-17,-1.1235383825559941e-16,0.03567736707380048,0.12626873177560743,0.08579995332815638,0.18158612464519186,0.12332710946037394,0.10120879843308499
2016-11-01,0.18297589405515977,-1.6316925058551621e-16,-6.574246220114252e-18,2.2140710675310404e-16,3.152296640677923e-17,0.2113410226699221,0.11847584571260229,0.1095194881777705,0.1317776628562116,0.24591008652833374
2016-12-01,0.2100155503500444,4.0306909828043136e-17,5.128615089035338e-17,7.025545374411343e-17,0.011375468584579168,0.21519863723172586,0.08069848198933034,0.07365213792549855,0.1335041642992087,0.275555559619613
2017-01-01,0.22613090085159537,9.767899244441866e-17,4.96564594998361e-17,-8.702247093501231e-17,0.010500600501140246,0.25592943586124994,0.0450887300678476,0.0890771514331688,0.14550855242837912,0.2277646288566189
2017-02-01,0.23847359906385848,-7.882149793969617e-17,7.439320969145069e-17,1.2418519446284748e-16,5.404070203482436e-18,0.18393639511309753,0.013852455154306265,0.15547191873717725,0.16486710719820621,0.2433985247333542
2017-03-01,0.22197297786966194,6.98836062802688e-17,1.2252162175444004e-16,-8.666502303127099e-17,0.029229733746445562,0.22579805211649487,0.023168040033632674,0.1537336110509023,0.16342968003627906,0.18266790514658332
2017-04-01,0.2031100931914194,1.4920231256000324e-16,-1.613936577698344e-17,9.743928212034569e-17,0.1015456695852948,0.16796028297231325,0.05046175512779625,0.12771822726435897,0.16494542738120402,0.184258544477613
2017-05-01,0.2348840430293153,-1.0696332057927305e-17,-1.098093512820475e-17,-1.0060887940897129e-16,0.2559093878344017,9.175060884658581e-18,0.009057592946238886,0.0449926987031344,0.19336315993451952,0.2617931175523904
2017-06-01,0.22723984616088405,-1.149694759967207e-16,-2.2158381900172497e-18,-1.8575093720107905e-16,0.19838441258645925,7.073402735931211e-17,4.157237705124106e-18,0.1003324878269331,0.16744054069564313,0.3066027127300808
2017-07-01,0.18275875912406103,4.164691595059944e-17,1.9088734499322912e-17,2.0261028098322864e-17,0.2530594883418269,5.1431840557281117e-17,-4.506215279392878e-18,0.06317312725978451,0.1738047727573175,0.3272038525170099
2017-08-01,0.11789229980642746,-2.3962562077824157e-16,-1.720493322462935e-17,1.2241320153719149e-16,0.2590591840654351,-1.0100020863060277e-17,-4.430659940497794e-17,0.0879969643950747,0.23761082723668764,0.2974407244963754
2017-09-01,0.12686502447481385,1.6043651053943703e-17,6.705536326938669e-17,6.139972428056972e-17,0.2597560368747801,-5.1680021210826627e-17,2.39117401009889e-17,0.06727683498046672,0.21516542253386095,0.33093668113607827
2017-10-01,0.11504755855483523,9.984824382233692e-18,-2.162305707750778e-17,1.439278383974507e-17,0.4173293994938776,3.5490680489955184e-17,3.691369584134241e-17,0.030127792379909403,0.19276311277775834,0.2447321367936194
2017-11-01,0.05663542007372132,9.614501577694112e-17,-1.459742699980171e-16,5.1265822099619274e-17,0.37377071595752503,1.2577761640368557e-16,2.371692252312041e-18,0.011532748658826204,0.26036612447180874,0.2976949908381186
2017-12-01,0.18329655979961762,4.674266616128131e-17,-8.839635837545878e-17,5.539595475043124e-17,0.36863054686180285,1.497554250745603e-17,0.03943935499592837,0.01861798659970458,0.15429085880798338,0.2357246929349632
2018-01-01,0.16340708590896288,3.99054162110446e-17,-5.970565838606112e-17,6.007157661927498e-18,0.41086221973255127,6.0647559023407904e-18,0.08243301762862622,0.0045451209145620204,0.13038773585178753,0.20836481996351006
