,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2013-09-01,3.800026747648021e-16,1.8529026696889082e-16,4.6586410022887014e-17,-8.275402632608569e-17,5.894783356732536e-17,0.9024830366519413,0.09751696334805819,-1.3262067081643258e-16,1.1557064971139066e-16,-1.2520789854702774e-16
2013-10-01,-1.3270618319812187e-17,0.16324786555550846,4.577697477338849e-18,-1.6373869180149798e-17,-1.9835433791972216e-16,0.8367521344444916,1.249000902703301e-16,1.4132659676204772e-17,2.2028228622898385e-17,5.212866087002296e-17
2013-11-01,1.6935583679047855e-16,0.2558565183524156,-1.6885034225971888e-17,-1.7347902023447704e-16,7.021873645075824e-17,0.3110615272835753,0.4330819543640094,-2.7755575615628914e-16,2.4663692759006002e-17,4.3040808698705393e-17
2013-12-01,-1.6273673298554187e-16,0.2935096458477143,-2.5253423833003536e-16,2.2844599535072374e-16,-6.150573765241127e-17,0.6375913906561138,0.06889896349617214,-1.288344903613008e-16,8.588522545425514e-17,1.2429748497941515e-16
2014-01-01,-3.719951422974172e-17,0.34195930186818274,1.1205930785906268e-16,-3.74250727733574e-17,1.3203630022793726e-17,0.6580406981318172,-9.416259761052625e-17,1.5827499111781185e-17,2.7718338434234492e-17,8.519613198857326e-17
2014-02-01,1.663076370145276e-17,0.49056410981943305,4.0119285177208436e-17,1.144143472554064e-16,-4.027626294985477e-18,0.4709999207309844,2.696392186881896e-16,0.03843596944958221,1.8950820361206576e-17,-8.130270946946558e-17
2014-03-01,7.784016370644963e-17,0.42452562169205826,-2.7427362229247767e-17,-7.483803991898606e-18,4.402138393192328e-17,0.5754743783079417,5.090333581361979e-17,-6.938893903907228e-17,6.665724764556023e-17,5.699145931515349e-17
2014-04-01,5.041558142555954e-16,0.2306366562037098,-3.2341408497778246e-17,-1.8008069437011215e-16,-1.9689853957818406e-16,0.678222113775441,-3.0472304731823934e-17,0.09114123002084919,-4.463879925126627e-17,-1.5064140144278797e-17
2014-05-01,3.5903233708466484e-16,0.25604656087615024,6.65040508768651e-17,-1.489042247518756e-16,-4.1123023640648836e-17,0.7439534391238496,6.437213194667009e-17,5.15796121099937e-17,-2.8927216309213654e-17,-7.969627049525642e-18
2014-06-01,-1.6043401815236558e-16,0.26793911546775623,6.40133033931526e-17,-1.3240415954741012e-16,-6.281616134180846e-17,0.732060884532244,2.2501507864422727e-16,-1.0178149320821747e-16,-6.415728816296325e-17,-1.37893459603536e-16
2014-07-01,-7.465704508234458e-17,-1.7758751181435982e-16,1.1108448187934535e-16,3.341772767037921e-17,4.3501638756390764e-17,0.9999999999999999,-2.933326620668421e-17,1.249000902703301e-16,6.734035211278273e-17,4.632359335807263e-17
2014-08-01,-3.390381629191401e-16,0.030593161157013004,2.711021525246094e-17,6.630944978802813e-18,6.654037800584627e-17,0.9694068388429872,-2.757274352318782e-16,2.6465375030371163e-16,1.067595608680062e-16,-3.630679439951855e-17
2014-09-01,-1.2222159322939406e-17,6.29195170419692e-17,-9.141663845824801e-17,-9.291306337016293e-17,4.509368581089247e-17,0.8252838182308265,1.0135452962764482e-16,0.17471618176917333,-3.6851339719787907e-17,-3.6548545875938146e-17
2014-10-01,8.96628693824668e-18,1.42226085572775e-17,7.115351344788408e-17,-1.3514183525109391e-17,9.250638087242225e-17,0.5728947066157614,-2.7755575615628914e-17,0.4271052933842383,3.746076656975151e-17,3.3823328334101596e-17
2014-11-01,2.4251899714971477e-16,-9.818813533601862e-17,-1.2177382419771232e-16,2.2758206679158877e-16,4.922348219946811e-17,0.6440049955077504,1.522432043542034e-17,0.3559950044922494,-3.456169020992326e-17,2.893521131554287e-17
2014-12-01,-6.737609793262188e-17,-3.695794063374272e-16,-3.6468729375849836e-17,4.0534683585368126e-16,5.258762646221448e-18,0.3245720857984459,0.005450464540042173,0.669977449661512,-4.6874099581065136e-17,5.79559926624363e-17
2015-01-01,2.1492891454453072e-16,-1.9101824612151904e-17,-2.3396832373555728e-18,7.940220934451626e-17,-6.287012039160681e-17,0.39399014709258856,-3.95516952522712e-16,0.6060098529074115,-4.177917117306525e-18,-4.725974776520358e-17
2015-02-01,3.9041390234928606e-16,1.5464966368383964e-16,-6.314018911962757e-18,-6.495859720754311e-17,1.388108225829083e-17,0.45504983801605725,-1.3877787807814457e-17,0.5449501619839422,1.5799718859375936e-16,6.499581790814911e-18
2015-03-01,-8.673462007473147e-18,-2.084099519444485e-17,-5.987955278328348e-17,4.670740415403788e-17,-8.109003815472316e-18,0.004339627677922758,1.079031054395651e-16,0.9956603723220769,-2.2546782307112872e-17,-1.5850674474758792e-17
2015-04-01,-4.4993561411927936e-17,-4.4654792928479016e-17,-3.213826729851449e-17,1.3152167072014128e-17,-1.1275242404355308e-16,6.661338147750939e-16,7.40922539258885e-16,0.9999999999999991,-2.059688901090228e-16,2.0544312987011498e-17
2015-05-01,2.805742782631894e-16,2.343982946550028e-17,-2.7615526181013347e-17,-1.1799914378494671e-17,6.988526352963192e-17,-2.498001805406602e-16,1.535900936973123e-16,0.9999999999999996,1.5042144242969913e-16,1.17339607699598e-16
2015-06-01,-5.1073969784964606e-17,-5.3086485345795256e-17,-2.6030944864942875e-17,-2.745822343200247e-16,1.2103434471953581e-18,1.5959455978986625e-16,2.2234475923157297e-16,1.0000000000000002,-2.0039237029968905e-16,-8.551024986506744e-17
2015-07-01,3.7906660652772453e-16,3.793799856843026e-17,-5.5249484854983556e-17,-3.5925934867579717e-17,4.29255331047866e-17,1.1154884768211975e-16,3.191891195797325e-16,0.999999999999999,-1.968485218140437e-17,4.936530121695867e-19
2015-08-01,3.910585525055633e-17,1.1804307319596712e-16,9.570699496178838e-17,1.0995250140750435e-17,1.188491144789957e-16,-1.412163972177641e-16,-5.48172618408671e-16,1.0000000000000002,1.2336999973787535e-16,-4.826910452906325e-18
2015-09-01,1.3921125715821896e-16,-2.1847928475315172e-17,-3.3115045665959335e-17,-6.01752336133916e-17,-6.873275495985825e-17,-3.821709339144536e-16,0.05635625849205478,0.9436437415079453,5.907529158785935e-17,2.0250279298502085e-16
2015-10-01,-8.305675789954425e-16,2.7229062805632583e-16,-3.9864804933520245e-17,-6.258897042131344e-17,2.723069093344826e-16,-1.7051453625084732e-16,7.771561172376096e-16,0.9999999999999998,-3.254501677676119e-17,6.819781344708529e-17
2015-11-01,-1.268505045272057e-16,-1.2508592502530796e-16,4.04243420922718e-17,-8.336547861044443e-17,4.7110926647461203e-17,1.9036276411031083e-16,3.469446951953614e-16,1.0000000000000002,-2.2139179511168003e-16,-1.7734120504935064e-16
2015-12-01,7.775190972814754e-17,-1.198927363602925e-16,1.2598158937725943e-16,2.7874601956276504e-16,-2.4204162323343903e-17,1.2493174344927323e-16,5.551115123125783e-17,0.9999999999999997,-8.295242436968312e-17,-9.317257403566031e-17
2016-01-01,0.021918463230658727,-2.0383678469085287e-16,-7.174707876422826e-17,-3.85467753636487e-17,-3.2041562328735673e-17,-3.46470356744899e-17,6.873164147200295e-17,0.9780815367693418,-2.8323426503468196e-16,-1.12665546380189e-16
2016-02-01,0.04351364777801011,-5.648158246946959e-17,-1.7233363046162439e-16,-7.906313330863708e-17,2.7039627103371766e-18,-1.9800335328488012e-16,-3.165870343657673e-16,0.9564863522219909,-2.268631343533301e-16,1.134388435380765e-16
2016-03-01,4.718447854656915e-16,-1.8580514730970332e-17,1.5742615544489524e-16,1.771315299298193e-17,2.4326786245143506e-17,5.187907395343139e-17,0.43792148475998594,0.5620785152400135,-1.4718044491490723e-17,-3.2295672212911963e-17
2016-04-01,1.9840713563912552e-16,6.129369382097323e-18,4.63606572334053e-17,-2.238138269292819e-16,2.2536279295541132e-17,-3.7312634375294e-17,0.1752314796580093,0.8247685203419906,-1.446535008988926e-16,1.3745264276870973e-16
2016-05-01,1.947982834105353e-16,3.1344033405769595e-18,2.979451397897495e-17,-2.357235688735689e-16,9.305398863800815e-17,-2.047934310711674e-16,0.14254950774320183,0.857450492256798,1.8137935332608596e-16,-3.870669031111925e-17
2016-06-01,0.18522914960760928,-3.4558944247975454e-19,3.3954162723635883e-17,-5.815897622437477e-17,-9.778148343103643e-18,2.1819568721270777e-17,1.7954387976359953e-16,0.8147708503923905,2.607675631417089e-17,4.228388472693467e-17
2016-07-01,4.209114868996433e-17,5.2796716890194905e-17,1.9369086552389807e-16,-7.755843655073211e-17,-1.3374879309231198e-17,6.022227477411649e-18,-2.7755575615628914e-16,1.0000000000000002,7.134902819602664e-17,-6.983433442177643e-18
2016-08-01,2.169930497760336e-16,4.3575309015165367e-17,-1.4446967397703502e-16,-1.8130312978811357e-17,1.1815553230832223e-16,2.2226642472057875e-17,4.163336342344337e-17,1.0,-1.607585471337887e-16,-4.472101545503398e-17
2016-09-01,-2.2376598423754954e-16,5.3966698099169805e-17,1.953257962142281e-16,-2.971531784280688e-16,1.2025546474382677e-16,-1.3877787807814457e-16,3.362119737755986e-17,1.0000000000000002,-9.275112243543411e-17,-3.3476485612388908e-18
2016-10-01,-3.1320427513918584e-16,-1.0040348599413462e-16,8.45694233703848e-17,3.768915722493689e-16,-1.8293485265548962e-16,0.1833434219928456,6.440588471789385e-17,0.8166565780071547,2.3039469481593693e-17,-9.238861266403567e-17
2016-11-01,3.0058753852890146e-17,6.379953657039145e-17,1.703547837687847e-16,-4.563521549641198e-16,-3.6881192126270566e-16,0.2780969017562529,-8.197887798494234e-17,0.2549212711558917,-8.439959476777478e-17,0.46698182708785624
2016-12-01,9.246255322528908e-17,4.0008344835342834e-16,1.4220970146354477e-17,3.826201132157179e-16,-2.1660910342122045e-16,0.41027585473126343,-1.4790791340517662e-16,0.0,4.397538666570458e-17,0.5897241452687361
2017-01-01,-2.2974756488126768e-17,1.0030231742360433e-16,3.310509062150409e-17,-5.79497231354713e-17,-4.335066737320933e-17,0.76498470291355,6.296195153327974e-17,0.024579800919372424,1.2168313651833162e-16,0.21043549616707738
2017-02-01,1.559860266683718e-16,5.862400890408166e-17,4.860723081950812e-17,-1.8589635602100042e-16,-7.109473959954743e-17,0.1925804176560359,-7.28398091355625e-17,0.5986843989295713,-6.381321196132392e-17,0.20873518341439296
2017-03-01,-9.48620246467597e-17,-1.435885042575361e-16,4.8814350478787975e-17,1.0775340422562416e-17,-7.005938601505544e-19,0.4404573186692754,7.138127916681685e-17,0.5595426813307246,-7.8332461304830895e-19,-8.326672684688674e-17
2017-04-01,2.849868311630639e-17,-5.758040244324995e-16,6.253571980568717e-17,6.547659002777811e-16,-2.483545043734274e-16,0.2433360661365055,1.6715211106669296e-16,0.6292211105962763,-2.1114649091530412e-16,0.12744282326721837
2017-05-01,-3.069026721988242e-17,-2.013080579793851e-16,1.2311612309301583e-16,-6.405353157301089e-17,0.5911829750213057,-1.5377882100356623e-16,9.47047479310804e-17,0.19034636758921625,-6.562433945650287e-17,0.21847065738947835
2017-06-01,5.659472955517098e-17,0.13493532950565232,-8.74168699188073e-17,5.71473310364395e-16,0.2539013652053475,9.761259415822659e-17,-3.900624252293484e-17,0.30726269152526736,-1.0599508179537165e-16,0.3039006137637323
2017-07-01,5.654016391071081e-17,-2.459560025040761e-16,2.3301082967625793e-17,1.8201999331977942e-16,0.5326843317634439,1.0058675033798141e-16,-3.4028384304740994e-17,4.163336342344337e-17,-8.123392965951028e-17,0.46731566823655607
2017-08-01,-1.3973635984892854e-16,6.174715918766122e-16,2.995466872209478e-17,-3.7314458027600596e-16,0.5176615656216427,7.409542918374035e-19,-4.001911200622236e-17,0.21761559249939974,1.3138011552947635e-16,0.2647228418789574
2017-09-01,-1.3651302690601887e-16,5.578289709167289e-17,2.289933488631199e-16,3.8636846924547064e-17,0.5566611722383259,-1.0142943150006467e-16,-7.04446466209003e-17,-4.440892098500626e-16,-1.3078097246723922e-19,0.44333882776167444
2017-10-01,1.7048047829337385e-16,-4.903220331733807e-16,6.438195921539077e-17,-4.1288762700922086e-16,1.0000000000000007,-2.283026010497594e-16,-7.246361933603802e-17,1.8991024610491834e-16,-3.077639468346871e-18,1.682681771697503e-16
2017-11-01,-4.011364675111263e-18,7.691765570327791e-17,1.5766661490998325e-16,-3.1869138094039596e-16,1.0000000000000002,-1.1092797105735845e-16,1.9205134214240362e-17,-2.1062134327315428e-16,1.8816997948942296e-17,2.220446049250313e-16
2017-12-01,1.4270240839039585e-18,1.9027599248570667e-16,1.4645324712903814e-16,2.8905939623521854e-17,0.9999999999999996,6.452609085151786e-17,9.884332377437426e-17,-1.803898195184766e-16,7.875192304107053e-18,-6.938893903907228e-17
2018-01-01,-1.0920414382358855e-16,3.609099778188113e-17,5.057658989658832e-18,-1.6692817063630146e-16,1.0000000000000004,-2.164365546366101e-16,3.812236382186605e-17,9.791726030068358e-17,-1.4256013702079095e-16,5.551115123125783e-17
