,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2004-04-01,0.7865367585252167,0.03173930197820201,-1.599198204416119e-18,0.09324161611357977,1.81603863891322e-18,4.785397338807895e-17,4.553649124439119e-18,0.08848232338300153,1.3552527156068805e-18,1.734723475976807e-18
2004-05-01,0.755713507931858,-2.1704372240444192e-17,1.697454026297618e-17,0.10843555974579702,1.0442222173751015e-17,-5.685285141970864e-18,1.7211709488207383e-18,0.08244705183078793,2.5953089503871762e-18,0.05340388049155693
2004-06-01,0.755540894677077,2.5918147492558306e-05,9.961107459710572e-19,0.14603196241860186,-3.652406068560543e-18,-1.1824579943670033e-17,2.4496192834594366e-17,0.01789882832739921,-9.629070544386886e-18,0.08050239642942941
2004-07-01,0.6666124976971186,-1.4375843180799985e-17,1.7279472123987727e-19,0.25271194208750786,-8.372073650661505e-18,2.1345230270808369e-19,0.03229708724394155,0.048378472971432045,-9.385125055577648e-19,3.542630598596386e-17
2004-08-01,0.7263947694918401,2.0274580625478933e-17,7.697835424647081e-18,0.20565894914277813,-1.745565497701662e-17,-4.662069341687669e-17,0.04275513103838554,0.025191150326996217,-1.2034644114589099e-17,2.5261910618912253e-17
2004-09-01,0.688003431812975,3.767602549387128e-18,2.190088388420719e-17,0.24481369910317374,1.566672139241554e-17,-2.5804011705155006e-17,0.05357255945756244,0.013610309626288931,5.421010862427522e-19,9.568084172184577e-18
2004-10-01,0.6960523598625954,1.2468324983583301e-17,-9.784924606681678e-18,0.2434677823829631,2.2063514210080015e-17,-1.8214596497756474e-17,0.06047985775444137,3.575156663770951e-17,4.228388472693467e-18,-2.1602728286773676e-17
2004-11-01,0.6615897969821802,-1.4460546475525415e-17,-6.410345344820545e-18,0.264278227687374,4.756937031780151e-18,-3.903127820947816e-18,0.07413197533044572,-6.193504910323444e-18,-1.9522415368317114e-17,-3.6591823321385775e-18
2004-12-01,0.6746383546516285,-1.862117231243854e-17,-1.3688052427629493e-17,0.25457721073096573,3.202462166979059e-17,1.5409223376450232e-17,0.06995279271042427,4.052205619664573e-17,-1.7442102449860553e-17,0.0008316419069815794
2005-01-01,0.6510596735226992,6.484884244178923e-17,2.7511630126819675e-18,0.28310795619007684,9.98821251402271e-18,7.442370287755184e-17,-1.05574186545776e-17,0.06583237028722375,4.155204826050696e-17,3.4863876108987e-17
2005-02-01,0.6562646711213169,9.242823520438925e-18,-4.3964398094287205e-17,0.2705748874348531,2.894819800536297e-17,4.491307499521202e-17,9.161508357502512e-18,0.047822679252730926,-4.9060148304969076e-18,0.025337762191099004
2005-03-01,0.6282065483231324,4.616329562535937e-17,0.017326634412229217,0.21316364612658453,-2.083701050245579e-18,-2.92700705253196e-17,8.08747058038406e-18,0.14130317113805368,2.0826846107088737e-17,2.3530575274724463e-17
2005-04-01,0.6360400855834752,-1.5612511283791264e-17,8.787458607995013e-17,0.18473922851946165,-4.3042826247674526e-17,1.3986208025063007e-17,1.328147661294743e-17,0.17922068589706322,5.4752209710517974e-18,1.4582519219930035e-17
2005-05-01,0.6221163462248703,-1.249949579604226e-16,9.500321536404233e-18,0.18569190851996148,1.0150842839895535e-17,5.750337272319994e-17,1.52059354691092e-17,0.19219174525516816,2.7403209909571125e-17,1.883801274693564e-18
2005-06-01,0.5413333802820506,1.2327717514339087e-17,1.768604793866979e-17,0.247207261701867,4.689174395999807e-18,-2.935477382004503e-17,-2.202285662861181e-19,0.21145935801608232,-1.475870207295893e-17,-8.707498697774207e-18
2005-07-01,0.546851702076818,-1.4352126258276865e-17,1.98544522836408e-17,0.26066292421425885,-5.2570252838390896e-17,-1.282069068964109e-17,5.057803134644878e-17,0.19248537370892319,3.027634566665771e-17,4.286664339464563e-17
2005-08-01,0.4722499512714752,-3.224146210428769e-17,7.610421624490438e-17,0.2936701524456364,-4.8490942164414186e-17,2.0443987214929793e-17,1.7279472123987727e-17,0.23407989628288864,-8.111865129264983e-17,1.6127507315721878e-17
2005-09-01,0.3734331503057426,-1.8297605726587396e-17,0.1582059881623817,0.26746666330382085,1.4923026464726263e-17,3.088282125689179e-18,7.543675428246799e-18,0.1467643693009927,0.054129828927062244,1.5270309973100527e-17
2005-10-01,0.4254084965861782,2.842642570985432e-17,0.0522584058670576,0.2539587797912638,2.5912431922403556e-17,6.040361353459867e-17,4.695950659577841e-18,0.04046597129009415,-7.24247051220317e-17,0.22790834646540628
2005-11-01,0.43800759073069856,8.077306185017008e-18,0.017255963093064555,0.2824019294578469,-1.2197274440461925e-18,-2.15485181781494e-17,2.233456475320139e-17,0.01720592497601723,-2.883977778811442e-17,0.2451285917423728
2005-12-01,0.41013229323669675,3.743208000506204e-17,0.06745079128802198,0.2649546526824081,4.445228907190568e-18,2.856872724499304e-17,-3.870601755773251e-17,0.07732043166795267,-1.5449880957918438e-17,0.18014183112492052
2006-01-01,0.33054681753903137,-1.531435568635775e-17,4.718989955743158e-17,0.29699447746617713,5.563990023924048e-17,-7.013432803265607e-18,-6.27346482054425e-17,0.1021126969653289,-2.482822974991805e-17,0.2703460080294627
2006-02-01,0.31280386985586656,-3.560926510257079e-18,0.004734377148956265,0.23283873540912145,7.973459945683631e-17,-7.575862680242462e-18,-7.306336796426144e-17,0.1278440192946085,0.03516418552210848,0.28661481276933864
2006-03-01,0.3222176478669739,-5.140134737117996e-17,9.479653932491228e-17,0.25660702379957295,5.263801547417124e-17,-9.290257365485166e-18,-6.6712314925748695e-18,0.09690019266561525,1.4887451080941583e-17,0.3242751356678379
2006-04-01,0.10045427002916825,4.121323508160524e-17,-5.827586677109586e-17,0.2764951058438375,-2.4655435028678174e-17,3.452506293008528e-17,3.903127820947816e-18,0.23437211490310927,-2.202285662861181e-17,0.38867850922388497
2006-05-01,0.09183355311872526,3.2766622531585354e-17,3.0086610286472748e-18,0.23392590547554967,-3.5189136760732653e-17,-3.032377951170395e-17,3.1177588722536287e-17,0.25052015072437434,0.12857335921943264,0.29514703146191823
2006-06-01,0.08482039952466014,-1.1768940466947266e-17,-1.673138886755499e-17,0.16229970227880103,-3.022753539307218e-17,3.506134066481566e-18,-3.894498672797663e-18,0.41434609981243803,0.16487575422593587,0.1736580441581651
2006-07-01,0.04460650448230245,3.674090112010253e-17,0.03437231862779834,0.15189251330264605,-7.818961136104446e-18,5.5908409683520094e-18,0.11160153678720307,0.28217599188358355,0.3384082832811005,0.036942851635365974
2006-08-01,0.04481236723193156,-4.9873299934333204e-18,0.09426934011174014,0.12570357727796402,-7.887570804832045e-18,-3.1170812458958252e-19,0.09660335793347599,0.2924652228123794,0.3461461346325089,1.7645390357201585e-17
2006-09-01,3.155339508180333e-17,1.1347699813207985e-17,4.4678309186519506e-18,0.11121861884049458,2.007362237797506e-18,-1.4636603839035156e-17,0.12149056259967742,0.1777912781946077,0.38777312408903025,0.20172641627619006
2006-10-01,2.2902702885002832e-17,2.288241070743197e-18,-9.543397528592037e-17,0.11657331964898159,-1.9738554488862386e-17,6.514964624309283e-18,0.1129341797019988,0.15063795002567948,0.4044760291314936,0.2153785214918467
2006-11-01,2.1291352569394097e-18,2.570114282707049e-17,2.8562946868587086e-17,0.12315728284305132,5.4879335228013355e-18,3.34893682229244e-17,0.10849184007664785,0.137705954944465,0.4119499824563249,0.21869493967951092
2006-12-01,1.1464096538453025e-17,-8.588172018937361e-18,1.858577551789554e-17,0.1229609827786791,-3.2405629482295625e-17,2.748853011717561e-17,0.11117863918037017,0.17081624909981355,0.3039511404660731,0.29109298847506415
2007-01-01,0.02140316891929291,6.808450830030066e-17,-2.2090619264392153e-17,0.11104677613349082,-6.877907531704919e-19,2.1785687403380605e-18,0.1801104016695311,0.15337846889882834,0.32395566413156074,0.21010552024729617
2007-02-01,9.574511986126986e-20,-3.668796121704236e-18,0.14949985889705922,0.026469369934375774,2.4897511429044576e-17,6.980436900052627e-17,0.1458220235299234,0.10124560410025522,0.47400264107933004,0.1029605024590563
2007-03-01,0.004116223020727212,6.0308745844506184e-18,0.1515574765095328,0.027365089988386163,6.098637220230962e-19,-1.599198204416119e-18,0.14842788209514252,0.10025874204983558,0.47742507806128703,0.09084950827508873
2007-04-01,6.401857227562537e-18,4.7622723812346365e-18,0.06808955445025835,0.01186580733063931,-6.855930228073573e-17,-1.455936207567288e-17,0.1282128172764714,0.04950389176086688,0.46385958061959326,0.2784683485621709
2007-05-01,0.0661056498247147,-4.9278682805360685e-17,0.029264099146710233,0.017360053136069618,-9.012430558785756e-19,7.345469718589293e-18,0.10602116573850676,0.016811993672727368,0.46195393543815444,0.30248310304311693
2007-06-01,0.162756699204514,3.980207819147957e-18,0.05175003964890011,0.04839505006850496,-9.918755812347857e-18,1.3538974628912737e-17,0.07445467878766215,2.0602382376066347e-17,0.3802341289728752,0.2824094033175436
2007-07-01,0.20884534682137904,9.435947032412906e-18,0.2384007636638943,0.024391066118406687,7.604661800449108e-18,-4.585836376434782e-18,0.0334256690413038,-3.2814056376631595e-18,0.4949371543550163,-2.693564772268675e-19
2007-08-01,0.22702183194372677,-2.4821453486340017e-17,0.23439927030661162,0.01978055581836105,2.627157389203938e-17,1.0753930298340597e-17,0.01272063129085108,-1.4704491964334654e-17,0.49519112563806716,0.010886585002382392
2007-09-01,0.20354200058067626,2.782757341614553e-17,0.24589386692319412,0.028078943033084728,-2.308842407625772e-17,-5.554842068093702e-18,0.05177157143746837,5.026293509007018e-18,0.47071361802557654,3.195855309990475e-18
2007-10-01,0.19582551474570872,5.421010862427522e-20,0.26457436636412013,0.024942159070608937,-4.275822317739708e-18,0.0034541441219590164,0.05570720045912473,-5.875020522155827e-18,0.45549661523847845,4.092863201132779e-18
2007-11-01,0.24865187232912597,-6.678007756152904e-18,0.2569855097775221,0.018162467221174892,2.3042684297105986e-17,-9.31058615621927e-18,0.009895502522058914,-2.006112832277085e-17,0.4663046481501181,5.0042706523784064e-18
2007-12-01,0.20567961872034948,5.2499102070821535e-18,0.2728356595519623,0.04783573543742719,7.894347068410079e-19,5.719166459861036e-18,-1.2563192673675783e-17,-9.000572097524195e-18,0.47364898629026103,-2.97223861191534e-18
2008-01-01,0.24078318591706047,-3.184420365202542e-17,0.12654187253997795,0.07395990167511343,6.903064410238371e-17,4.521461872443455e-18,0.13566804368614035,8.827777376284318e-18,0.423046996181708,-5.177573593386636e-17
2008-02-01,0.3057319069832301,-7.291548130562676e-17,0.16176255673516046,0.10636524190201249,3.970792518543634e-17,-6.878225169060139e-18,0.060148454245766224,-3.589090355753284e-17,0.3659918401338308,-3.3854318714978283e-18
2008-03-01,0.34019337230677976,-1.0523537336687427e-17,0.1417686037256325,0.10052702567521718,2.2463313761184045e-17,7.135405547670226e-18,0.07391206911534076,3.6578270794229706e-17,0.3435989291770297,1.622237500581436e-17
2008-04-01,0.23710323323965124,-2.059306501364655e-17,0.17054559892322002,0.06984343950012016,1.5922525342486338e-17,2.780385649362241e-17,0.098267795597419,-1.8779567473575093e-17,0.42423993273958965,4.523155938337964e-19
2008-05-01,0.30864035883877633,5.1770653736182837e-17,0.11414065174557028,0.08904750569884795,-2.9568226122753116e-17,4.046106982444342e-17,0.10447325227752538,2.5505856107721492e-17,0.3836982314392799,7.691059161069047e-19
2008-06-01,0.22843644542750327,1.4980963518318458e-16,3.3081718787963954e-17,0.14937593479649056,-9.236047256860891e-18,-5.964467201385881e-17,0.117961430324336,-1.2671612890924333e-18,0.5042261894516701,-1.315950386854281e-17
2008-07-01,0.42767794442916773,5.228564976811345e-17,-9.302454639925628e-17,0.09035487278299119,3.493841500834538e-17,-1.0570971181733668e-17,0.10943263834034812,0.09866517721467465,0.27386936723281835,-1.4094628242311558e-18
2008-08-01,0.43601263949528835,5.977342102184147e-17,-4.16977379274347e-17,0.10088162591119759,-6.4882723759679406e-18,1.0777647220863718e-17,0.1409620412151084,0.0897833963070882,0.23236029707131758,2.9815559743351372e-18
2008-09-01,0.7686127729211911,-3.957337929572091e-17,2.710505431213761e-18,0.09885161504131687,-4.336808689942018e-18,7.752045533271357e-18,0.05823315081506369,3.5778671692021646e-17,0.07430246122242821,1.5016200088924236e-17
2008-10-01,0.7220314686534999,-4.803693250468588e-17,4.662069341687669e-17,0.033011973939416836,-3.049318610115481e-19,5.881119159376058e-17,3.04118709382184e-17,0.0392842259113555,0.2056723314957277,7.30955552162571e-17
2008-11-01,0.6303579818328289,-1.8187491443444337e-17,-6.095926714799749e-17,0.009516529712614508,-2.7037291676357267e-17,-8.212831456577696e-18,-1.5585406229479126e-18,1.805196617188365e-16,0.36012548845455644,1.8241701552068612e-17
2008-12-01,0.5404221647649056,-4.8673901281021115e-17,3.4206578541917665e-17,0.01257373143430146,5.2427951303252174e-17,8.794234871573048e-17,-6.026808826303798e-17,0.12262773910280389,0.3243763646979891,9.42103925254123e-17
2009-01-01,0.41692743414975786,-2.836543933765201e-17,-7.6029677345546e-18,1.1964170973377541e-16,2.7389657382415056e-17,-1.5056857670392443e-17,-2.6346112791397758e-17,0.2373453131194335,0.34572725273080834,2.451652162532847e-17
2009-02-01,0.6470050766634109,-6.339872203608987e-17,1.9651164376299768e-18,-1.702197410802242e-17,-1.5585406229479126e-17,-5.0334085857639543e-17,0.008677863990042882,0.10218163521394194,0.24213542413260442,3.835365185167472e-18
2009-03-01,0.6669269908661534,2.4774019641293776e-17,3.187554387107383e-17,1.041376186672327e-16,3.3176586478056436e-17,3.236343484869231e-17,-2.0187844451680093e-16,0.08970377010922902,0.2433692390246175,8.136937304503711e-17
2009-04-01,0.7205871045113561,2.78911008871896e-17,2.3337451762750483e-17,0.02906172552918795,-1.9586112245950638e-16,-2.080583968999683e-16,0.05593965126718696,1.264721834204341e-16,0.19441151869226925,7.589415207398531e-18
2009-05-01,0.7443342291184217,4.222628648652138e-17,2.3300182313071294e-17,0.03337864128836546,-7.56569828487541e-18,1.7181216302106228e-17,0.028321678230547764,-1.0486267887008238e-18,0.19396545136266524,-9.433914153339495e-17
2009-06-01,0.8082310738731605,4.840962700147777e-17,2.2280354644577116e-17,-2.688821387764051e-17,-4.1579153314819095e-17,2.3635607360183997e-17,-1.0224026486538307e-16,-3.5128150388530344e-17,0.19176892612683957,2.2659825404947043e-17
2009-07-01,0.8098828046913931,-3.2634485391813683e-17,4.732542482899227e-17,6.600080725005508e-17,-1.8892222855559915e-17,4.594306705907325e-17,-7.228917985047101e-17,2.2166513416466138e-16,0.19011719530860688,-4.7704895589362195e-18
2009-08-01,0.7931858220459226,-1.3221845493460727e-16,1.5476986012230576e-17,-2.122325752640375e-17,1.2061749168901237e-17,-2.9002408113987244e-18,0.030627323320189255,-9.540979117872439e-17,0.17618685463388842,1.0679391398982219e-17
2009-09-01,0.7894329461821532,-3.8999090957482496e-17,6.374431147856963e-17,-6.915007574794657e-17,4.943284280176097e-17,1.0938583480842035e-17,0.04493541682556138,0.03031232754157301,0.13531930945071236,5.555689101040956e-17
2009-10-01,0.7993494695572845,-3.216692320492931e-17,2.0179035309028648e-16,-4.9873299934333204e-18,6.225353349140206e-17,6.950413551989887e-17,0.008989736932060757,0.0026630215591720617,0.18899777195148248,-1.6818686200681388e-17
2009-11-01,0.776397439657191,3.258705154676744e-17,7.336660575937848e-17,-1.8417884405097507e-17,-3.4680916992380073e-17,2.574980159653073e-19,9.964495591499589e-17,0.023690374672392885,0.19991218567041602,1.9149720871525222e-17
2009-12-01,0.7958945790954453,4.8179234039824603e-17,8.104411239329146e-18,2.1358782797964437e-17,-3.609037981661123e-17,3.6036169707986954e-17,-1.8236280541206185e-16,1.0747154034762563e-17,0.20410542090455497,-6.896881069723415e-17
2010-01-01,0.862861350778291,-4.7271214720367993e-17,3.686287386450715e-17,3.3393426912553537e-17,2.439454888092385e-17,3.65376132127615e-17,-1.691355389077387e-17,1.0711917464156784e-16,0.13713864922170885,-3.361026734705064e-17
2010-02-01,0.8666397772017351,-3.881443777498106e-17,-8.082727195879436e-17,-3.382710778154774e-17,4.87890977618477e-19,-7.37257477290143e-18,-1.7070763205784267e-16,1.04788139970724e-16,0.13336022279826512,-5.908901840045999e-18
2010-03-01,0.804617353112835,1.4257258568184383e-17,-1.6967763999398144e-17,-4.537386091851836e-17,-1.8431436932253575e-17,-1.5937771935536915e-17,-2.22966176771644e-16,0.01930627440011716,0.17607637248704813,3.382710778154774e-17
2010-04-01,0.719862605285962,-7.653112085032054e-17,3.400329063457663e-17,-2.0057740190981832e-17,4.9412514011026865e-17,7.723585226243612e-17,0.03989944663023726,0.03170558833896879,0.20853235974483178,6.816921159502609e-17
2010-05-01,0.7366363566267241,-1.5146304349622497e-16,1.4799359654427136e-16,-5.13098678128765e-17,9.226560487851643e-17,1.2774612097310456e-16,0.0737511162238785,-1.92635620996362e-16,0.18961252714939747,2.4990860075790877e-17
2010-06-01,0.8238082214196786,-9.513874063560301e-18,-1.8817683956201536e-16,6.013256299147729e-17,-2.6156377411212794e-18,4.866712501744308e-17,-9.877081791342945e-17,-1.5573208955038664e-16,0.1761917785803218,-4.614635496641428e-17
2010-07-01,0.8011988603507583,-1.4628682515555394e-16,3.538564840449565e-17,1.3947159806194584e-16,3.6881508589346745e-17,9.293645497274183e-18,3.490046793230839e-16,0.018582612926525358,0.18021852672271602,-7.325818554212993e-17
2010-08-01,0.8076702619344595,2.924635360279648e-17,-7.39425881635114e-17,6.310056643865636e-17,3.900417315516602e-17,2.423462906048224e-16,-9.400032835449323e-17,1.163891032163189e-16,0.19232973806554016,1.8575093720107905e-16
2010-09-01,0.7769647333183679,3.0222135558033436e-17,-1.143426716157525e-16,-1.2090209475928981e-16,7.962109704190423e-17,2.9083723276923656e-17,-8.497434526855141e-17,-1.1848974492550957e-16,0.2230352666816326,-7.914675859144182e-17
2010-10-01,0.8016210869934108,-3.0140820395097023e-17,2.5587171270657905e-17,5.182486384480711e-17,3.903127820947816e-18,3.946495907847236e-17,-3.187554387107383e-17,-1.951563910473908e-17,0.19837891300658916,-4.7704895589362195e-18
2010-11-01,0.8308083699113411,4.553649124439119e-18,-2.7701365507004638e-17,3.5561831257524545e-17,-3.122502256758253e-17,-3.366447745567491e-17,-7.323785675139582e-17,-1.5092094240998222e-16,0.16919163008865923,-5.925164872633282e-17
2010-12-01,0.8140590815516268,-7.37257477290143e-17,-5.889928302027503e-17,-7.079840186330344e-17,3.4876073383427464e-16,2.596664203102783e-17,-6.188083899461017e-17,-3.290553593493506e-17,0.18594091844837307,-3.3285006695304986e-17
2011-01-01,0.7551868046198972,-1.4365678785432934e-17,-3.001613714526119e-16,-9.871660780480518e-17,3.789286592836838e-17,2.4649336391457943e-16,7.518942066186973e-17,-9.107298248878237e-17,0.244813195380103,4.2500725161431774e-17
2011-02-01,0.8210823670993901,-8.630249292984615e-17,4.0176466754165974e-17,-9.591801094707697e-17,-1.1266215824839998e-16,-1.1702607199265413e-16,7.702578809151706e-17,1.7232038278941486e-17,0.17891763290061016,1.3152727604964776e-17
2011-03-01,0.8409526307577991,-3.0899761915836876e-17,7.37257477290143e-18,5.442694905877232e-17,9.925870889104793e-17,2.3852447794681098e-17,-1.0137290312739466e-17,0.004718295230948462,0.1543290740112522,-1.4094628242311558e-18
2011-04-01,0.8511621663610252,-3.8055496254241206e-17,1.6263032587282567e-18,3.469446951953614e-17,1.468009741545373e-16,7.15573433840433e-18,4.412702842016003e-17,-1.1535911115245767e-16,0.14883783363897468,1.7672495411513722e-17
2011-05-01,0.8572606256728525,1.7585759237714882e-16,-1.5525775109992423e-16,6.385950795939621e-17,-7.41594285980085e-17,-5.334274688628682e-17,-1.452830911130576e-17,0.0005489850086447569,0.1421903893185029,-3.577867169202165e-18
2011-06-01,0.7630988694168827,4.2717565595928875e-17,4.87890977618477e-19,1.0505919051384538e-16,1.3931997916438732e-17,1.7618285302889447e-17,7.546047120499111e-17,0.03401469129285874,0.20288643929025824,-1.1221492485224971e-17
2011-07-01,0.8017769130163419,-5.864284379549379e-17,1.2242378944903216e-16,-9.204728213636163e-17,2.3695534941202238e-17,-2.193878860859682e-17,-1.9244588561617704e-17,4.598675278332789e-16,0.1982230869836573,2.5621984324790056e-16
2011-08-01,0.808664302609559,-2.2768245622195593e-17,-5.26109104198591e-17,2.1602728286773676e-17,-4.708147934018303e-17,6.366977257921125e-17,3.4423418976414766e-16,-1.6398557858843255e-17,0.19133569739044085,-5.3017486234541167e-17
2011-09-01,0.7732507895862737,1.470178145890344e-16,-4.0440741033709315e-17,1.2414114874959026e-16,3.5670251474773096e-17,6.429318882839041e-17,1.3574211199518516e-16,-5.204170427930421e-17,0.22674921041372584,7.296680620827445e-17
2011-10-01,0.766661468218719,-6.819631664933823e-17,1.4983674023749671e-16,-2.721347452938616e-17,3.436920886779049e-17,8.077306185017008e-17,-1.2858637765678083e-16,1.8030282128433939e-16,0.23333853178128083,6.830473686658678e-18
2011-11-01,0.7132455661898423,5.2909066017292616e-17,7.020209066843641e-18,-3.846207206892327e-17,1.610040226140974e-17,-9.459663954936026e-18,0.03775341880818375,6.396792817664476e-17,0.24900101500197394,5.884507291165075e-17
2011-12-01,0.7047674816350593,-4.4967285103836296e-17,-1.6046192152785466e-17,-8.267041565201971e-18,-8.23722600545862e-17,-7.686993402922226e-17,0.05335317254615884,0.01688213780522683,0.2249972080135552,3.230922474006803e-17
2012-01-01,0.6600640186872758,8.754932542820448e-18,-5.708324438136181e-17,3.90787120545244e-17,-4.3239337891437524e-17,-1.7814796946652445e-17,2.0478546159177768e-16,0.08732042624041902,0.25261555507230493,-3.804871999066317e-17
2012-02-01,0.6078702883633454,2.0247475571166795e-17,-1.1194387430912833e-16,-3.5453411040275995e-17,-6.085084693074894e-18,-2.6806898714704097e-17,0.0407136263346169,0.0704884087254229,0.28092767657661505,-1.020505294851981e-16
2012-03-01,0.5832911272657404,-1.3227266504323154e-16,-5.692061405548898e-18,6.434739893701469e-17,-1.1384122811097797e-16,-1.0928757898653885e-16,0.030213044085305885,0.12058703047807766,0.2659087981708765,-4.30970363562988e-17
2012-04-01,0.7189253148672707,-1.855069917122698e-16,3.154486220846575e-16,2.0068582212706687e-16,3.5236570605778894e-18,8.370040771588094e-17,-1.185575075612899e-16,0.10145489271092677,0.17961979242180207,-1.5720931501039814e-17
2012-05-01,0.7194895585741858,-1.0329736198355643e-16,3.8590821076905923e-17,-3.5636370156882924e-17,-1.4861023652987249e-16,1.4704491964334654e-18,1.444157293750692e-16,0.08797911105369535,0.19253133037211903,-5.3783204018859054e-17
2012-06-01,0.930653180972435,-4.369334755116583e-17,1.1644331332494318e-16,9.432558900623889e-17,3.69712940817557e-17,-1.4170522394385543e-16,1.205632815803881e-16,-5.551115123125783e-17,0.06934681902756482,7.155734338404329e-17
2012-07-01,0.7976198102389813,-2.0003530082357557e-17,1.2468324983583301e-17,4.819278656698067e-17,6.282951589553498e-17,6.938893903907228e-18,1.818207043258191e-16,-1.562335330551612e-16,0.2023801897610186,-2.6183482465524932e-17
2012-08-01,0.8293635457234998,-1.7919151405754175e-16,-2.1955093992831465e-17,2.8032047169612717e-16,-1.3796472644878044e-17,1.9569849213363355e-17,-1.7257788080538017e-16,3.5236570605778894e-19,0.17063645427650045,-2.3093506273941244e-17
2012-09-01,0.28297873056580103,-7.060189021954044e-17,-2.0213594253276623e-17,-1.2767158207374618e-16,-3.916680348103885e-18,6.682412327478626e-17,0.15462799769307853,-1.5568126757355139e-16,0.5623932717411207,-1.2126123672892564e-17
2012-10-01,0.09973082596467903,-4.4289658746032856e-17,3.9207461062507054e-17,1.123504501238104e-17,-3.642919299551295e-17,6.774908325318796e-17,0.293609082410366,1.3232687515185582e-16,0.6066600916249548,1.7265919596831658e-17
2012-11-01,0.46048039228502236,2.5587171270657905e-17,-8.95822045016148e-18,4.5441623554298705e-17,2.3906657903305373e-17,1.4434796673928885e-16,0.2283026186541402,2.012414757404657e-16,0.31121698906083706,6.894170564292201e-17
2012-12-01,0.40959317948377705,4.50079426853045e-17,5.575509672006707e-17,-8.185726402265558e-18,4.6458063091003865e-17,4.052205619664573e-18,0.20984336287628474,1.4826464708739273e-16,0.3805634576399379,3.0222135558033436e-18
2013-01-01,0.391602348420951,-4.991395751580141e-17,-4.729831977468013e-17,-9.519295074422729e-17,1.1197097936344047e-16,-8.944667923005412e-19,0.2917788349406463,-9.977370492297855e-17,0.3166188166384029,-4.5888856950448975e-17
2013-02-01,0.356917503331925,3.8445131409978184e-17,-7.568832306780252e-17,3.88025793137195e-18,4.3423144040991707e-17,-3.728977846992332e-17,0.10157363986296003,1.560480328397125e-16,0.541508856805115,-1.9820570965750628e-18
2013-03-01,0.36276141445216353,4.181801660594481e-17,-1.7702988597614877e-17,-4.2521053952165877e-19,2.386091812415364e-17,1.1220306639098815e-16,0.12096341727788029,6.420509740187597e-19,0.5162751682699561,-2.7731858693105793e-17
2013-04-01,0.3683566062550977,4.4459065335483716e-17,8.445257297304276e-17,4.625477518366283e-17,-2.6495190590114515e-18,-1.0910461986993192e-16,0.12337397289294444,2.1074179727686992e-17,0.5082694208519578,6.274820073259857e-18
2013-05-01,0.3788816556212428,-2.721347452938616e-17,3.144186300207963e-18,4.7488055154865094e-17,-1.021860547567588e-17,2.373047505027648e-16,0.23007644422911525,0.010035647794472767,0.381006252355169,1.8675382421062814e-17
2013-06-01,0.40371285249502453,2.2307459698889254e-17,2.847385955490056e-17,6.640738306473715e-18,-9.131692797759161e-17,1.928524614308591e-16,0.23562062904842102,4.5306098282738017e-17,0.3606665184565543,-1.108732246637989e-16
2013-07-01,0.44928926298414795,-2.350008208862331e-17,7.852334234226266e-17,2.168404344971009e-17,1.4663834382866447e-17,5.1106579905535465e-17,0.22049869994149696,-1.6710265983432837e-17,0.330212037074355,-1.2332799712022613e-17
2013-08-01,0.501584671804054,-3.4071053270356977e-17,-1.0814916670542907e-17,-3.854338723185968e-17,-8.077306185017008e-18,1.6401268364274468e-16,0.18089897539086724,-7.562310153086393e-17,0.31751635280507856,5.537562595969714e-17
2013-09-01,0.47762643916748526,-1.5355013267825957e-17,-6.261267546103788e-17,2.608861477543245e-17,-2.9158262176282035e-17,3.857049228617182e-17,0.20331744109574532,1.3999760552219076e-17,0.31905611973676945,2.8480635818478595e-17
2013-10-01,0.4361824996891058,1.043544591017298e-17,-1.485356976305141e-17,1.0570971181733668e-18,1.1709383462843448e-17,1.1302807648161384e-17,0.1762427701086154,0.03393404423659321,0.35364068596568565,-1.2007539060276962e-17
2013-11-01,0.410453760652907,-1.6750923564901044e-17,-4.807081382257605e-17,-4.695950659577841e-18,6.417121608398579e-18,1.1905895106606446e-17,0.18359727740761114,0.08917837669094723,0.3167705852485347,1.0110185258427329e-17
2013-12-01,0.44425467510163824,1.654763565756001e-17,3.645629804982509e-18,3.61039323437673e-17,1.7726705520137997e-17,-8.142358315366138e-17,0.16664568344445188,0.07966789042758163,0.30943175102632836,-2.541098841762901e-17
2014-01-01,0.20847254786346647,4.430405830613618e-18,2.357292692208718e-18,-9.294492530221438e-18,-4.1769312211477685e-17,1.0398599976967418e-17,0.1380721530277968,0.14416288570612362,0.5092924134026131,-1.3657559241528339e-17
2014-02-01,0.19600634030579928,1.598181764879414e-17,2.0261028098322864e-18,-6.2680438096818225e-18,-1.3217102108956102e-17,-4.9276988739466177e-17,0.11130735739701607,0.1673361349492167,0.525350167347968,-4.45539330255762e-18
2014-03-01,0.2402455651117705,-2.5248358091756185e-17,2.0003530082357557e-17,4.7088255603761064e-17,1.748276003132876e-18,-2.886010657884852e-17,0.10083031694549724,0.12984809438006586,0.5290760235626665,1.6940658945086007e-19
2014-04-01,0.3198985305965009,-1.6059744679941534e-17,-1.5890338090490674e-17,-1.2414114874959026e-17,-7.88079454125401e-18,-4.681720506063969e-17,0.023076252445992998,0.17381410248388868,0.4832111144736174,5.662245845805547e-17
