,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2010-11-01,0.8013206656066425,-8.185726402265558e-18,-1.782970472652412e-16,0.17813682876180434,-1.1709383462843448e-17,6.120321263680673e-17,0.020542505631553236,9.324138683375338e-18,4.607859233063394e-17,4.3259666682171627e-17
2010-12-01,0.8017184519885486,-2.3649159887340065e-18,-3.0405094674640365e-17,0.18064184307257136,4.518073740654438e-18,-4.848585996673066e-17,0.017639704938880077,3.2644649787180735e-18,8.161840073152987e-17,-2.6203811256259035e-17
2011-01-01,0.7349198310440914,1.463672932855431e-18,-8.40256683676266e-18,0.18358533943627917,-3.63207727782644e-18,-1.577514160966409e-17,-1.4907779871675686e-17,9.324138683375338e-18,0.08149482951962936,8.944667923005412e-18
2011-02-01,0.7701451036809153,5.867121939922681e-17,-1.3582681528991059e-16,0.20109552369057224,1.1063097324088417e-17,-1.3572644188566095e-17,-8.318541168395033e-17,8.663029468043357e-18,0.028759372628512768,6.1395065599359824e-18
2011-03-01,0.8093746702732102,-2.519414798313191e-17,-4.449294665337389e-17,0.1906253297267899,-4.251427768858784e-17,3.3007179888605576e-17,-6.060012517836166e-17,2.953773293665196e-17,-1.734723475976807e-18,4.364591370611959e-17
2011-04-01,0.8259567364243264,-2.564138137928218e-17,-1.7564075194265172e-17,0.17404326357567346,-9.269928574751063e-18,3.2526065174565133e-19,-1.8431436932253575e-17,-3.664603343001005e-17,5.838428698834441e-17,1.6263032587282567e-18
2011-05-01,0.8363704282771209,1.0909784360635388e-17,-3.621235256101585e-17,0.16362957172287923,-1.1221492485224971e-17,-2.25920627691667e-17,2.4543626679640607e-17,-1.2752928053860746e-17,-1.713039432527097e-17,5.4752209710517974e-18
2011-06-01,0.8046953128697859,-1.0736312013037708e-16,1.2159327364424932e-16,0.1697524678912064,2.756584023544395e-17,-3.0926866970149014e-17,-5.038829596626382e-17,-5.231275482242559e-18,0.02555221923900784,-4.512991542970912e-17
2011-07-01,0.7813247987260649,-9.053088140253962e-17,7.26415455565288e-18,0.1755019486924945,-1.0137290312739466e-17,-2.4936649967166602e-18,7.209944447028604e-18,-4.732542482899227e-17,0.043173252581440925,2.9110828331235794e-17
2011-08-01,0.7684107312776145,3.847223646429032e-17,-3.381524932028618e-17,0.1403588606847876,-2.8236690329669356e-17,7.379351036479465e-18,5.868921884935596e-17,4.09896183835301e-17,0.09123040803759774,1.4706186030229162e-17
2011-09-01,0.19640798318456948,0.03743359037493722,0.010026139460303899,0.021910905316375476,0.08152674045577517,0.1252741124753651,0.20733028190262523,0.014163542493073101,0.1813511336369755,0.12457557069999976
2011-10-01,0.05520928972091023,0.17229593470298096,0.08814703525765687,0.015156363705048581,0.16202510665607048,0.14631769036098652,0.1660126595179061,0.08683556298019057,0.059873231378435685,0.04812712571981384
2011-11-01,0.6930545585284087,-8.164042358815848e-17,-1.2015670576570603e-16,0.08892414311438465,-1.3362791775883842e-17,1.0354130747236567e-17,4.4777549723651333e-17,1.1384122811097797e-17,0.21802129835720682,-1.5368565794982025e-17
2011-12-01,0.6991656275478298,-7.705966940940723e-17,-5.792350106503807e-17,0.07431269823036597,-9.2970336290632e-18,8.126095282778856e-17,-8.521829075736065e-17,-8.326672684688674e-17,0.22652167422180433,1.3219134988029513e-16
2012-01-01,0.6811488564862557,-1.0617727400422106e-16,-1.1648397090641138e-16,0.08173392980914959,1.7076184216646695e-18,3.0899761915836876e-18,-3.5128150388530344e-17,-6.214511327415351e-17,0.23711721370459488,2.5490948327849816e-16
2012-02-01,0.6706862091712262,-1.3812735677465326e-16,1.0932823656800705e-16,0.07992479945526322,-3.5209465551466756e-17,1.549731480296468e-16,0.0028652946221750745,-4.4777549723651333e-17,0.24652369675133545,-2.6413875427178102e-17
2012-03-01,0.6883019412956338,2.6359665318553827e-18,-3.6408864204778846e-17,0.0699822107357149,1.4026865606531214e-18,-2.710505431213761e-20,0.011969259443838419,-4.4533604234842095e-17,0.22974658852481314,-1.5382118322138094e-18
2012-04-01,0.6143660799263422,7.83336069620777e-18,-8.700722434196173e-18,0.07058024212135891,-4.4750444669339196e-17,-4.7948841078171434e-17,0.030900043638668682,0.037048802292614584,0.24710483202101588,-1.2495430037895439e-17
2012-05-01,0.5286591133252205,-2.5153490401663703e-17,2.0681156440160997e-17,0.01953145764169305,3.789286592836838e-17,6.1257422745431e-18,0.050992318679291326,0.03885918697837919,0.3619579233754159,4.0115480381963664e-18
2012-06-01,0.08256811639469955,0.09411691782422464,0.13521429989694306,0.15403535771831495,0.031482226636113386,0.04841078955109142,0.1627508485149923,0.05129063717214395,0.1065764681662209,0.13355433812525566
2012-07-01,0.4014201676586933,4.428288248245482e-18,-3.776072878859671e-17,5.719166459861036e-18,2.896852679609707e-18,7.731377929358352e-17,0.11053836373274441,0.03672713669516262,0.45131433191339965,1.0050892952119528e-16
2012-08-01,0.39313375793650734,4.1628281225759844e-17,-1.90074193363865e-18,0.007282078577766676,-7.77644008215228e-17,4.604471101274377e-18,0.1253283047655133,0.06061016265867839,0.4136456960615344,-3.449118161219511e-18
2012-09-01,0.14468831175779756,0.11829343055254286,0.12378017035921285,0.10068110516469074,0.0010191315062017797,0.11268515499974853,0.10828493235572002,0.12413088705935832,0.16303141088645728,0.0034054653582699553
2012-10-01,0.28863864012678353,1.1212175122805174e-17,-7.279401148703457e-18,1.1329489185999894e-17,3.566855740887859e-18,-1.356523265027762e-18,0.17133762993929272,0.020288373313771715,0.519735356620152,-5.623875253294927e-18
2012-11-01,0.40407541838187183,-1.8431436932253575e-17,4.6485168145316e-18,6.810144895924575e-17,-6.681395887941921e-18,1.734723475976807e-18,0.13828075720582156,-9.703609443745265e-18,0.4576438244123066,-6.844026213814747e-18
2012-12-01,0.08722049936334257,0.02968306347511528,0.03699208505648607,0.24143345265439034,0.0889253461891704,0.20019657915301634,0.04631505158909915,0.1650414400891912,0.09975729414217734,0.004435188288011276
2013-01-01,0.38256980457418427,7.654467337747661e-17,2.1873778829895052e-17,1.986800481079687e-17,-2.631900773708562e-17,4.689174395999807e-18,0.1854836402267869,4.740673999192868e-17,0.4319465551990287,-1.3254371558635292e-17
2013-02-01,0.40590325437214453,-1.2193208682315104e-16,-3.2715800554750096e-17,3.061515884555943e-17,-1.0069527676959122e-17,5.014435047745458e-19,0.15914155286332332,5.84791546784369e-17,0.43495519276453226,-9.893344823930228e-19
2013-03-01,0.4751509130014657,-1.0942310425809954e-16,-1.9488534050426942e-17,6.711211447685272e-17,1.9569849213363355e-17,2.870425251655373e-17,0.1226144431602176,-4.824699667560495e-18,0.40223464383831675,5.946848916082992e-17
2013-04-01,0.027714490447095244,0.08847431885050279,0.10025687651130896,0.1072224223477789,0.1462875462260615,0.017414144265024318,0.1306860486581024,0.077029358887603,0.15896997299739787,0.14594482080912483
2013-05-01,0.007515199519708498,0.1159429105912503,0.17398564533671004,0.005077343173320212,0.16172680489248167,0.21099359081044256,0.017580655380378094,0.12905685882397508,0.005174097820080848,0.17294689365165264
2013-06-01,0.4876873410886041,3.7269449679189215e-18,2.710505431213761e-17,2.267337793210311e-17,-3.1916201452542037e-17,-8.40256683676266e-18,0.1400185703598835,2.1860226302738983e-17,0.3722940885515124,-2.3445871979999033e-18
2013-07-01,0.5053180390975506,8.061043152429725e-17,-3.968179951296946e-17,-3.962758940434519e-17,1.1167282376600696e-17,-2.4069288229178198e-17,0.09639417901781053,-2.336455681706262e-17,0.3982877818846389,2.585822181377928e-17
2013-08-01,0.5511833565144499,-2.0220370516854658e-17,-2.0139055353918245e-17,1.9949319973733282e-17,5.944138410651778e-17,2.087089182034596e-18,0.05992378689931935,-1.2414114874959026e-17,0.3888928565862307,-2.3527187142935446e-17
2013-09-01,0.5221735661841209,-2.6834003769016235e-18,2.4032696405856813e-16,-6.848091971961567e-17,6.5052130349130266e-18,-2.553296116203363e-17,0.10470062422755266,1.7320129705455933e-17,0.37312580958832636,-1.1324491691611094e-16
2013-10-01,0.524201525860002,-3.174001859951314e-17,2.1724701031178295e-17,-4.041363597939718e-17,4.1118367391512756e-17,-3.278356319053044e-17,0.09736834439040191,-3.6347877832576536e-17,0.3784301297495963,6.150136823424024e-17
2013-11-01,0.4858426423643789,3.7269449679189215e-17,-7.659888348610089e-17,0.0012610885763055892,-7.432205892388133e-17,3.8191021525801894e-17,0.1255865261090257,0.01793493224723798,0.36937481070305206,-6.288372600415926e-17
2013-12-01,0.5018231748984592,7.209944447028604e-18,-1.1140177322288558e-17,-3.9099040845258504e-17,5.4508264221708735e-17,-1.598791628601437e-16,0.135793090962662,-6.55129162724366e-17,0.3623837341388791,3.88822004107614e-17
2014-01-01,0.4099373025996079,-1.1919447633762514e-17,-8.605854744103691e-19,-1.1797474889357895e-17,-9.683280653011161e-18,6.511989298491061e-18,0.1183289844841944,0.05789881864224297,0.41383489427395476,9.200133059897309e-17
2014-02-01,0.3842330294217818,-9.376993539284006e-17,6.228741480929223e-17,6.544515363665626e-17,4.718989955743158e-17,-4.7366082410460475e-17,0.11225482030343706,0.08959154049038277,0.4139206097843984,1.737433981408021e-17
2014-03-01,0.12062674717178919,0.1663673211238093,0.052591854115215955,0.11698410832379687,0.022233996285848046,0.1261744257826189,0.14531342106215883,0.18141145350140278,0.046339407186992594,0.021957265446367454
2014-04-01,0.02116979387191362,0.051863336616046446,0.19665996282349146,0.12867326362376155,0.06650161053295098,0.02442328204207783,0.16391112076014072,0.10852676941917146,0.16424450123047987,0.07402635907996587
2014-05-01,0.061578518480501915,0.0477699695777389,0.1803406119519967,0.047316244024316584,0.17119566378913123,0.14313344092809777,0.05322902269632222,0.060024655905438894,0.1002411832988976,0.1351706893475582
2014-06-01,0.4229283896358403,-9.032759349519859e-18,-1.0198276684941776e-17,-1.8018084853993477e-17,-1.8397555614363403e-17,-5.827586677109586e-18,0.09821275792557745,0.04954287751317981,0.4293159749254025,1.4196272195982074e-17
2014-07-01,0.20300398650386284,0.03318213230060617,0.04623098906965804,0.1531911860446282,0.07137219884390994,0.06363407476847473,0.20177767804281557,0.1094783237071262,0.02086742620095044,0.09726200451796792
2014-08-01,0.06656350507356319,0.11569409181823294,0.13726298240224075,0.1083655461668424,0.11390426054758372,0.09886610899818435,0.04306381999396028,0.022829063463789098,0.1776387409110917,0.11581188062451155
2014-09-01,0.5372497232486927,-1.5060923428539263e-16,9.065285414694424e-17,-5.544338859547748e-17,2.5925984449559625e-17,-3.6713796065790394e-17,0.036371295586268115,0.15438758227919464,0.2719913988858446,9.390546066440075e-17
2014-10-01,0.5044018785544383,-1.505414716496123e-16,5.624976396126358e-17,2.664426838883127e-17,8.755610169178252e-17,2.5112832820195496e-17,0.026150887560863017,0.20156990952103424,0.2678773243636643,5.976664475826343e-18
2014-11-01,0.5001301500134588,-4.160625836913123e-17,2.2768245622195593e-17,-1.7618285302889447e-18,1.2278589603398338e-17,4.90059381963448e-17,0.04229290760296052,0.20229280296809649,0.25528413941548417,-1.3552527156068805e-17
2014-12-01,0.42533611386385667,-7.155734338404329e-17,-1.757762772142124e-17,-1.792999342747903e-17,2.0044187663825763e-17,3.995285005609084e-17,0.08623703154658037,0.19459087846457615,0.29383597612498685,5.467089454758156e-17
2015-01-01,0.3824045117193735,-2.622414004699314e-17,4.773200064367433e-17,-4.275822317739708e-18,-2.364238362376203e-17,2.066760391300493e-18,0.07424915228577439,0.2688615420857197,0.27448479390913233,5.933296388926923e-17
2015-02-01,0.10202939431953278,0.160926917688693,0.09549115238150926,0.16682659881782155,0.0028083116898457564,0.0816569750450663,0.003618238019665865,0.18952293908945722,0.09586879255331077,0.10125068039509741
2015-03-01,0.390125476939799,5.969888212248309e-17,-7.470830594782929e-17,-1.3528810233545685e-17,-4.39440693035531e-18,-2.9835888534085475e-17,0.08742548616608233,0.2888030164007361,0.23364602049338257,3.2536229569932185e-17
2015-04-01,0.4435024446457862,5.750337272319994e-17,-1.8580514730970332e-17,1.5768365346086055e-17,2.984266479766351e-17,-1.0892843701690302e-16,0.11077000692001901,0.21531478670997495,0.23041276172421998,-7.196391919872536e-18
2015-05-01,0.017942952823299874,0.04126298595700046,0.025115270384563744,0.05019045726757333,0.004049958087517493,0.1933951533910742,0.2094910631047728,0.022513105023982127,0.1707594464233938,0.2652796075368222
2015-06-01,0.1144167323907202,0.03415850080818086,0.06197970001033757,0.16638676264068245,0.1440890329924306,0.06298441962656015,0.02190350972654872,0.18719329206758326,0.007545501525955895,0.19934254821100025
2015-07-01,0.1617129279212078,0.21056673801727938,0.013258842614280862,0.18871496299067897,0.02962487263886711,0.1869617545058484,0.044254861307611505,0.08980990705166209,0.051836209721140815,0.023258923231423072
2015-08-01,0.020213317754647093,0.10887336780016212,0.07672319389903232,0.20160341977662552,0.17131405745282363,0.03804852286926359,0.1488340332040406,0.07697185949010912,0.1391200997757173,0.018298127977578675
2015-09-01,0.1300465231373679,0.12529591018985836,0.1448372880332471,0.03526409510790469,0.07047901103278854,0.17135878600853044,0.12091621942153624,0.10114296056449308,0.04916893806485304,0.05149026843942063
2015-10-01,0.14918574316922079,0.09823253226050474,0.09789950624381584,0.09811363473998683,0.1564151374269179,0.09038646380015322,0.034286820281738704,0.09779333276415052,0.08045996387644169,0.09722686543706971
2015-11-01,0.16226730060513112,0.137824596110348,0.11260024811945926,0.11155081167400598,0.1709782979387493,0.09759259563721122,0.005644583938199425,0.030010762915451506,0.007394840115018935,0.16413596294642546
2015-12-01,0.11929498286311419,0.09501893815417299,0.18397715058398367,0.03321311918595987,0.16467069002438064,0.08617349877715685,0.10198241510549579,0.046761089219305524,0.06054777278028602,0.10836034330614432
2016-01-01,0.07336086672272753,0.08399562753973654,0.175856869931002,0.06712661196275134,0.07025083906494445,0.020814601354498353,0.16465002226737083,0.08688143052525413,0.14858010972418187,0.10848302090753298
2016-02-01,0.0035507538369314944,0.10939572505596455,0.12444827294529853,0.1366422767828348,0.07566549654428141,0.05468785094828215,0.16904214554221567,0.1696830156569706,0.006441214956124574,0.1504432477310964
2016-03-01,0.10199018916178997,0.048016991774194474,0.12345527491997549,0.08274647632536135,0.14737110062541783,0.10345153632357083,0.03767417649442215,0.11505574447018592,0.1223065633985258,0.11793194650655625
2016-04-01,0.1645061858498614,0.17087011890871895,0.04428048098395706,0.1402056060433252,0.1912541332545596,0.007341858152276044,0.01959155184762976,0.0008097323777891223,0.13409120123144883,0.1270491313504339
2016-05-01,0.16173755481226856,0.0746780308202143,0.008663300190819675,0.11804696426362307,0.13996601450431545,0.1581462379877162,0.03936649119188656,0.06580616833012667,0.13428052117877312,0.09930871672025633
2016-06-01,0.6990628242154586,-1.1939776424496618e-17,-3.098107707877329e-17,1.1248597539537109e-18,-3.9302328752599536e-17,-1.2197274440461925e-17,0.00022248110244590952,0.14139943806173602,0.15931525662035953,4.846383711010205e-17
2016-07-01,0.146396680598567,0.016904708540561215,0.0351772336767272,0.11309575143745802,0.10996074054427056,0.14006119769501493,0.20677149503340403,0.0317493867916529,0.18043908370392214,0.019443721978422018
2016-08-01,0.03218510035499789,0.05454527270201404,0.11179705069613906,0.1694118055296763,0.1848716155407688,0.04155702153093001,0.10726828132289187,0.12428556584835035,0.10545724823398386,0.06862103824024796
2016-09-01,0.07370335315248416,0.06540648212625581,0.12649188631905187,0.03830178770458968,0.0409432184470518,0.10661752322092655,0.1777521484508434,0.14937637835931905,0.14388279300860446,0.07752442921087344
2016-10-01,0.019178858194617416,0.11543632709589137,0.14625797208185132,0.17401873852309496,0.14057510960641803,0.029875923695745793,0.14646765295876582,0.10159807344203013,0.019829518478821834,0.10676182592276337
2016-11-01,0.600611609029676,-2.900579624577626e-17,-1.8648277366750676e-17,-1.9762972725337336e-17,6.349020159439334e-17,3.6520672553816413e-17,0.10148374658694066,0.13582767241103277,0.16207697197235046,-7.342081586800275e-18
2016-12-01,0.0869480122059112,0.19824026240702688,0.21178091049359665,0.04333280096253036,0.017625595047174463,0.07053374869383786,0.1839572745543854,0.060083977341261106,0.060026184742643623,0.06747123355163274
2017-01-01,0.6286633837378646,-8.494724021423927e-17,-5.2366964931049864e-17,1.6263032587282567e-18,-9.595189226496714e-18,2.5738959574805875e-16,0.06160148961406601,0.13909023343919272,0.17064489320887666,3.31494814237443e-17
2017-02-01,0.6704964105913017,-9.717161970901333e-18,-5.976325662647441e-17,-2.2646272877790974e-17,-1.1411227865409934e-17,8.544190745543578e-17,0.028651748573329666,0.17748514817563846,0.12336669265973003,2.5661710170016283e-17
2017-03-01,0.05100710854705556,0.0007128327306448214,0.0026935837780321047,0.05380579019821404,0.20146084622087002,0.14881284042611995,0.058810291086789035,0.10969220185271909,0.1919667626082696,0.18103774255128566
2017-04-01,0.6591010284531119,-2.905661822261152e-17,-2.0599841277224584e-17,1.531435568635775e-17,-1.4013313079375145e-17,-1.3904892862126594e-17,0.06708334419209701,0.16694634973699413,0.10686927761779699,7.638204305160379e-17
2017-05-01,0.12715662918977544,0.15526700769053361,0.10516699187745222,0.09279305046856547,0.2043824442393482,0.1107011008625873,0.05541331260431821,0.11220673351371988,0.011683818245899943,0.025228911307799695
2017-06-01,0.5981640664306442,1.8865117801247777e-17,2.894819800536297e-17,-2.721347452938616e-17,-5.307169634316544e-17,3.5236570605778894e-18,0.030764206447311364,0.23856782475393126,0.13250390236811338,-3.924811864397526e-17
2017-07-01,0.16938860497611022,0.11914072734725381,0.1704597260339438,0.03575124764846219,0.008413460208445613,0.09648204718511062,0.03317786846111633,0.12772895266415285,0.09135148083390533,0.14810588464149946
2017-08-01,0.1878831585604552,0.01867796432985896,0.12711412890601792,0.14537260144086173,0.16929241675189038,0.05124639672547229,0.03131154559719732,0.06254405757569992,0.1782310089057562,0.028326721206790008
2017-09-01,0.48580082854939616,1.2468324983583301e-18,-4.3151246464923076e-17,1.3823577699190182e-17,-4.038653092508504e-18,-3.130633773051894e-17,0.10553507066493256,0.2422513505305686,0.1664127502551027,5.692061405548898e-17
2017-10-01,0.46860739675911783,-7.192326161725715e-17,1.870248747537495e-18,1.1393609580107045e-16,-6.830473686658678e-17,-6.69901417324481e-17,0.13986779006219555,0.22279291685195995,0.16873189632672664,1.269058642894283e-16
2017-11-01,0.4087680547119977,5.162157593746608e-17,-1.142613564528161e-16,-7.14218181124826e-18,1.539702610200977e-16,-6.288372600415926e-18,0.20857513303249944,0.1987451333457759,0.18391167890972665,2.0044187663825763e-17
2017-12-01,0.43727540944292476,1.2780033108172884e-17,-3.834009932451865e-17,-1.417594340524797e-17,-3.3867765363015945e-17,3.663248090285398e-17,0.2238360857716135,0.21423042710915532,0.12465807767630649,-3.800128614561693e-17
2018-01-01,0.45190561175100397,4.330032426363983e-18,-9.134403303190375e-18,5.414234598849488e-18,8.49133588963491e-17,-3.3915199208062186e-17,0.17552744448620008,0.23495026904115274,0.13761667472164316,1.389811659854856e-17
