,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2017-03-01,0.3056457140287096,-1.1096131609031334e-18,7.860465750519907e-19,3.076423664427619e-18,0.08165162393655448,-1.8431436932253575e-18,0.21993354255192682,-2.8155375166732943e-18,0.36838803991556074,0.024381079567248283
2017-04-01,0.3074284219104221,-8.470329472543003e-21,9.615518017230817e-18,-3.7862372742267225e-18,0.08264766240145564,0.00484090497072443,0.2550274275922655,-5.014435047745458e-19,0.35005558312513224,2.927345865710862e-18
2017-05-01,0.309571197363782,1.3518645838178633e-18,-6.118966010965066e-18,1.0503208545953324e-18,0.07358513194199036,-1.940721888749053e-17,0.22339612743641693,0.014252681651415909,0.3700544171689248,0.00914044443747
2017-06-01,0.3464508625971443,-6.444226662710717e-18,-5.014435047745458e-19,-2.303929616531697e-19,0.04475914108653562,-6.071532165918825e-18,0.19367086423120625,0.0547375210537737,0.3320674960518205,0.02831411497951971
2017-07-01,0.2698195586665408,1.2705494208814505e-18,-1.1292643252794332e-17,6.286678534521417e-18,0.018881464056785056,0.024477576562359025,0.19846267282836705,0.03724838057967266,0.38024211038865596,0.07086823691761934
2017-08-01,0.2710257660657602,7.066372362469e-18,-1.883801274693564e-18,6.293454798099452e-19,0.06594545176641484,0.01281731313195881,0.20419768321417311,0.047451479572778774,0.35275988842682715,0.045802417822087174
2017-09-01,0.28713684106201115,-3.882799030213713e-18,1.0028870095490916e-18,8.944667923005412e-19,0.02117792576957374,0.017830238153773534,0.1846464492274612,0.02569656928984278,0.3312769821848852,0.13223499431245245
2017-10-01,0.21823286794727959,7.335305323222241e-19,1.7101595205064324e-18,-1.2739375526704677e-18,0.007750482141319058,0.0010593431046669677,0.22818611715746512,1.3145951341386741e-18,0.3468129437086321,0.1979582459406371
2017-11-01,0.24776424446107637,-6.491660507756958e-18,0.013717393496156954,7.047314121155779e-19,0.040102941659094254,0.0038017112518314695,0.11697738067939507,2.520770051028798e-18,0.3547292405239536,0.22290708792849226
2017-12-01,0.2513293142192366,-2.168404344971009e-18,0.061398550136008645,3.2526065174565133e-19,0.051574863855043805,0.0017808341383404398,0.13946335345490035,1.9244588561617704e-18,0.33466515189670804,0.15978793229976224
2018-01-01,0.28886384800475157,0.005751002672713028,0.06209134603325976,4.87890977618477e-19,0.0686966649949928,0.04070417204906859,0.08264312878547633,7.94178091345632e-18,0.315048124164314,0.13620171329542394
