,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2013-10-01,7.460383892630981e-15,2.5650843989777356e-14,-6.6350534277250685e-15,-1.1436570150586899e-14,-2.7061117412647066e-14,-2.567539013437863e-14,2.4726399648164477e-14,-2.240055000110595e-15,-3.840003605274856e-15,1.2219797288602359
2013-11-01,-1.0216881287764723e-13,3.4486545961662095e-14,4.222887614497967e-14,9.055525169116304e-14,-8.250359364430572e-15,-7.426703158437007e-14,8.86591686686837e-14,-1.353318361615846e-14,-4.173834472211247e-14,1.4263854425047768
2013-12-01,-6.572520305780927e-14,9.270362255620057e-14,-1.127986593019159e-13,-3.8968828164342995e-14,-7.011058400507864e-14,-1.38222766565832e-13,1.9989565558375944e-13,4.18554080283684e-14,5.440092820663267e-15,1.7091928152980884
2014-01-01,-2.826577200006189e-13,-7.995236474221393e-14,-4.691959216880676e-16,1.9696324937833978e-13,2.1717301898448987e-13,1.2849356023584195e-14,1.015489846400945e-13,-1.3581592512075763e-13,-9.149035493853308e-14,1.5716082408592225
2014-02-01,-7.697964740695004e-14,-1.3048291825065734e-13,-6.138886796858105e-13,1.705477503109761,1.1849903116716036e-13,7.483534679787542e-14,3.965196693838069e-13,5.437140865590759e-15,1.4968874809508027e-13,-1.2577194341208063e-13
2014-03-01,-5.955227294356636e-13,-1.3097174806842997e-12,3.3096935115458195e-14,1.749477751640106,-2.617909561940494e-13,1.1571892968784427e-13,-7.766780920540093e-13,-4.895587343139146e-13,-1.8350759060455375e-13,-4.3132360680241234e-13
2014-04-01,-5.234106228792759e-14,-2.146752046856698e-13,-6.875452796653611e-15,1.6316643278293035,-2.984077597301356e-14,-5.453984968986327e-14,8.00343575745446e-14,6.156165526141842e-14,2.4184961501119493e-13,-2.0267786945769626e-13
2014-05-01,-5.2031555659675255e-14,-6.248469273202597e-14,-3.6113628434335455e-14,1.5713691360830053,-1.2722296328447404e-13,5.1989337333382136e-14,3.53941552151869e-14,1.2744747862795249e-16,-1.9759115262372342e-14,8.858966091352651e-15
2014-06-01,5.662802547264893e-14,3.181776561507121e-14,-9.754028382302917e-14,1.4747607346771698,5.5510133582539645e-16,8.882188045920576e-15,-1.1301247483120722e-14,-2.283348434465034e-14,-1.1611243564544345e-15,2.309193549261259e-15
2014-07-01,2.5323177179128687e-13,-2.956699568176045e-12,-2.995128090775376e-12,1.849503577867606,-1.9707201662306684e-11,-1.0537099647960376e-12,-1.5601747311727596e-11,-4.263819442535197e-12,-2.124459958653651e-11,2.845320940591927e-13
2014-08-01,1.0114131754335176e-13,1.7333356971960256e-13,-1.4221956945448255e-13,2.1015898737029777,-1.7630341631047486e-13,2.919886554764162e-14,4.571343303894082e-14,6.894484982922222e-14,-8.64863736182997e-14,-2.6922908347160046e-15
2014-09-01,-5.990897994650534e-13,-1.7091886259201545e-12,-5.259919188963941e-13,1.8850632723129988,-4.4658182585446777e-13,4.001321499543113e-13,3.9341313701911527e-13,-2.2031557050537234e-12,1.043662207690105e-12,8.634236610345959e-14
2014-10-01,-2.3097210136318316e-12,7.905130610650022e-14,2.8370265855264243e-13,2.014281692360823,8.739774246220025e-13,-1.957639988688747e-12,-2.9666524212652523e-12,-7.805876672679015e-13,1.8559278980917314e-13,-9.254628342782478e-13
2014-11-01,3.1074001102624587e-15,-2.5321641797109204e-14,5.855018879141447e-14,1.5301135335630562,6.162243729439978e-14,-2.3567137731052836e-14,-6.262300487529313e-14,1.9466576471375083e-14,-4.948121216629362e-14,2.1258680121629604e-14
2014-12-01,-3.792086767024535e-13,-6.901699876363979e-14,1.4396897136063644e-13,1.7199385064608284,-3.359932948715587e-13,4.1852293110940564e-13,1.440884384578253e-14,2.893002659312489e-14,-1.0569066434870551e-13,-1.75550550040613e-13
2015-01-01,1.2504880116022259e-13,-9.349502851635892e-14,-1.738305458324629e-13,1.6501497850500069,1.0016438994984381e-14,5.4019813315982485e-14,-1.462457378320812e-13,-5.439160454151466e-15,1.4099129133800543e-13,4.601029474327928e-14
2015-02-01,-4.582999367425013e-12,-5.042652069430206e-12,3.0993225640586777e-13,1.8228960867626862,-7.815611783481527e-13,-1.6727061112684798e-13,-8.118394089099242e-13,-3.983766757860009e-12,3.4361102343900276e-12,-3.0820267599114805e-12
2015-03-01,9.547918011776346e-15,-7.438494264988549e-14,4.707345624410664e-14,1.8862460605419773,3.47499806707674e-14,7.771561172376096e-16,1.0241807402167069e-13,0.0,-8.93729534823251e-14,2.4646951146678475e-14
2015-04-01,-6.712554656803484e-14,-5.920137295977112e-14,-4.0980270583101427e-14,1.9900669246220375,4.285675717400521e-13,-2.2244767411229664e-14,-3.682723901268765e-14,-3.546659054764169e-13,5.979817634275444e-14,9.233750736466269e-14
2015-05-01,-8.341786904338144e-14,1.6530242429277821e-15,-7.606732895982188e-14,1.645705041259651,2.1368599671949843e-14,-1.440736691010895e-13,1.2300004307387475e-13,1.2581360157848056e-13,1.7409982296253632e-13,-2.020040920338213e-13
2015-06-01,4.4725726587147174e-13,-4.3772361626012163e-13,-1.213940906720359e-14,1.7896442101693917,-6.73272154829226e-13,-1.015230329349384e-12,3.320258045133581e-13,4.4318631623705625e-13,7.810183864119862e-13,-1.674343765318026e-13
2015-07-01,1.9328441500222015e-14,1.573909407424477e-14,-7.25096119634865e-14,1.4531142580976582,3.443112556078385e-14,-5.781186224730971e-14,2.474848621452638e-16,4.731221350386083e-14,-6.074317542258748e-14,5.6824664414393844e-14
2015-08-01,2.8009430802545598e-14,-7.315340347962719e-14,-3.353775011646901e-14,1.4259817925047478,7.617556590226705e-14,4.779298469027519e-14,-3.647567868713132e-15,-4.094973229291431e-14,-1.2603609692957267e-14,1.5615627879433146e-14
2015-09-01,4.4900432963393346e-14,8.497017411026311e-14,-9.956440740982579e-14,1.340492307389557,3.3912297286889836e-14,-9.445640038956734e-16,-7.095028595030662e-14,5.3413259452378714e-14,-7.112652941678519e-14,-2.909041193807182e-14
2015-10-01,1.0217685547098121e-14,-1.0160472743436787e-13,5.590075697219088e-14,1.4407422783445858,5.005924648006366e-14,-1.4064415569170483e-13,1.5750142522967525e-13,-1.7241149071756112e-14,-1.2629373266626053e-14,2.8043117529658046e-14
2015-11-01,1.1872383455445713e-14,5.859379868250953e-14,-8.496299986666907e-15,1.375255736804461,-5.3423458620596095e-14,8.253959166748896e-14,-4.638349437677867e-14,-3.1537533534660115e-14,-2.316779225278948e-14,4.755804897067422e-16
2015-12-01,1.2395983947768492e-14,-1.5159429869922769e-15,4.708638563024641e-14,1.277333102960333,-1.566168805076346e-13,1.5473969666630522e-14,2.575818137094598e-14,-9.626659516173525e-16,4.378497233262562e-14,-1.3741211028014123e-14
2016-01-01,5.661708624149495e-15,-3.7137196468375876e-14,5.201788222768122e-14,1.3087946684522884,7.225784211147002e-14,4.9658341541927716e-14,-1.8013846391981556e-14,-5.451562589652015e-14,-4.8457186116110384e-14,-2.0704984506070277e-14
2016-02-01,1.0331792046902586e-15,-6.234364355560407e-14,7.968453348897176e-15,1.2562086775165668,6.470940172934036e-14,3.5138670584008996e-14,-3.912835266559053e-15,-1.6445640945231266e-14,3.750915598954574e-15,-3.7180731494307337e-14
2016-03-01,1.2626982165743368e-14,1.0475047795715046e-14,8.227459291535876e-15,1.3050833053941489,-6.18109132107397e-14,-3.0925992545473394e-14,3.78205277686743e-14,6.137620113693804e-14,-2.847671743513944e-14,-2.877631202189544e-14
2016-04-01,-4.706230137219847e-14,2.1599651994126177e-14,-6.123892867257872e-14,1.4554868711678657,-1.2820011296284117e-13,-2.052426465884845e-13,1.914493353702479e-13,-5.764874885773943e-14,2.366705732958007e-13,-1.0579091658097216e-14
2016-05-01,5.3421235176891866e-14,-5.527250482804709e-13,4.694718310973996e-13,1.6606773832179853,-2.601351874958407e-13,-1.098953365258563e-14,1.7702407902092146e-14,-2.2008971625618398e-13,1.8768888312535943e-13,-2.1957349329670163e-13
2016-06-01,-8.491848394831157e-12,-3.1701757772074374e-12,-1.1097625160558723e-12,1.6434423703655778,-1.7351449854776321e-12,-5.4951488089820204e-12,-1.4224756547441005e-12,7.261064813032445e-13,1.5242421573568422e-12,-3.814096282236457e-12
2016-07-01,-1.3756992593972284e-14,-5.502059109448287e-14,7.552744987815464e-15,1.6128297473081483,-5.0107661218261996e-14,-2.3971479238623857e-14,9.376558710076645e-14,8.092427880292247e-14,3.353876154031899e-14,-7.071636081839062e-14
2016-08-01,-1.2403543741304098e-13,-5.033918785839753e-14,7.714044223526285e-14,1.746013333360614,9.502381080100107e-14,-1.8127914005937726e-13,7.15829446539789e-14,6.860825524000924e-14,3.687164234125492e-14,-4.3990085404620555e-14
2016-09-01,-5.2693452795571364e-14,-1.2676516378262723e-14,2.867793346544857e-14,1.574213602700388,-6.263553613272688e-14,8.995149753526776e-14,1.2726186902900506e-13,-2.0232470893111202e-14,-5.948530809596341e-14,-2.7409395163269234e-14
2016-10-01,1.9507496171556604e-13,-9.282042438807448e-14,8.365528914592024e-14,1.3875429758454296,5.127288373291342e-15,-1.0494867761635008e-13,-7.336341044816952e-14,-1.1369009394403012e-13,1.1101551032579971e-14,-4.6129922965937557e-14
2016-11-01,-3.9307001443901834e-14,4.856948618400935e-14,6.3531226734962e-14,1.547422572945464,-1.2477044027005554e-13,1.0641573650064532e-13,-5.089842980801254e-15,-5.396566799143001e-16,4.122339144748342e-14,-5.4841067496439394e-14
2016-12-01,1.8723351916854964e-14,9.57892330550585e-14,-9.396036113957349e-14,1.3853546753087476,3.061275310952361e-14,-8.746323307900533e-14,-1.3543164488105222e-14,-5.895126095708629e-16,2.8255164978307525e-14,-1.1788052451002108e-15
2017-01-01,4.4075854077618715e-14,-9.769962616701378e-15,4.496403249731884e-14,1.2236161184901868,-5.3179682879545e-14,-3.1086244689504383e-15,-1.532107773982716e-14,1.6764367671839864e-14,-1.3988810110276972e-14,-1.3766765505351941e-14
2017-02-01,-7.374926281958672e-16,1.0905038564074887e-14,-2.175326657328762e-15,1.0528905537780187,-3.3307606233667743e-15,-1.2085123641541504e-15,3.8580724596965195e-16,-6.7751179805649845e-15,6.255087325385312e-15,4.398946234449239e-15
2017-03-01,-7.555701625992783e-16,-5.180408267223442e-15,4.815484432822009e-15,1.0127947166852178,-2.4585579996546163e-16,-6.809338639929447e-16,3.0113698690475284e-15,-4.2094175584442655e-18,-2.9948049143010972e-15,1.3549783014999915e-15
2017-04-01,-1.951563910473908e-18,2.656295322589486e-18,-4.997494388800372e-18,0.9531762135163362,1.3213713977167085e-19,-3.852305844112558e-18,-1.7381116077658243e-18,-5.04831636563563e-19,0.04682378648366375,1.0977546996415732e-18
2017-05-01,-4.440892098500626e-16,-2.220446049250313e-16,-3.3306690738754696e-16,0.9704278662670967,1.1102230246251565e-16,0.0,0.0,-2.220446049250313e-16,0.029572133732902905,0.0
2017-06-01,-1.5464536997517567e-10,-6.836376679973517e-10,-1.3789156779559516e-08,1.0040895469729112,-1.1631999922776246e-08,-2.103593849772022e-09,-4.875828694482163e-09,-4.509768204125053e-12,-5.17566974610382e-10,-6.920744799185749e-10
2017-07-01,-1.4819270866862905e-16,2.4779118836426758e-15,2.1864460973078924e-17,1.0219146795219298,-4.4269077189890325e-15,-3.373809711003633e-15,3.6468319130809016e-15,2.579999869845289e-15,-8.803029378124001e-16,-2.3853443339039854e-16
2017-08-01,-2.7184836305014364e-15,-2.5336403499678892e-15,-2.2509902161207357e-14,1.0704512788507383,4.3868697722412685e-15,2.7910839142782866e-14,-5.6457392046279324e-15,3.0343964215411893e-15,-1.3622011628826846e-15,-5.865398451522509e-15
2017-09-01,-5.0598377538578705e-14,7.234424731826219e-14,2.2698504263693836e-14,1.3968248866306416,-2.0521705142744532e-14,7.823221768013203e-16,-1.6733800932224778e-14,-1.6804953563434166e-15,-2.081064952433456e-14,-1.7445277329073184e-14
2017-10-01,3.2398087622479107e-15,-1.437774177738279e-14,-3.400692140778698e-14,1.185103856517917,-1.3065037686783347e-15,-9.00409691441595e-15,-1.63423712995222e-14,-8.214121741177869e-15,-1.1786312648957248e-14,7.379242892579566e-14
2017-11-01,-2.6159769315278058e-14,5.110354812881333e-16,-4.12467191567045e-14,1.196997692714241,1.5081791252265392e-14,1.0186465552211069e-14,3.2871095642688856e-14,-1.1104722482944652e-15,7.881215184576967e-15,2.5120716625991244e-16
2017-12-01,-3.165873368841951e-15,8.181067771673654e-14,1.3942535234212233e-14,1.3034670061508489,-1.4619143303600267e-13,1.034179888581381e-13,3.674103713264293e-14,-9.152152572302747e-14,-1.0003668692841039e-13,1.0013067150900443e-13
2018-01-01,-1.0920107500951723e-13,2.031584725372552e-15,5.1109432757031526e-14,1.3280454391991752,4.0969553221541696e-15,-8.800931544716857e-14,-2.6221519931858342e-14,1.0569674001601114e-13,-4.590561152007737e-14,5.4099820413992094e-14
