,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2006-06-01,0.6591859283304671,1.1885566315872342e-17,-4.87890977618477e-18,0.2200806831077691,1.826880660638075e-17,8.17217387510949e-18,9.828292693581098e-17,-1.1539976873392588e-17,0.03389078146953728,0.08684260709222645
2006-07-01,0.697462953423994,1.1093590510189572e-17,-2.6052192358700516e-17,0.25630270242381786,1.2527617289891102e-17,2.003571733435322e-17,-1.2478489378950353e-17,-4.780230437829644e-18,0.012125498748392778,0.0341088454037954
2006-08-01,0.7553640767952808,5.636496044209016e-17,-3.142831047492356e-17,0.22470715769859534,-4.853159974588239e-17,3.088620938868081e-17,0.019928765506123856,1.2414114874959026e-17,5.969888212248309e-17,-2.3283241654126208e-17
2006-09-01,0.7307490437530151,-1.1519648082658485e-18,4.7813315806610746e-17,0.20377115496281334,8.05020113070487e-18,-4.255493527005605e-18,0.06547980128417154,-1.657474071187215e-17,-1.8973538018496328e-19,-4.9060148304969076e-18
2006-10-01,0.7154453001872628,8.247729214004573e-17,3.6613846178014386e-17,0.20937277652814423,-1.9837511624695714e-17,1.131974830710647e-17,0.07518192328459278,-1.9010807468175517e-17,-1.7120229929903918e-17,-3.772684747070654e-17
2006-11-01,0.6614374761607096,2.1955093992831465e-18,-1.9922214919421144e-17,0.23051481669945198,7.209944447028604e-18,6.776263578034403e-19,0.05005390525864214,-7.182839392716467e-18,2.122325752640375e-17,0.057993801881196336
2006-12-01,0.6639873760165291,-6.71866533762111e-18,-1.4111568901256644e-17,0.21446195213376845,-1.1902506974817428e-17,5.823859732141667e-17,0.03436859562790304,-2.270048298641525e-19,-1.1350241493207625e-17,0.08718207622179944
2007-01-01,0.6753826584876527,-2.002216480719715e-17,2.1109755111471673e-17,0.20647032843655583,3.1679032227310833e-19,1.7677577609197248e-17,-2.09183256653922e-17,-1.1167282376600696e-17,0.030788237065238082,0.08735877601055357
2007-02-01,0.6371647645404623,-3.520268928788872e-18,0.01609065808837402,0.19201807067256424,-1.3349239248727773e-18,2.778098660404654e-17,-4.8348640629275463e-17,-2.5948007306188237e-17,0.04458634056492215,0.11014016613367723
2007-03-01,0.6525850116890434,2.996590809148901e-17,0.12836703977653646,0.1677146725028369,-4.624164617298039e-17,-2.0074680849926918e-17,1.490735635520206e-17,0.047188158308770906,2.4305610421462148e-17,0.0041451177228123345
2007-04-01,0.6735676694620886,-2.2737752436094438e-17,0.10703107896219335,0.16436988885669085,-5.1919731534899594e-17,2.826718351577051e-17,8.412731232129711e-18,0.051517726160828566,4.187730891225261e-18,0.0035136365581985613
2007-05-01,0.6674995514528324,-3.105222784634265e-18,0.11728575665825045,0.1742012212767913,1.539905898108318e-18,1.1503385050071202e-16,4.811147140404426e-19,0.04101347061212588,6.687833338341054e-17,-1.1430879029786234e-16
2007-06-01,0.6381614527503836,8.778649465343569e-18,0.1413654698289128,0.20815259026065902,1.2437831797482146e-17,-4.021712433563418e-18,1.0340578220080499e-17,0.012320487160044434,6.206040997942808e-17,3.2390539903004445e-18
2007-07-01,0.5908555796295434,-6.332418313673149e-18,0.18150263062847116,0.22428266495627744,-8.84980023291293e-18,-2.4082840756334267e-17,-6.54925874817025e-18,-9.561307908606542e-18,0.003359124785708167,-1.7682659806880774e-17
2007-08-01,0.5486619581570139,-3.537209587733958e-18,0.2009953081345862,0.23122970761289954,2.890076416031673e-17,1.8167162652710234e-17,7.087971702623985e-18,0.007094573792930121,0.012018452302570152,-3.496552006265752e-17
2007-09-01,0.2966241322562038,8.30431101488116e-18,0.439186713948198,0.179488019516598,2.420142536894987e-17,7.946863111139846e-18,1.826880660638075e-17,-3.117420059074727e-17,0.0847011342790001,8.973467043212058e-18
2007-10-01,0.29855270129084954,3.7825103292588036e-17,0.4160525298600176,0.16694824491045213,-1.2983321015513916e-17,3.064226389987157e-17,-2.676624113323589e-17,3.221435704997555e-17,0.11844652393868063,8.795590124288655e-18
2007-11-01,0.3920048526736097,5.177065373618284e-18,0.312453015701332,0.18168246376606856,-7.274996577377735e-17,-2.485533480423019e-17,1.6263032587282567e-19,-2.122325752640375e-17,0.11385966785899002,-6.993104012531504e-18
2007-12-01,0.3768693544643633,-2.916503843986007e-17,0.31478370298792296,0.19839116484309394,7.616520261710669e-18,2.1141942363467336e-18,-4.6349642873755315e-18,-3.0357660829594124e-18,0.1099557777046199,3.06287113727155e-17
2008-01-01,0.40098894310423444,-2.806389560842948e-17,0.2666133249949027,0.1926390190420685,2.645114487685729e-17,-3.108949729602184e-17,2.1988975310721637e-18,2.1358782797964437e-17,0.1397587128587942,-7.267542687441897e-18
2008-02-01,0.41052786658538654,-2.633256026424169e-17,0.2527023630495174,0.2212635065521849,9.513874063560301e-18,5.4860629927766524e-17,4.438452643612534e-18,-1.1262150066693177e-17,0.11550626381291115,2.4848558540652155e-17
2008-03-01,0.43203241717259727,-3.1868767607495796e-17,0.25213368279834625,0.19861825565345745,2.7016962885623164e-17,-3.0018847650692404e-18,-2.3235807809079967e-17,-5.9631119486702744e-18,0.1172156443755992,-3.0560948736935156e-17
2008-04-01,0.29891142404429266,6.706044546707021e-17,0.29470513236520995,0.22193096518337802,6.238397656527922e-18,-3.0748143018278357e-17,2.907864107924013e-17,0.03186519879795764,0.1525872796091617,2.447925217564928e-18
2008-05-01,0.18724462125779948,-2.6044569062175227e-17,0.306494161732868,0.2055871816887705,1.0523537336687427e-17,-1.9820570965750628e-17,3.7391422423593834e-17,0.046602129399653934,0.25407190592090806,1.7984203536103305e-17
2008-06-01,0.05458781732796787,-2.6359665318553827e-17,0.12802224696201434,0.23991930407226583,6.759322919089317e-18,-1.7618285302889447e-19,8.456776945386935e-18,0.26951601535813025,0.30795461627962173,4.241940999849536e-18
2008-07-01,0.05981515818290588,-8.398501078615839e-17,0.1758752254510918,0.1582893736235806,4.2148359455373985e-18,8.931115395849343e-17,0.027246243112145106,0.23505932651106518,0.34371467311921144,-2.846030702774449e-19
2008-08-01,0.04568940725509655,1.531604975225226e-17,0.18159268565403508,0.1644114412455614,-2.0828540172983245e-18,-3.4198955245392376e-17,0.0483137819759944,0.25053838728708216,0.30945429658223034,-1.7692824202247825e-17
2008-09-01,0.2996326574104703,-7.560489032249797e-17,-3.006882259458041e-17,0.17889042120866788,8.770814410581466e-18,2.1799875205247114e-17,0.14728779831179234,0.16065764719379294,0.21353147587527666,3.296249890063791e-17
2008-10-01,0.2785213944186767,-2.541098841762901e-17,-1.4470710870892467e-17,0.11614947610607049,4.22296746183104e-17,1.6635727084074459e-18,0.06505525050633283,0.19683406467053888,0.34343981429838116,-3.2187251995663413e-18
2008-11-01,0.2854908246080979,2.0735366548785272e-18,-2.1724701031178295e-17,0.10602947656490558,4.128099771738558e-17,6.7220534694101275e-18,0.03967273661087894,0.12169755096530348,0.4471094112508141,1.6601845766184287e-17
2008-12-01,0.17532071786524533,1.0187773476395823e-16,-4.438452643612534e-19,0.11194485812473795,-1.0875903042745216e-17,-1.3184576043781537e-16,0.10641353752048427,0.23621875455446123,0.3701021319350712,-5.1831640108385146e-17
2009-01-01,0.22662749713010832,-2.1169047417779474e-17,3.020858303087737e-17,0.09514990688665385,1.5453269089707455e-17,-2.5309344463958494e-18,0.07131841477335325,0.19661414126848636,0.4102900399413982,1.938011383317839e-18
2009-02-01,0.3134123043562762,-2.5451645999097217e-17,3.975633841232784e-17,0.06809900893837871,9.780181222177053e-17,-1.3213713977167085e-18,0.1611223027979089,0.08664440408090675,0.37072197982652944,-1.1777146098623792e-17
2009-03-01,0.4385098812329534,-1.5959455978986625e-16,-4.537386091851836e-17,0.08009594010857393,4.945317159249507e-17,2.642742795433417e-18,0.12911722257162245,0.0264948791497949,0.32578207693705546,6.099992472946569e-17
2009-04-01,0.4545212357815651,-1.4194239316908663e-16,7.125241152303174e-18,0.08442498860643857,5.3068308211376425e-17,9.882841615384275e-17,0.13822746800313518,0.007649805757142675,0.3151765018517182,1.8950837535509912e-16
2009-05-01,0.4891666867301729,4.54009659728305e-17,4.098284211995207e-17,0.08013040531013228,-8.063753657860939e-18,-1.2468324983583301e-17,0.11416552823700366,3.3976185580264495e-17,0.31653737972269114,-2.316126890972159e-17
2009-06-01,0.47488605189860655,3.2255014631443757e-18,-5.854691731421724e-18,0.058442803998158446,2.9544509200229996e-17,-8.565197162635485e-18,0.10061543722791243,-1.0869126779167182e-17,0.36605570687532274,-6.589238703280653e-17
2009-07-01,0.5078072416007284,-8.494724021423927e-17,1.8275582869958784e-17,0.050622323699965825,5.4874182454922593e-17,3.5697356529085233e-17,0.031585712768956734,5.87366526944022e-17,0.40998472193034907,-3.190264892538597e-17
2009-08-01,0.5356732294377755,-2.5031517657259084e-17,3.599551212651875e-17,0.03954406103948622,-1.4108180769467626e-17,-1.1140177322288558e-17,0.015567515215968135,-1.734723475976807e-17,0.4092151943067703,-8.944667923005412e-19
2009-09-01,0.5284422803617249,-3.763536791240307e-17,4.326644294574966e-17,0.0625588502998366,-4.6783323742749516e-17,-8.084082448595042e-18,0.04180544788344426,2.3235807809079967e-17,0.3671934214549943,-6.35613523619627e-18
2009-10-01,0.5347829199281271,-4.176888869500406e-17,2.887365910600459e-17,0.08342466381032795,3.40168431617327e-18,1.148508913841051e-16,0.043631122934873694,3.786576087405624e-17,0.3381612933266712,-1.2258260812664235e-17
2009-11-01,0.5001482748998447,-1.9171404914974932e-16,-1.3518645838178633e-16,0.08500247284199965,-1.5856456772600502e-18,5.3017486234541167e-17,0.0626719098290148,-1.123504501238104e-16,0.3521773424291412,1.6356545024659441e-16
2009-12-01,0.4870926837899623,-3.558893631183668e-17,4.5089257848240916e-17,0.06524048898718385,1.3762591326987872e-16,6.563488901684122e-17,0.07305876919575992,2.9666481944634615e-17,0.3746080580270937,2.862293735361732e-17
2010-01-01,0.5160188148545356,7.621941272573096e-17,3.6783252767465247e-17,0.06543247417812861,-6.815904719965904e-17,-8.673617379884035e-19,0.07839361506332843,-6.578904901324151e-17,0.34015509590400744,-1.4450382080158364e-17
2010-02-01,0.5254913947402566,7.039182604862138e-17,-3.3007179888605576e-17,0.06919401895124251,1.0434090657457373e-16,-1.617697403984153e-16,0.08272230446860927,5.2184005814442935e-17,0.3225922818398916,-3.4484405348617075e-17
2010-03-01,0.5201883603977279,9.752398541507112e-17,1.2874900798265365e-17,0.07850845551752302,9.852687242462022e-18,-2.636644158213186e-17,0.07401954326309529,0.028507947450924026,0.2987756933707297,-3.741852747790597e-17
2010-04-01,0.41056210523794895,8.914090033609531e-17,2.789703011782038e-17,0.0545466520934451,-2.4617742062525358e-17,-4.7046750989345604e-17,0.14691804463260003,1.478131785265062e-16,0.3879731980360059,-6.211546712099961e-17
2010-05-01,0.46561270632571006,8.578919096381005e-17,3.051859708957244e-18,0.0243171051419222,-1.2835174953039138e-16,-4.373739326442305e-17,0.12917745407106654,1.7864433077361547e-16,0.38089273446130123,-1.1178463211504452e-16
2010-06-01,0.5293916363680546,1.5135462327897642e-16,-5.746271514173174e-17,3.04118709382184e-17,-4.336808689942018e-19,-3.3393426912553537e-17,0.05481437778418663,2.970713952610282e-17,0.4157939858477588,-5.757113535898029e-17
2010-07-01,0.630369845847895,-9.160153104786906e-17,-1.0564194918155634e-16,-3.2255014631443757e-17,-2.7511630126819675e-17,2.4649336391457943e-16,0.028879236161876532,-2.6400322900022033e-17,0.34075091799022844,-4.185020385794047e-17
2010-08-01,0.6456318159014004,1.1470858984896637e-16,1.4097338747742771e-16,1.2115959277525512e-17,-5.171644362755856e-17,-4.949382917396328e-17,0.015800405583143454,-1.2465614478152087e-16,0.33856777851545633,-1.503246312151152e-16
2010-09-01,0.6924919520825432,-2.1141942363467336e-18,-5.774731821200918e-17,-3.221435704997555e-17,-4.718989955743158e-17,8.578749689791554e-18,-8.825405684032006e-17,2.1982199047143602e-17,0.3075080479174571,-3.3881317890172014e-18
2010-10-01,0.7069772421399627,2.2388774861825667e-17,1.656118818471608e-17,-4.461491939777851e-17,-4.312414141061094e-17,1.6181717424346154e-17,1.22514845490862e-17,7.724940478959219e-18,0.2930227578600374,-7.64633582145402e-17
2010-11-01,0.7124862617047327,5.505036530795149e-17,1.395910297075087e-17,4.3964398094287205e-17,1.7184604433895245e-17,-1.6696713456276768e-16,0.00741607464184002,1.2920979390596e-16,0.28009766365342714,-1.2549640146519714e-17
2010-12-01,0.7073640329298188,-8.543513119185775e-17,-3.3772897672923463e-17,-9.955686448848144e-17,3.881443777498106e-17,7.356311740314148e-17,0.008706143911749255,7.106945240642482e-17,0.28392982315843207,3.2824220771998647e-17
2011-01-01,0.655808994136684,2.905661822261152e-17,-3.095397202446115e-17,0.0123442650230917,9.730714498057402e-17,3.1170812458958252e-18,0.030577317902389923,4.5672016515951874e-17,0.30126942293783404,1.2278589603398338e-17
2011-02-01,0.6855155945077667,8.456776945386935e-17,4.0657581468206416e-17,5.49148400363908e-17,-1.218643241873707e-16,-1.2739375526704677e-17,0.020648181616243017,3.2851325826310784e-17,0.2938362238759903,-1.8458541986565713e-17
2011-03-01,0.7290680562347905,2.041010589703962e-17,3.241086869373855e-17,-6.60821224129915e-17,-3.518236049715462e-17,-2.2524300133386355e-17,0.0009103905172458984,4.0766001685454967e-17,0.2700215532479635,6.559423143537302e-18
2011-04-01,0.7181181793335403,3.797418109130479e-17,2.3066401219629107e-17,0.0191461439461264,2.5017965130103015e-17,4.472333961502706e-18,0.03746809421531565,-8.822695178600792e-17,0.22526758250501772,6.749158523722265e-18
2011-05-01,0.7509199007039852,1.3075478200175183e-16,-3.301395615218361e-17,-1.7889335846010823e-18,-6.299214622140781e-17,-5.730008481585891e-17,0.0075958919698769535,-1.2197274440461925e-17,0.2414842073261379,4.716279450311944e-18
2011-06-01,0.8148950443700596,-3.493841500834538e-17,-3.0344108302438055e-17,-1.183406671267928e-16,-5.854691731421724e-18,5.755758283182422e-17,5.648693318649478e-17,2.2171934427328566e-17,0.18510495562994056,2.9449641510137514e-17
2011-07-01,0.8164161728885746,2.8514517136368767e-17,-1.452830911130576e-17,-1.0625181290357943e-17,-3.111660235033398e-17,-4.2717565595928875e-17,3.122502256758253e-17,1.1796119636642288e-16,0.18358382711142548,-9.009720053354542e-17
2011-08-01,0.8164038591481392,-2.168404344971009e-17,-2.6020852139652106e-17,1.0137290312739466e-17,9.638557313396134e-17,9.774082584956822e-17,1.189911884302841e-16,-3.133344278483108e-17,0.1835961408518606,-7.291259609965017e-17
2011-09-01,0.7915782764326853,4.391018798566293e-17,-3.333921680392926e-17,-3.2526065174565133e-18,-2.233456475320139e-17,-5.231275482242559e-17,0.0071988522445919825,-6.342582709040201e-18,0.20122287132272285,1.0462550964485118e-17
2011-10-01,0.7347958252100406,-7.39425881635114e-17,3.5236570605778894e-17,6.556712638106088e-17,6.0173220572945496e-18,3.7486290113686316e-17,1.0766127572781059e-16,-9.616873269946424e-17,0.2652041747899594,-5.97395397039513e-17
2011-11-01,0.7280953079580108,-1.8878670328403846e-17,4.189086143940868e-17,-3.278356319053044e-17,3.241764495731658e-17,-1.145188544687814e-17,-1.4311468676808659e-16,-2.0166160408230382e-17,0.27190469204198914,1.1370570283941728e-17
2011-12-01,0.7342977798840605,4.87890977618477e-17,6.505213034913027e-19,-6.331740687315346e-17,8.239936510889834e-17,-6.14742631799281e-17,7.177418381854039e-17,8.500145032286355e-17,0.2657022201159394,2.2659825404947043e-17
2012-01-01,0.7903928476741039,-9.920449878242366e-17,1.588356182691264e-17,-6.342582709040201e-18,6.396792817664476e-18,8.402566836762659e-17,8.738669510233166e-17,-3.198396408832238e-17,0.20960715232589605,-2.3527187142935446e-17
2012-02-01,0.7963038216356958,-2.6346112791397758e-17,1.5829351718288365e-17,-3.0357660829594124e-18,-3.5344990823027445e-17,3.469446951953614e-18,6.960577947356938e-17,4.3259666682171627e-17,0.20369617836430418,8.565197162635485e-18
2012-03-01,0.7642762485054269,7.470152968425126e-17,-5.64327230778705e-17,2.596664203102783e-17,-3.1712913545201005e-17,5.323432666903827e-17,-1.0625181290357943e-17,5.524010068813645e-17,0.23572375149457309,-4.24465150528075e-17
2012-04-01,0.7620937480870501,-1.2902005852577503e-17,-3.0899761915836876e-18,8.229094489164979e-17,1.441988889405721e-17,9.877081791342945e-17,-1.8827170725210784e-16,-4.6674903525500966e-17,0.23790625191295012,7.589415207398531e-19
2012-05-01,0.7420391935435137,1.759118024857731e-17,1.1302807648161384e-17,-3.810970636286548e-17,-2.190088388420719e-17,7.993280516649381e-17,1.4685518426316158e-16,-1.395910297075087e-17,0.257960806456486,2.710505431213761e-18
2012-06-01,0.7656627890711686,1.0351589648394804e-17,-8.073494536754364e-18,-1.6532600822746248e-17,-2.2963063200064082e-17,1.740589179136543e-17,-1.3660947373317356e-16,-3.2533264954616795e-17,0.2343372109288316,-1.7539934755268424e-17
2012-07-01,0.7542479106277923,-5.858757489568545e-17,9.947554932554503e-18,2.2212592008796772e-17,4.683753385137379e-17,2.8853330315270487e-17,-9.882502802205373e-17,2.6115719829744588e-17,0.24575208937220774,-1.1397675338253865e-17
2012-08-01,0.7523356414550286,6.396792817664476e-17,-1.6588293239028218e-17,3.0249240612345574e-17,4.662069341687669e-18,-2.7647155398380363e-17,0.03347868877777707,2.933851078745775e-16,0.214185669767194,-1.7618285302889447e-17
2012-09-01,0.7583316395238414,-2.482822974991805e-17,5.637851296924623e-18,-3.8272336688738307e-17,-6.418476861114186e-17,1.6263032587282567e-18,-9.790345617544105e-17,4.195862407518902e-17,0.2416683604761587,1.691355389077387e-17
2012-10-01,0.7396446887903744,-7.676151381197371e-17,2.42861286636753e-17,3.5236570605778894e-17,-4.597017211338539e-17,1.734723475976807e-18,4.2609145378680324e-17,-6.201636426617085e-17,0.26035531120962563,3.469446951953614e-18
2012-11-01,0.7976004591658544,1.4960232386934409e-16,-2.488432450684997e-16,-2.3602149558767452e-17,-3.06380287351353e-17,-8.6702504239187e-17,2.0816681711721685e-17,1.986991063492819e-17,0.2023995408341458,-1.0501090963585188e-17
2012-12-01,0.762232313212419,2.1488887058662698e-16,-1.2914880753375768e-16,-1.4267422963551435e-17,1.451475658414969e-16,-2.842642570985432e-17,3.857591329703425e-16,-3.7005175399645873e-17,0.23776768678758056,-2.7188402354147434e-16
2013-01-01,0.7540894233754504,4.85722573273506e-17,-1.039207782327356e-16,-1.1384122811097797e-18,9.161508357502512e-18,-2.1955093992831465e-17,1.214306433183765e-16,-2.439454888092385e-17,0.24591057662454976,-1.146543797403421e-16
2013-02-01,0.8295675485693493,-1.2007539060276962e-16,1.885969679038535e-16,7.768308565858639e-17,2.4936649967166602e-18,4.662069341687669e-18,-2.542454094478508e-17,1.3010426069826053e-17,0.1704324514306505,1.8973538018496328e-17
2013-03-01,0.8156399396616621,-7.201812930734963e-17,-5.0076587841674236e-18,-3.0852328070790636e-17,8.610598128608316e-17,-2.2924099684490384e-17,1.0771548583643487e-16,0.030813625343696627,0.15354643499464124,-1.349831704744453e-17
2013-04-01,0.8371057632218755,-2.9262616635383765e-16,4.933119884809045e-17,-6.667843360785852e-17,2.439454888092385e-17,2.5045070184415152e-17,-3.6114774365492153e-16,-3.135512682828079e-16,0.16289423677812523,2.1120258320017626e-16
2013-05-01,0.7667749363804246,7.726295731674826e-17,-8.284659850504861e-17,3.8069048781397274e-17,3.550762114890027e-18,1.4361613027286113e-16,0.015295935407211591,0.12431659719674826,0.09361253101561536,-1.0412406614007663e-16
2013-06-01,0.6802691483639862,-3.0005295123536335e-17,1.685663327671838e-16,-1.1503385050071202e-16,2.7023739149201198e-17,-1.4335863225689582e-16,0.031228951293001822,0.1396462547100641,0.14885564563294798,-1.6019087098473328e-17
2013-07-01,0.6311241560987613,-1.3666368384179783e-16,7.060866648311848e-17,-2.2199039481640703e-17,-1.52059354691092e-17,3.065581642702764e-16,0.06378282760783412,0.16124399437925652,0.14384902191414767,2.0645919869555218e-16
2013-08-01,0.6395270409450048,-5.209591438792849e-17,-7.020209066843641e-18,4.7271214720367993e-17,3.900417315516602e-17,1.1403096349116293e-16,0.06242198079245642,0.16154766302329568,0.13650331523924303,-1.7780915628762273e-17
2013-09-01,0.5821687537709399,8.402566836762659e-19,-2.951740414591786e-17,-4.9060148304969076e-18,8.326672684688674e-17,4.9981720151581754e-17,0.1112160285234532,0.17497166651240492,0.13164355119320165,9.990923019453923e-17
2013-10-01,0.6009781418698427,8.386303804175377e-17,2.1250362580715887e-17,-6.207057437479513e-18,-1.2839664227659586e-16,-1.7753810574450135e-17,0.12195148514602273,0.18447791773543823,0.09259245524869637,2.393376295761751e-17
2013-11-01,0.4934174554090591,1.4509335573287263e-16,-9.611452259083997e-17,-1.196959198423997e-16,-4.6349642873755315e-17,4.743384504624082e-18,0.20402942987534958,0.2218648863819477,0.08068822833364375,2.417770844642675e-17
2013-12-01,0.48958081608782017,3.16925847544669e-17,-4.6363195400911383e-17,3.1170812458958252e-19,-3.164515090942066e-17,-5.3566363584361953e-17,0.19936800821337508,0.27348780738434486,0.03756336831446004,2.2971533529536625e-18
2014-01-01,0.3699818864564086,-2.721347452938616e-17,1.274208603213589e-16,2.4123498337802474e-17,7.247891523065597e-17,1.3248950547772864e-16,0.05422219244664903,0.41843597834708957,0.1573599427498525,-1.870248747537495e-17
2014-02-01,0.25936217488620733,3.914562765735749e-17,-7.586027075609514e-17,-3.8528140638809105e-17,-1.0512907073199386e-16,-6.122608252638259e-17,0.14012668886911558,0.4194337453620875,0.18107739088258973,1.2079536860793577e-17
2014-03-01,0.3267650609963511,-5.923809619917675e-17,3.304106120649575e-17,1.404583914454971e-16,-8.626183534837795e-17,-7.823873927198521e-17,0.08977237777706722,0.39537728366660496,0.1880852775599767,4.957514433689969e-17
2014-04-01,0.4720053355580472,-2.1521413123837263e-17,1.3660947373317356e-17,-2.3459424507155102e-17,-2.097931203759451e-17,3.903127820947816e-18,1.984089975648473e-17,0.3898250775886647,0.13816958685328815,3.514170291568641e-17
2014-05-01,0.486641545700601,-1.2549640146519714e-17,-5.2339859876737727e-17,-5.2475385148298415e-17,-1.0164395367051604e-16,7.258733544790452e-17,4.049495114233359e-17,0.4005832156319374,0.11277523866746174,2.4367443826611712e-17
2014-06-01,0.6372684953086393,1.543632843076237e-17,4.6444510563847796e-17,1.2563192673675783e-17,1.7076184216646695e-18,-3.8760227666356784e-17,2.4448758989548125e-17,0.3303145394948783,0.03241696519648227,-6.288372600415926e-18
2014-07-01,0.5443712488175116,-9.454242944073599e-17,-3.209238430557093e-17,3.4423418976414766e-17,-6.310056643865636e-17,-3.382710778154774e-17,0.035892733601807586,0.3619781677230287,0.05775784985765235,-1.1817803680091998e-17
2014-08-01,0.5661613421926563,-5.2599898991544797e-17,6.923986124035553e-17,1.3977907102179915e-16,6.763219270646686e-17,-8.06781941600776e-17,-1.5624200338463373e-16,0.3649194559619547,0.06891920184538891,2.665189168535656e-17
2014-09-01,0.2899053593135108,-2.3432319452842965e-17,6.849786037856076e-17,8.858609375564375e-17,1.39455504435948e-17,-1.358708610031678e-16,0.08600421919115335,0.374279921820112,0.24981049967522373,-1.2271813339820303e-17
2014-10-01,0.17828214889836586,1.4243706041028315e-17,-4.5197678065489466e-18,-1.2971123741073454e-16,2.6386770372865964e-17,0.0989602382535373,0.18574078450549594,0.28330401163641783,0.25371281670618306,-1.8309464187848956e-17
2014-11-01,0.40459359615482143,-3.3068166260807885e-18,-1.2265037076242269e-17,1.0611628763201875e-17,-2.7592945289756088e-17,2.4760467114137708e-17,0.20553231294572719,0.3618349625810042,0.028039128318447,6.955156936494511e-17
2014-12-01,0.2841854543180708,-1.0662450740037133e-17,-3.466058820164597e-17,6.461167321655803e-18,5.2394069985362e-17,3.2861490221677836e-17,0.27833468507892534,0.28204038874631115,0.15543947185669274,4.262269790583639e-18
2015-01-01,0.22792676360872943,-5.304120315706429e-18,-8.552661075016121e-17,1.2314164987183018e-17,3.664603343001005e-17,-1.942924174411914e-17,0.38596954768041675,0.24829623720242536,0.13780745150842844,1.2149840595415684e-17
2015-02-01,0.2595077460292239,1.1993986533120893e-17,-6.510634045775454e-17,1.634434775021898e-17,1.3417001884508117e-18,0.03982854053801562,0.1839909078675902,0.3440851472053307,0.17258765835983977,2.9002408113987244e-18
2015-03-01,0.18109603633974714,1.3572855946802909e-17,-1.6696713456276768e-17,1.8905775382715984e-17,-6.559423143537302e-18,0.010766508516785884,0.23681943931255564,0.3675204404362973,0.20379757539461413,-5.061868892791699e-18
2015-04-01,0.23434250178425614,7.638966634812908e-18,1.1110531169134658e-17,-3.304106120649575e-17,1.5051775472708917e-18,0.03435322664112826,0.12172940178911185,0.4116208771290417,0.19795399265646207,-2.5783259397947275e-17
2015-05-01,0.22174711248239187,-1.3145951341386741e-17,6.167755108726913e-17,5.299038118022903e-18,6.593304461427474e-18,0.031075503617730524,0.12038624129916603,0.44816887037314057,0.1786222722275707,6.63192916382227e-17
2015-06-01,0.26484509038568976,1.412850956020173e-18,5.8140341499535175e-18,1.1533200609814553e-17,3.922440172145214e-17,0.04507331094375718,0.13716622757412947,0.46915046294484203,0.08376490815158164,-2.947674656444965e-18
2015-07-01,0.2798064096874297,-1.8226878475491662e-17,2.5917725878323895e-17,-8.874152430146491e-18,7.102583020964122e-18,0.02563260118464103,0.14222973471941958,0.4672241048940245,0.08510714951448523,5.997268552268304e-17
2015-08-01,0.4151193895218463,1.9705374484924043e-17,1.7076184216646695e-18,1.1370570283941728e-17,2.3093506273941244e-17,-4.773200064367433e-17,0.12595334528086588,0.32843648082633325,0.13049078437095457,8.212831456577696e-18
2015-09-01,0.4520609831587107,1.2874900798265365e-17,-7.090682208055199e-17,3.469446951953614e-18,-1.677802861921318e-17,3.865180744910823e-17,0.18546632739741095,0.17333737933492102,0.18913531010895723,2.710505431213761e-19
2015-10-01,0.4390271217512968,-4.2934406030425976e-17,5.692061405548898e-18,-1.85940672581264e-17,9.681925400295555e-17,1.691355389077387e-17,0.13642947978931164,0.23859468015274526,0.18594871830664633,-1.0191500421363742e-17
2015-11-01,0.43057651752497667,-1.8756697583999227e-17,-5.366800753803247e-18,-2.802662615875029e-17,6.554002132674874e-17,1.1058862159352145e-17,0.1660972578421449,0.2466831371728298,0.1566430874600486,-2.867714746224159e-17
2015-12-01,0.48324440190394746,8.538092108323347e-18,3.133344278483108e-17,3.4206578541917665e-17,2.3229031545501932e-17,-2.1575623232461538e-17,0.14736881864790666,0.2718071729316763,0.09757960651646957,-1.4094628242311558e-18
2016-01-01,0.5456506319383674,1.3137481011914198e-17,-2.0203599264499023e-16,2.515687853345272e-17,-1.0272815584300155e-17,2.7816561987831223e-17,0.15716973335501694,0.06352335606244679,0.23365627864416913,-5.004440058967857e-17
2016-02-01,0.5316776719839725,-2.599374708533997e-17,2.6590058280206996e-17,6.7898161051904715e-18,-1.5517643593698782e-17,-2.4367443826611712e-17,0.13061652151365127,0.07102306993256409,0.2666827365698122,-1.260385025514399e-18
2016-03-01,0.5253373837836797,-1.5070410197548512e-17,3.604972223514302e-18,2.2551405187698492e-17,1.0720048980450425e-17,1.2630955309456127e-17,0.1289975584221082,0.07419966387466675,0.27146539391954533,-2.383889526752503e-17
2016-04-01,0.6252459270559076,3.417947348760553e-17,-2.6156377411212794e-17,6.0173220572945496e-18,1.2522535092207576e-17,7.475573979287553e-17,1.137870180023537e-16,0.17341307669573017,0.20134099624836194,-5.681219383824043e-17
2016-05-01,0.53578108602466,-1.1587410718438829e-17,7.775084829436674e-17,-2.4306457454409403e-17,-1.0008541304756813e-17,-3.4301446232010147e-17,-3.863147865837413e-17,0.23725075664217266,0.2269681573331675,-5.366800753803247e-18
