,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2010-05-01,0.7797648552510447,-1.7862230791698686e-17,7.364443256607789e-17,0.15668079441960903,4.2825985813177425e-18,-3.9979955110402976e-17,2.848741208205663e-17,-3.3176586478056436e-17,0.06355435032934643,-4.0657581468206416e-19
2010-06-01,0.7365742311207493,-5.984795992119984e-17,6.131163285405528e-17,0.13303130198611945,2.986976985197565e-17,9.64939933512099e-18,8.494724021423927e-17,-1.4582519219930035e-17,0.13039446689313125,1.1926223897340549e-18
2010-07-01,0.7507851287469954,7.076452054541327e-17,-1.3277072041621707e-16,0.16628129147200327,-3.4338715681689336e-18,-4.848755403262517e-17,5.073727354053259e-18,-3.0405094674640365e-17,0.08293357978100145,7.294647741754035e-18
2010-08-01,0.8237688898925953,3.401514909583819e-17,-1.3911160905936276e-16,0.14719449903265694,2.8921939983998085e-17,1.824508968385763e-18,-4.335114624047509e-18,3.549915081942773e-17,0.029036611074747684,-1.8550021544869177e-17
2010-09-01,0.8376135335694616,-3.312237636943216e-17,6.499792024050599e-17,0.16238646643053836,-1.4907779871675686e-17,-2.0383000842727483e-17,7.26415455565288e-18,-1.3774788601428334e-16,6.093216209368535e-17,5.719166459861036e-17
2010-10-01,0.819558960051764,-3.458604930228759e-17,3.165870343657673e-17,0.18044103994823568,-4.662069341687669e-18,4.098284211995207e-17,1.5178830414797062e-17,6.223320470066795e-17,-1.973247953923618e-17,3.664603343001005e-17
2010-11-01,0.7839061089816265,4.480465477796347e-17,2.008484524529397e-17,0.2160938910183734,-1.8566962203814263e-17,-1.2254195054517414e-16,2.0372158821002628e-16,1.328147661294743e-18,8.10712174476036e-17,-1.0001765041178778e-17
2010-12-01,0.7786742660621334,2.6747267595217394e-16,-6.331740687315346e-17,0.2213257339378665,9.595189226496714e-18,2.3960868011929648e-17,1.1015494072452725e-16,-3.133344278483108e-17,1.577514160966409e-17,-2.1206994493816467e-16
2011-01-01,0.7236576912554761,-1.52059354691092e-17,3.3610267347050637e-18,0.25308024298320264,4.607859233063394e-17,-2.656295322589486e-17,4.7948841078171434e-17,4.480465477796347e-17,0.02326206576132129,-7.188260403578894e-17
2011-02-01,0.7309764357961845,-6.930762387613587e-17,2.8758462625178005e-17,0.26902356420381573,-1.2495430037895439e-17,-3.5236570605778894e-18,2.688821387764051e-17,-2.1494308069525125e-17,-1.2069880685194878e-16,9.839134715305953e-18
2011-03-01,0.7537019718494313,-4.868067754459915e-17,-1.045712995362269e-16,0.24629802815056873,-1.5720931501039814e-18,2.1906304895069617e-16,-5.716455954429822e-17,-8.359198749863239e-17,1.6615398293340355e-17,1.8973538018496328e-18
2011-04-01,0.7872261450775349,-6.366977257921125e-17,-1.4094628242311558e-18,0.21277385492246498,-1.748276003132876e-17,1.0028870095490916e-18,1.5449880957918438e-17,-7.589415207398531e-19,8.256199543477116e-17,1.4140706834642192e-16
2011-05-01,0.8008751476586249,3.7377869896437765e-17,-8.887747308949923e-17,0.1991248523413752,-5.3153011506101855e-17,-5.936006894358137e-18,-5.613456748043699e-17,8.250778532614689e-17,4.030521576214863e-17,1.111307226797642e-18
2011-06-01,0.7793415431129097,8.497434526855141e-18,-6.749158523722265e-18,0.22065845688709,-3.122502256758253e-17,1.1384122811097797e-18,1.2232511011067704e-16,1.3484764520288461e-17,4.569912157026401e-17,3.722879209772101e-17
2011-07-01,0.7662781462659627,-3.5344990823027445e-17,-1.0364972768961422e-16,0.23372185373403742,6.861644499117636e-17,9.161508357502512e-18,5.9495594215142056e-18,5.910257092761606e-17,-5.730008481585891e-17,-6.35613523619627e-18
2011-08-01,0.7726013522788802,-1.3877787807814457e-17,-1.677802861921318e-16,0.20231836622683008,-1.0842021724855044e-17,2.200930410145574e-17,-1.702197410802242e-17,5.041540102057596e-18,0.025080281494289956,-1.4094628242311558e-17
2011-09-01,0.7007778676435066,-1.0191500421363742e-17,-1.2660770869199478e-16,0.12666356327613554,-1.81603863891322e-18,2.3987973066241786e-17,0.00273544775416458,8.670906874452822e-17,0.1698231213261933,1.9651164376299768e-17
2011-10-01,0.700256086661886,-3.1387652893455353e-17,1.7049079162334557e-17,0.13075501246743046,-4.346295458951266e-17,-1.185575075612899e-16,0.004500297281846644,-3.640208794120081e-17,0.1644886035888371,1.043544591017298e-18
2011-11-01,0.6736441961179446,1.494030593685025e-16,-1.2652639352905837e-16,0.14871159575805248,-2.1141942363467336e-18,-4.1904413966564746e-17,2.949029909160572e-17,2.362476533845914e-16,0.17764420812400286,6.179952383167375e-18
2011-12-01,0.6830193296089611,9.903848032476181e-17,2.722702705654223e-17,0.12537875587731553,-7.284483346386983e-19,4.265996735551558e-17,-8.765774564545303e-17,7.589415207398531e-18,0.19160191451372321,4.871455886248932e-17
2012-01-01,0.6554207565224449,-6.515673891811617e-17,1.244054230291336e-16,0.14272379653550915,-3.1115331800913096e-17,-2.238072804882675e-17,-2.697461123826045e-17,-1.451941526535959e-17,0.20185544694204607,1.8811754725570756e-17
2012-02-01,0.6416827472325706,-1.5720931501039814e-17,1.6170875402621299e-16,0.14429131780003995,-2.5885326868091418e-17,-2.0491421059976034e-17,-5.320722161472613e-17,-3.434210381347835e-17,0.2140259349673893,-7.83336069620777e-18
2012-03-01,0.6927903514921976,-1.0308052154905933e-16,4.775910569798647e-17,0.12468475722796632,-2.518059545597584e-17,1.52059354691092e-17,-5.0523821237824507e-17,2.688821387764051e-17,0.18252489127983632,-6.849447224677174e-17
2012-04-01,0.6537379606378932,-1.2942663434045709e-17,1.7828349473808514e-17,0.12961518600015143,5.362734995656426e-17,-1.072682524402846e-17,0.00364155161690701,-4.5672016515951874e-17,0.21300530174504825,1.6324018959484876e-17
2012-05-01,0.5429808548251166,8.250778532614689e-17,-1.4230153513872246e-17,0.0558122870543916,-6.451002926288751e-18,-2.6020852139652106e-18,0.03375878629701502,8.05020113070487e-18,0.36744807182347694,1.054386612742153e-17
2012-06-01,0.525392104907646,-3.394908052595236e-17,3.1008182133085427e-17,0.03289601257575493,3.848917712323541e-17,-7.26415455565288e-18,0.013623855045911338,0.055332731246907,0.3727552962237808,-1.0137290312739466e-17
2012-07-01,0.37327996720317413,6.090675110526772e-17,-1.339582606082676e-17,0.030429292270210875,-4.6306444193445345e-17,1.0645764190976223e-16,0.10125934250217743,1.96969041554515e-17,0.4950313980244376,-5.919489751886678e-17
2012-08-01,0.38797668255233775,3.042542346537447e-18,1.6286749509805687e-17,0.05888184852584559,1.286981860058184e-17,3.3915199208062186e-18,0.12453965396473295,2.2424350245610347e-17,0.42860181495708366,-3.2619238798763106e-17
2012-09-01,0.29110583861682615,-3.4714798310270245e-17,2.2429432443293873e-18,0.043354685446323094,1.3295029140103498e-17,1.0832534955845796e-16,0.1640233364147464,-1.3078188705606397e-18,0.5015161395221044,-1.2332799712022613e-18
2012-10-01,0.21899996001989347,8.885629726581787e-17,-4.6054028375163564e-17,0.02649183046056939,3.595654861094505e-19,-2.19868577283535e-17,0.16961902801502593,-1.0652286344670081e-17,0.5848891815045112,-1.0071221742853631e-18
2012-11-01,0.3589958361359866,-2.803679055411734e-17,5.658010681069275e-17,0.021508577067022933,1.633079522306291e-17,4.9193979510635255e-17,0.1262573814169816,1.315950386854281e-17,0.4932382053800088,-2.1697595976866157e-17
2012-12-01,0.2862211785029613,7.783555158909217e-17,-3.0211971162666384e-17,0.031595198314522135,2.173147729475633e-17,-4.4011831939333446e-18,0.19873609585333227,3.71881345162528e-17,0.4834475273291842,-4.9920733779379445e-17
2013-01-01,0.3140786164662276,2.6075062248276382e-17,-1.8441601327620627e-17,0.03219984941381701,-1.5246593050577406e-19,7.821841048125111e-17,0.1985215116476546,-8.15658846888001e-17,0.4552000224723008,1.646293236283458e-17
2013-02-01,0.35727826033517224,7.031389901747398e-17,2.636644158213186e-17,-3.226517902681081e-17,1.3654509922918223e-16,-1.1061911477962261e-16,0.16111937552018177,-3.946495907847236e-17,0.48160236414464597,-2.3239195940868984e-17
2013-03-01,0.47042422576720655,-6.793881863337292e-17,4.241940999849536e-17,0.0006534422576173217,6.480818486032103e-17,1.062653654307355e-16,0.09981513619315262,-1.1698541441118593e-16,0.42910719578202344,-2.1860226302738983e-17
2013-04-01,0.4956436732602538,-3.072357906280798e-17,1.6249480060126498e-16,-5.0090140368830305e-17,3.1712913545201005e-18,3.7947076036992655e-19,0.08417578409809667,-5.255670031123483e-17,0.42018054264164945,-7.724940478959219e-18
2013-05-01,0.48761881629730747,1.6737371037744975e-17,5.4630236966113355e-17,0.039086146754853675,5.908901840045999e-18,-1.6263032587282567e-18,0.13664216006095173,-2.734899980094685e-17,0.3366528768868871,-1.6805133673525319e-18
2013-06-01,0.4911179752697025,-3.538564840449565e-17,4.784042086092288e-18,0.036145811316115765,-2.860938482646125e-17,7.852334234226266e-17,0.12041158617356489,-1.883801274693564e-17,0.3523246272406169,1.9122615817213084e-17
2013-07-01,0.5038724375272019,1.2400562347802957e-16,-3.69712940817557e-17,0.035078910300997385,2.6590058280206996e-17,-1.1389543821960224e-16,0.06584164005701261,-7.090682208055199e-17,0.3952070121147882,9.147955830346444e-19
2013-08-01,0.5797595069146871,-2.314771638256552e-17,2.9544509200229996e-18,0.03813457935398279,1.1858461261560205e-18,5.8302971825408e-17,0.006924601983749553,3.3772897672923463e-17,0.3751813117475805,-8.23925888453203e-17
2013-09-01,0.531140304924259,-5.4193167965330136e-18,4.946672411965114e-19,0.05337152778365439,-6.733911930671688e-18,1.5546442713905428e-17,0.07826316386110158,-3.9558132702670334e-17,0.3372250034309852,-1.091994875600244e-17
2013-10-01,0.5353297572853147,1.2237932021930131e-16,3.485709984540897e-17,0.060386804385703145,3.3068166260807885e-18,-8.917562868693274e-18,0.05699613997454913,7.448468924975415e-17,0.34728729835443295,-9.849976737030808e-17
2013-11-01,0.4880557685189565,1.0028870095490916e-18,-1.8512752095189988e-17,0.06713937526389187,1.8919327909872052e-17,3.4680916992380073e-16,0.10876004438758877,-1.5341460740669888e-17,0.33604481182956253,3.054739620977909e-17
2013-12-01,0.4915242699119658,7.196561326461987e-17,9.668034059960584e-18,0.04683698450129336,-3.3966021184897444e-18,-6.298198182604076e-17,0.13025304650133707,4.7450785705185905e-18,0.3313856990854038,-1.964947031040526e-17
2014-01-01,0.42056974244109435,-1.0367683274392636e-17,-6.437450399132683e-17,0.014657012825841401,6.776263578034403e-19,2.303929616531697e-18,0.12485417192234195,0.006599574321455736,0.43331949848926665,-2.100641709190665e-18
2014-02-01,0.3655125579987621,2.965716458221482e-17,2.451482755943396e-17,0.018422957918223414,9.49981331663588e-17,-4.140635859357922e-17,0.11356919957084452,0.07013090247044747,0.43236438204172234,-1.0250792727671543e-17
2014-03-01,0.42160454632893624,1.7049079162334557e-17,9.473216482092095e-18,0.025035046160308574,3.439631392210263e-17,9.839134715305953e-18,0.07189145154462698,0.06988502140766135,0.4115839345584667,-2.917859096701614e-17
2014-04-01,0.36273170671189914,1.7279472123987727e-18,-9.431881274266085e-17,0.006454854442541445,5.057125508287075e-17,2.1982199047143602e-17,0.1251887601715985,-5.51113516801538e-17,0.505624678673961,-5.4955497617859006e-17
2014-05-01,0.4794530824678686,-6.702402305033828e-17,5.769988436696294e-18,0.010907453823539966,1.4277587358918487e-17,-2.864326614435142e-17,0.06835940419845389,2.2927487816279402e-17,0.44128005951013755,1.8465318250143747e-18
2014-06-01,0.4342534396496316,-5.507069409868559e-17,4.271417746413986e-17,1.0765788759602157e-16,2.6881437614062476e-17,1.5490538539386645e-17,0.09040304458354392,-8.29041967454619e-17,0.47534351576682443,2.6898378273007562e-17
2014-07-01,0.46417696886126814,-1.6601845766184287e-18,1.0920626382360243e-16,-3.6944189027443564e-17,-3.9254894907553295e-17,-2.036267205199338e-17,0.07125512174633648,0.11887678287957912,0.34569112651281636,-7.821841048125111e-17
2014-08-01,0.47992414420817225,7.558244394939573e-17,-7.14218181124826e-18,0.0007053728867926837,-1.1357017756785659e-17,1.768604793866979e-17,0.08443980150090202,0.10815475668078306,0.32677592472334993,-2.4638494369733088e-17
2014-09-01,0.6058831199177106,-2.1412992906588713e-17,2.6156377411212794e-18,8.090858712173077e-18,1.5111067779016718e-17,3.515525544284248e-17,0.001865512828240116,0.1405272870719273,0.251724080182122,-2.859583229930518e-18
2014-10-01,0.5216669052029184,-7.909593661460657e-18,-5.731533140890949e-17,-4.040347158403013e-18,-3.88025793137195e-17,1.1088677719095497e-16,-7.516739780524112e-17,0.2275887001617259,0.25074439463535575,1.5976735451110613e-17
2014-11-01,0.5241772511844035,2.6593446411996013e-17,-9.189629851351355e-17,-2.916503843986007e-17,-5.522654816098038e-19,-5.0381519702685784e-18,1.0408340855860843e-16,0.26481226949571635,0.2110104793198801,6.131163285405528e-17
2014-12-01,0.41844958204493365,8.25687716983492e-18,1.2608932452827515e-17,1.2859654205214788e-17,2.1458732685740445e-17,-1.7899669647967326e-16,0.07247045272955852,0.23144151949165134,0.27763844573385665,-1.012034965379438e-17
2015-01-01,0.34330486596177673,2.578114181557914e-17,1.1044462599248822e-17,-1.0566736016997397e-17,-6.8914600588609876e-18,-1.6644197413547002e-18,0.06540313448093682,0.33468231809704624,0.25660968146024016,-4.746772636413099e-18
2015-02-01,0.4253579439091435,-3.888897667433944e-17,2.1751806085490433e-18,4.523155938337964e-17,-4.3625584915385485e-17,1.6073297207097603e-17,0.06533481328573798,0.32518584845965315,0.18412139434546532,5.612101495328092e-17
2015-03-01,0.3674415234559238,-5.3674783801610504e-17,-6.559423143537302e-18,-2.0477868532819965e-17,1.1140177322288558e-17,1.186930328328506e-16,0.08459695963440858,0.36448116350601334,0.18348035340365423,-3.503328269843786e-17
2015-04-01,0.4484121509099999,1.7950322218213133e-17,1.0842021724855044e-19,-2.665782091598734e-17,-5.6785088783928295e-18,-1.425048230460635e-17,0.1195048287277672,0.2580122118369347,0.1740708085252981,3.57109090562413e-18
2015-05-01,0.4526438732425386,2.1169047417779474e-17,1.020505294851981e-17,-3.5914196963582334e-17,1.3579632210380943e-17,-2.862293735361732e-17,0.05276552448106307,0.3406017534633787,0.1539888488130197,2.064049885869279e-17
2015-06-01,0.5772441610750176,2.286988957586611e-17,1.6628950820496424e-17,-9.025983085941824e-18,-2.417770844642675e-17,2.6569729489472893e-17,-1.0897587086194926e-16,0.39489979516046714,0.027856043764515278,-1.853308088592409e-17
2015-07-01,0.6124861709565377,4.675621868843738e-17,-1.8973538018496328e-18,2.816215143031098e-17,2.2876665839444144e-17,3.277001066337437e-17,1.1647041837925531e-16,0.37348192271256697,0.014031906330895213,-6.350714225333842e-17
2015-08-01,0.6637129322757753,-1.5368565794982025e-16,9.595189226496714e-18,2.7159264420761886e-17,7.947201924318748e-17,1.2414114874959026e-17,0.04091887381266196,0.27105727684339737,0.02431091706816544,-2.3310346708438345e-18
2015-09-01,0.7420896440272197,-8.885036803518709e-17,-1.52059354691092e-17,4.824699667560495e-18,1.089623183347932e-17,-2.585822181377928e-17,0.06726694054225066,0.19064341543052984,1.0804074648818052e-16,-4.2392304944183223e-17
2015-10-01,0.7478457080791122,4.7271214720367993e-17,-4.0657581468206416e-20,4.618701254788249e-17,-3.913969842672671e-17,-3.9898639947466563e-17,7.017498561412427e-17,0.22552779601038397,0.02662649591050359,3.2526065174565133e-18
2015-11-01,0.7438558212325456,-6.979551485375435e-18,1.81603863891322e-17,-2.438099635376778e-17,1.8756697583999227e-17,-1.319880619729541e-16,-9.215718466126788e-18,0.2490386421109254,0.007105536656529086,7.331917191433224e-18
2015-12-01,0.7905975027987926,3.111660235033398e-17,8.95822045016148e-18,-6.2341624917916505e-18,3.960048435003305e-17,-6.749158523722265e-18,-1.1817803680091998e-17,0.20940249720120754,6.288372600415926e-18,-6.909078344163877e-17
2016-01-01,0.9526218945200262,5.936006894358137e-17,-4.231098978124681e-17,6.451002926288751e-18,-1.6967763999398144e-17,-5.3153011506101855e-17,-3.3420531966865674e-17,0.03348987891502653,0.013888226564947358,1.0381235801548705e-17
2016-02-01,0.9538349539906354,3.640208794120081e-17,-1.5395670849294163e-17,1.1039888621333649e-16,-5.4752209710517974e-17,-1.0337867714649285e-16,3.661892837569791e-17,0.01107186903994023,0.0350931769694244,2.439454888092385e-18
2016-03-01,0.8914986628048343,1.3769367590565906e-17,-5.182486384480711e-17,-7.589415207398531e-18,-4.830120678422922e-17,4.228388472693467e-18,-1.3010426069826053e-17,0.015459132770210448,0.09304220442495546,1.599198204416119e-17
2016-04-01,0.8350800177796094,-2.0735366548785272e-18,3.3007179888605576e-17,1.2996873542669984e-17,4.2439738789229464e-17,-2.6379316482930126e-16,1.0923336887791457e-17,0.09613941527509218,0.06878056694529848,6.86842076269567e-17
2016-05-01,0.7664442440607927,5.954641619197731e-17,-5.2739659427841756e-17,-3.449118161219511e-18,-5.61752250619052e-18,-7.161494162445659e-17,6.58280125288152e-17,0.15882900225990185,0.07472675367930544,6.776263578034403e-18
2016-06-01,0.8095801046378959,-9.98821251402271e-18,1.269871794523647e-17,2.883977778811442e-17,2.5153490401663703e-17,6.84673671924596e-17,-1.3154082857680383e-16,0.1224176159012557,0.06800227946084836,9.79712188112214e-17
2016-07-01,0.7293714239696074,-5.46979996018937e-17,7.079840186330344e-17,7.050024626586993e-17,-7.760177049564998e-17,5.421010862427522e-20,0.0380550160308316,0.17648206752906756,0.05609149247049342,3.333921680392926e-18
2016-08-01,0.7770993763544706,-1.3877787807814457e-17,5.889928302027503e-17,-1.8810907692623502e-17,1.292911090688964e-17,-8.61940727125976e-18,0.044244927423433694,0.1499526379442736,0.028703058277822054,-1.6073297207097603e-17
2016-09-01,0.737531740681211,-5.908901840045999e-17,1.6154612370034016e-17,1.5178830414797062e-18,-9.600610237359142e-17,-6.385950795939621e-17,1.2923689896027213e-16,0.17183381135307307,0.09063444796571579,5.849270720559296e-17
2016-10-01,0.8376528710677049,1.7835125737386548e-17,-1.6761765586625899e-16,5.610746242612485e-17,-4.819278656698067e-17,1.555830117516699e-17,1.81603863891322e-17,0.08794491933257055,0.07440220959972463,2.1141942363467336e-17
2016-11-01,0.6938182052368321,9.0801931945661e-17,-4.732542482899227e-17,-6.67326437164828e-17,-5.0523821237824507e-17,-6.5052130349130266e-18,0.09456234354824423,0.14333900186077164,0.06828044935415209,-9.432558900623889e-18
2016-12-01,0.7137113348516931,1.1926223897340549e-17,2.439454888092385e-17,-5.561957144850638e-17,1.4582519219930035e-17,4.83554168928535e-17,0.062332444378028144,0.14568986777643778,0.07826635299384084,-1.0180658399638887e-16
2017-01-01,0.7432174170191026,3.67544536472586e-17,3.5128150388530344e-17,-1.0175237388776459e-16,5.46979996018937e-17,8.998878031629687e-17,0.028365701548347666,0.1475804371489511,0.08083644428359867,-1.4739728534940433e-16
2017-02-01,0.7964537675789056,-1.4040418133687282e-17,1.054386612742153e-17,2.9544509200229996e-18,-2.9544509200229996e-18,-2.2497195079074217e-18,-5.2258544713801314e-17,0.19966521233356493,0.003881020087529581,-8.51098705401121e-18
2017-03-01,0.7788005897211383,-3.2146594414195206e-17,4.22296746183104e-17,-1.0950441942103595e-17,1.7564075194265172e-17,1.1167282376600696e-17,-1.5265566588595902e-16,0.22119941027886186,4.092863201132779e-17,3.2526065174565133e-18
2017-04-01,0.7710132774841135,7.047314121155779e-17,-2.533780477098624e-16,-1.474514954580286e-17,-1.4799359654427136e-17,-3.810970636286548e-17,0.04063124820312117,0.18835547431276556,-8.51098705401121e-18,2.6075062248276382e-17
2017-05-01,0.7914035846723176,-1.7279472123987727e-17,-3.0493186101154812e-18,3.835365185167472e-18,-8.120674271916428e-17,-1.0367683274392636e-17,0.034541012688291114,0.17405540263939132,4.358492733391728e-17,6.60821224129915e-17
2017-06-01,0.6938970839037721,-3.144186300207963e-17,9.465084965798454e-17,-4.2934406030425976e-17,6.461844948013606e-17,7.15573433840433e-18,-1.6154612370034016e-17,0.2892954066693362,0.01680750942689159,-3.2526065174565133e-19
2017-07-01,0.6560498000325559,-1.179069862577986e-17,6.667843360785852e-18,-2.7376104855258987e-18,4.662069341687669e-18,2.6481638062958446e-17,0.02033343334865252,0.27806748411132204,0.045549282507469514,-5.57822017743792e-17
2017-08-01,0.5946738937036526,3.1712913545201005e-17,-1.7184604433895245e-17,-2.5804011705155006e-17,1.3747683547116196e-16,4.8138576458356397e-17,0.007304153317188798,0.3158095752224223,0.082212377756736,1.0083080204115191e-17
2017-09-01,0.5335503960396069,1.3417001884508117e-16,-1.6623529809633997e-16,-1.973247953923618e-17,-9.448821933211171e-17,-5.412879346133881e-17,0.09255617798976301,0.3038568480386265,0.07003657793200375,3.778444571111983e-17
2017-10-01,0.5087272752389979,1.2088854223213374e-17,-1.6436504934880247e-16,-4.412702842016003e-17,1.0869126779167182e-17,9.635846807964921e-17,0.15644386404455776,0.26367715241388434,0.07115170830256017,1.2332799712022613e-17
2017-11-01,0.41316476553757936,-6.288372600415926e-18,-1.9922214919421144e-17,6.216544206488761e-17,-1.5298092653770468e-16,-1.7902888373166892e-17,0.28694535979335434,0.21595272512198405,0.08393714954708244,1.5260145577733475e-17
2017-12-01,0.4532659642770528,-2.541098841762901e-19,4.1325043430642805e-17,7.682250018417602e-17,-6.25381365616795e-17,-4.401522007112246e-17,0.29952248162392914,0.2472115540990181,-3.2282119685755895e-17,4.373739326442305e-17
2018-01-01,0.45872557872041125,-5.9800526076153604e-18,6.230774360002633e-18,1.66831609291207e-17,1.6612010161551338e-17,-1.009459985219785e-16,0.2598856364446324,0.2813887848349562,-2.7003410358467095e-18,9.325155122912043e-17
