,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2006-06-01,0.6530734711232047,1.0916560624213423e-16,-2.0735366548785272e-17,0.23920877406027,-4.412702842016003e-17,-9.622294280808852e-19,1.1248597539537109e-18,2.2063514210080015e-17,0.03607793445300467,0.07163982036352069
2006-07-01,0.6986118419882833,6.044427111606687e-18,-1.8865117801247777e-17,0.2824296937260861,1.043544591017298e-17,-3.1170812458958252e-18,2.791820594150174e-18,5.936006894358137e-18,0.011572929214972416,0.007385535070658066
2006-08-01,0.7598263352289732,8.653288589149932e-18,3.012049160436292e-17,0.24017366477102686,-3.950561665994057e-18,-1.1960782841588524e-16,1.5612511283791264e-17,2.0227146780432692e-17,-2.2205815745218738e-17,6.396792817664476e-18
2006-09-01,0.732820254890672,1.2346352239178682e-17,3.640208794120081e-17,0.2164365829125782,4.323256162785949e-18,-4.323256162785949e-18,0.05074316219674971,-2.439454888092385e-18,3.072357906280798e-17,-7.589415207398531e-19
2006-10-01,0.7040467037245036,1.2647895968401213e-17,-1.98544522836408e-18,0.2271378457773027,-1.0757318430129614e-17,-9.446111427779957e-18,0.06881545049819371,2.228713090815515e-17,-1.697454026297618e-16,2.928362305247567e-17
2006-11-01,0.6506740955981434,1.1194387430912833e-17,-1.2332799712022613e-17,0.254294833925008,-7.779150587583494e-18,-1.2644507836612195e-17,0.04761193096168216,3.9979955110402976e-18,7.887570804832045e-18,0.047419139515166416
2006-12-01,0.6566031730275634,-3.209238430557093e-17,-1.3349239248727773e-17,0.23397827018853082,7.995991022080595e-19,4.8829755343315906e-17,0.036040846745323415,-6.189439152176623e-17,-1.0706496453294356e-18,0.07337771003858234
2007-01-01,0.6701107814501369,-2.8927869214628865e-17,-3.2255014631443757e-17,0.22646756519162467,3.2526065174565133e-18,-1.497554250745603e-18,-1.1539976873392588e-17,-1.338989683019598e-17,0.028069348749322313,0.07535230460891623
2007-02-01,0.6221477583065761,-6.091860956652928e-17,0.04459815665795218,0.20373478209904125,2.190088388420719e-17,3.1021734660241496e-17,-2.1372335325120506e-17,5.8140341499535175e-18,0.04786551821267533,0.08165378472375526
2007-03-01,0.6592992254964347,8.682087709356578e-18,0.15775278174109553,0.18294799276246965,-2.51035154577757e-17,3.694757715923258e-18,2.725243804495986e-17,7.253312533928025e-17,2.338827373958574e-17,2.447925217564928e-17
2007-04-01,0.6891835185304345,-5.987167684372297e-17,0.13198277813499748,0.1788337033345682,1.0367683274392636e-18,2.774879935205088e-18,3.052198522136146e-17,-7.047314121155779e-19,-4.424730709867014e-17,5.931094103264062e-17
2007-05-01,0.6685706538587216,2.429629305904235e-17,0.14114394045025713,0.19028540569102106,4.891107050625232e-17,3.97089045672816e-18,-9.930614273609417e-18,-3.848917712323541e-17,-3.903127820947816e-17,-1.5395670849294163e-17
2007-06-01,0.6132033931056755,-2.5275463146068322e-17,0.15969038043139272,0.22710622646293194,6.071532165918825e-18,7.176063129138432e-18,-2.1358782797964437e-17,-1.0787811616230769e-17,-2.3744027577432547e-17,2.3601726042293825e-17
2007-07-01,0.5618581804765951,-1.6639115215863476e-17,0.19079620918703213,0.24734561033637276,8.40256683676266e-18,5.658180087658726e-17,-3.180100497171545e-17,1.4602848010664138e-17,-2.254124079233144e-17,-4.580754178751256e-18
2007-08-01,0.5184550100068346,1.2468324983583301e-17,0.22003058237124357,0.26151440762192174,-9.324138683375338e-18,-8.131516293641283e-18,2.3418766925686896e-17,1.474514954580286e-17,5.204170427930421e-17,1.9786689647860456e-17
2007-09-01,0.23628861076316823,4.359763282812609e-17,0.4787665149857372,0.20594436414900416,-2.3585632416295993e-18,-5.7009552514950684e-18,1.2032103015747336e-17,3.2076714196046727e-17,0.07900051010209042,-2.1277467635028025e-18
2007-10-01,0.240042772047699,1.9422465480541107e-17,0.44887412604317634,0.1898352557333934,6.841146301794082e-17,1.1423086326671494e-17,-1.8334875176266585e-17,1.2168475320255279e-17,0.12124784617573103,1.2095630486791409e-18
2007-11-01,0.33538804000848943,7.57145810891674e-17,0.33563553731109497,0.20577458243614458,-5.073727354053259e-17,-6.648869822767356e-17,4.0393307188663075e-17,7.721552347170202e-18,0.12320184024427099,9.984824382233692e-18
2007-12-01,0.3353465431786694,-1.1146953585866592e-18,0.32547466854720053,0.22863552537250964,-8.61940727125976e-18,3.5646534552249975e-17,-9.347855605898459e-18,4.492662752236809e-18,0.11054326290162052,-1.0730213375817477e-17
2008-01-01,0.35527328347875076,-3.812325889002155e-17,0.27355553893413903,0.22280462259652956,8.145068820797352e-18,2.7172816947917955e-17,1.9881557337952938e-17,-3.854338723185968e-17,0.14836655499058057,2.054563116860031e-17
2008-02-01,0.3594577850946339,-2.1155494890623405e-17,0.2590372751784388,0.2548698278716996,2.7376104855258987e-18,9.393256571871289e-17,2.2266802117421047e-17,-3.644274552266902e-17,0.12663511185522777,8.971772977317549e-18
2008-03-01,0.39301413041541505,1.7293024651143796e-17,0.2569902502516728,0.22774625239543464,7.074419175467916e-18,-4.5672016515951874e-17,3.155028321932818e-17,-5.2583805365546965e-17,0.12224936693747757,-3.615814245239157e-17
2008-04-01,0.25561342335471143,1.2514064762735033e-17,0.31628194211826716,0.2592714496917411,3.4542003589030368e-18,9.077652095724337e-18,-9.61805911607258e-18,8.584678920422334e-18,0.1688331848352804,-6.530624023330656e-19
2008-05-01,0.11825190917230988,1.0243169431146254e-17,0.3463272189480924,0.23825500644939482,-1.8973538018496328e-19,4.411347589300396e-18,-3.685567408445549e-17,-2.4782913487239946e-17,0.2971658654302031,-3.816815163622603e-17
2008-06-01,0.0006543754267891097,2.705549364314226e-17,0.15754268718262676,0.27542926722375843,2.8025452713953932e-18,5.764030621221857e-19,-6.72034785723996e-18,0.21111228030856474,0.3552613898582609,-1.074948229652013e-17
2008-07-01,0.01959589153765713,-1.0573088764101804e-17,0.23047562229054547,0.16798547563487087,3.178067618098135e-18,-8.285252773567939e-18,-1.6805133673525319e-18,0.1984964197175868,0.3834465908193399,-1.7562381128370663e-17
2008-08-01,0.0020340741187251095,-3.795069010589011e-17,0.24392513079102923,0.17250032749082464,1.4225850884103318e-18,8.262021566855571e-17,0.01790164486447514,0.2174096322638639,0.34622919047108197,4.397154645219571e-17
2008-09-01,0.29705307217022714,-3.1170812458958252e-18,4.458781434346637e-18,0.19916789386703676,1.6303690168750773e-17,1.1058862159352145e-17,0.1456592858654393,0.12998279236338603,0.22813695573391077,0.0
2008-10-01,0.26611536543659153,-1.7248131904939318e-17,6.848939004908822e-17,0.13255827429908512,-1.4178484504089733e-17,-1.9752808329970284e-18,0.059898266394591324,0.16147511031579567,0.37995298355393636,-1.3134092880125181e-17
2008-11-01,0.2772504565006564,-4.340027415141584e-17,1.8143445730187113e-17,0.12289847098614584,9.144567698557426e-18,-1.1265538198482195e-17,0.030685647288779285,0.07654222972877787,0.4926231954956407,1.2146452463626667e-18
2008-12-01,0.14882020853976824,-1.7798872727244064e-16,1.0426975580700437e-17,0.12785523085881662,4.690868461894315e-17,3.3711911300721153e-18,0.10584646278094065,0.22004271922666205,0.39743537859381245,6.818615225397118e-18
2009-01-01,0.2133227796915163,1.4475030738923464e-16,-7.035879176367846e-17,0.10939452659939979,9.723938234479368e-19,-2.1940948542612318e-16,0.06704780391800055,0.16871764575041578,0.4415172440406678,1.3402178807931167e-17
2009-02-01,0.31163456858008914,-1.6025270438988284e-16,-4.4943568181313176e-18,0.08076958897471656,-8.975584625580194e-18,-1.081449315406928e-17,0.1636906233820157,0.04724274606386576,0.39666247299931306,2.636220641739559e-17
2009-03-01,0.439971826777262,2.455175819593425e-16,-1.6479873021779667e-16,0.09388401761012745,-2.0681156440160997e-17,-1.2923689896027213e-16,0.126298634020365,1.5178830414797062e-17,0.3398455215922456,-4.4289658746032856e-17
2009-04-01,0.4470637466626211,-6.587205824207243e-17,-2.969866919663028e-17,0.10560057391858364,5.958537970755101e-17,-9.444417361885449e-18,0.13327951496361243,-1.41324059117591e-16,0.31405616445518314,-8.186573435212813e-17
2009-05-01,0.47925276239221254,-1.1140177322288558e-17,1.4094628242311558e-18,0.10482810957469911,-4.7691343062206126e-17,-5.576864924722313e-17,0.10776080710995714,7.796768872886384e-17,0.3081583209231314,-8.715630214067849e-17
2009-06-01,0.46179863739569277,8.148456952586369e-17,-3.564314642046096e-18,0.07816704380010564,-6.593304461427474e-17,-7.671407996692747e-17,0.09147443378264355,1.1226235869729595e-16,0.36855988502155806,-8.62144015033317e-17
2009-07-01,0.5023711274926815,-7.907899595566148e-17,7.94178091345632e-17,0.06989275054942122,8.572651052571323e-17,7.562310153086393e-18,0.014856966329939566,-6.413733476609562e-17,0.4128791556279577,3.8285889215894375e-18
2009-08-01,0.5307233386132881,4.9085559293386705e-18,5.118620100257737e-18,0.056550296204889786,1.4015007145269653e-17,1.2518638740650206e-16,-2.5283594662361963e-16,-6.250679634263109e-17,0.41272636518182215,-7.737645973168034e-18
2009-09-01,0.5292190258831594,-2.608861477543245e-17,1.3552527156068805e-19,0.08456971450397383,7.495902770021656e-17,-1.0570971181733668e-18,0.025218280722065185,-1.0503208545953324e-17,0.3609929788908014,1.136921503122612e-16
2009-10-01,0.5361782591390427,1.3563178595380528e-16,-3.0171694746024443e-16,0.10850714374448685,2.327985352233719e-17,1.1665973024296665e-17,0.022670872572991326,1.1319218911514436e-16,0.3326437245434792,2.7654566936668838e-17
2009-11-01,0.4910359382794184,-1.2778847262046727e-16,1.3227605317502056e-16,0.10909925333843343,4.345279019414561e-18,9.598577358285731e-17,0.048212952737277465,-1.4162390878091902e-17,0.35165185564487056,1.2144758397732158e-17
2009-12-01,0.4742882975343138,-1.0364633955782521e-16,-7.038504978504334e-17,0.08268956427017286,5.803869754586466e-17,-6.742382260144231e-18,0.062510958924421,-4.907708896391416e-17,0.3805111792710926,4.100317091068617e-17
2010-01-01,0.5100416079899547,2.383889526752503e-17,-4.51841255383334e-17,0.08462510939599777,8.605854744103691e-18,-1.854663341308016e-17,0.06779433691640069,1.012034965379438e-16,0.33753894569764675,-4.512991542970912e-18
2010-02-01,0.5185056761701164,1.455405891290229e-16,-5.55653613398821e-19,0.08685381436879162,-1.2644507836612195e-17,-1.2305694657710475e-16,0.07160189049477915,1.6696713456276768e-17,0.32303861896631303,-1.6272519356291815e-16
2010-03-01,0.5404055913577402,-2.363221922839498e-17,-2.941576019224734e-17,0.0948909167002684,6.891121245682086e-17,5.235680053568281e-17,0.0648148307677241,0.0007364241551419503,0.29915223701912536,-3.2695471764015993e-18
2010-04-01,0.39132270342178255,-2.614960114763476e-17,1.5352302762394743e-16,0.07029376982730921,7.098983130938291e-17,2.8815383239233494e-16,0.14429036119171437,-4.1114132226776484e-17,0.39409316555919344,-3.784543208332214e-18
2010-05-01,0.4525458479010824,-2.9840123698821747e-17,-9.351243737687476e-18,0.038179652720727944,-6.33055484118919e-17,-7.715623116539422e-18,0.12437156445750806,4.988092323085849e-17,0.3849029349206817,1.038208283449596e-17
2010-06-01,0.5202227902741978,1.1787988120348647e-16,3.6022617180830885e-17,-1.0646865333807654e-16,2.1277467635028025e-18,-3.857049228617182e-17,0.04536151782226884,5.42643187328995e-17,0.43441569190353335,-6.562133648968516e-17
2010-07-01,0.6340872961897923,8.434923495347774e-17,-3.112676674570103e-17,5.0450976404360637e-17,1.3379732434828928e-17,3.721354550467043e-17,0.01404748244998525,1.656118818471608e-17,0.3518652213602221,2.6674761574932426e-17
2010-08-01,0.6503918702742607,-7.838781707070197e-17,9.153376841208871e-17,6.78168458889683e-17,2.9002408113987244e-17,1.8379937329060514e-16,0.0033329540807693417,-2.0277291130910147e-16,0.34627517564496996,-2.5045070184415152e-17
2010-09-01,0.6880558816606173,-1.1172703387463123e-16,1.1655173354219173e-17,3.1821333762449555e-17,-1.039207782327356e-16,-1.0885389811754465e-16,1.8366384801904445e-16,1.4137996329210978e-16,0.31194411833938285,6.288372600415926e-18
2010-10-01,0.70666954075595,1.1722935989999517e-16,-1.805603193003047e-16,-4.389663545850686e-17,3.198396408832238e-17,-7.6029677345546e-18,1.691355389077387e-17,-1.0394788328704774e-17,0.29333045924405005,6.614988504877184e-17
2010-11-01,0.721512828773096,2.984266479766351e-17,-2.981555974335137e-17,-1.338989683019598e-17,-2.268693045925918e-17,1.83772268236293e-17,-5.204170427930421e-17,-1.0714627969587998e-16,0.27848717122690414,5.2231439659489176e-17
2010-12-01,0.7152035551881373,3.988000522262697e-17,2.4208201632527904e-17,0.015957697444380924,-7.407472530328307e-17,-4.272603592540142e-17,2.5872451967293153e-16,4.096759552690149e-17,0.2688387473674817,4.270740120056182e-18
2011-01-01,0.6625429303159553,4.0854093111969414e-17,2.0220370516854658e-17,0.03474806743221871,1.2061749168901237e-18,-2.0308461943369105e-17,0.020022423790828334,-3.213304188703914e-17,0.28268657846099754,-3.110304982317791e-18
2011-02-01,0.6991155476731028,4.6702008579813103e-17,1.339802834648962e-16,-4.087442190270352e-17,4.217546450968612e-17,-2.4936649967166602e-18,0.009625456676328945,-4.3828872822726517e-17,0.2912589956505681,-6.776263578034403e-19
2011-03-01,0.7350626084598545,1.2187787671452677e-16,-1.919037845299343e-17,0.003742719729026706,7.536560351489863e-17,8.371396024303701e-17,2.3884973859855663e-16,-4.1226787608761306e-17,0.2611946718111185,-8.101700733897932e-17
2011-04-01,0.7368437650597717,-6.430674135554648e-17,7.059511395596241e-17,0.04530426867526809,1.2979255257367095e-16,6.73831650199741e-17,0.026731941709737864,-1.9179536431268573e-16,0.19112002455522234,-1.6127507315721878e-17
2011-05-01,0.7659613400618642,-1.3857459017080354e-17,4.60311584855877e-17,0.01671673382347219,-5.526720574244859e-17,-4.812502393120033e-17,-1.1840842976257315e-16,-7.577217932958069e-17,0.21732192611466397,9.31058615621927e-18
2011-06-01,0.8322636112751393,-9.329559694237766e-17,-1.2576745200831851e-17,2.8297676701871666e-17,9.920449878242366e-18,2.47198095326695e-17,-4.607859233063394e-18,-7.627362283435524e-17,0.1677363887248608,1.568840543586525e-16
2011-07-01,0.8339790202788716,8.64109131470947e-17,3.3176586478056436e-17,1.3335686721571705e-17,-1.6046192152785466e-17,-1.3444106938820255e-17,4.85722573273506e-17,1.1145598333150986e-16,0.16602097972112817,2.8189256484623115e-18
2011-08-01,0.834689839689882,2.3744027577432547e-17,4.694595406862234e-17,4.174178364069192e-18,2.710505431213761e-17,-4.5644911461639737e-17,2.347297703431117e-17,-7.19910242530375e-17,0.16531016031011822,-1.1568437180420332e-16
2011-09-01,0.8180689204991098,-1.2576745200831851e-17,1.0386656812411132e-16,4.7271214720367993e-17,3.5887091909270197e-17,-1.6783449630075609e-16,-1.1405806854547507e-16,-3.2526065174565133e-19,0.18193107950089027,8.673617379884035e-19
2011-10-01,0.7489996198850573,1.6371452804531117e-17,-7.150313327541902e-17,8.017675065530305e-17,-5.117434254131581e-17,9.161508357502512e-18,-5.767955557622884e-17,-1.2630955309456127e-17,0.25100038011494274,-4.629543276513104e-17
2011-11-01,0.7411037461690706,3.3772897672923463e-17,-1.3688052427629493e-17,-3.2526065174565133e-18,3.1821333762449555e-17,1.4474099002681484e-17,-2.680147770384167e-16,-3.469446951953614e-17,0.2588962538309297,1.0172526883345245e-16
2011-12-01,0.7475187673977568,-3.9898639947466563e-17,-9.432558900623889e-18,-6.179952383167375e-17,5.182486384480711e-17,-1.0842021724855044e-19,1.0386656812411132e-16,7.643625316022806e-17,0.25248123260224303,-2.0057740190981832e-17
2012-01-01,0.8114881624064488,1.3137142198735297e-16,-9.184208840488928e-17,-5.125904583604124e-17,-4.592951453191718e-17,1.1911993743826677e-16,-1.2793585635328952e-17,1.56392775249245e-16,0.18851183759355092,-1.2149840595415684e-17
2012-02-01,0.8194357789367847,-1.7672495411513722e-17,1.5070410197548512e-17,-2.1141942363467336e-17,2.6508743117270583e-17,2.710505431213761e-19,8.792879618857441e-17,4.7704895589362195e-17,0.18056422106321524,-6.993104012531504e-18
2012-03-01,0.7843997961810497,-3.8916081728651575e-17,-9.906897351086297e-18,3.29529697799813e-17,-1.8519528358768023e-17,6.776263578034403e-20,1.3899471851264167e-16,4.814535272193443e-17,0.21560020381895018,-3.110304982317791e-18
2012-04-01,0.7824535976785344,-1.3162214373974024e-16,-2.6291902682773483e-17,-1.0028870095490916e-17,3.577867169202165e-18,-1.599198204416119e-17,-2.2714035513571318e-17,-5.860112742284151e-17,0.21754640232146594,-1.0191500421363742e-17
2012-05-01,0.7606844263333232,5.0903291998194433e-17,4.4885969940899884e-17,-5.870954764009007e-17,-2.2497195079074217e-17,2.1196152472091612e-17,-1.1839487723541708e-16,6.0173220572945496e-18,0.23931557366667686,5.627009275199768e-17
2012-06-01,0.7885498539897327,-1.134346522962959e-17,2.7511630126819675e-18,3.672734859294646e-18,2.3771132631744685e-17,-4.415413347447217e-17,-1.1102230246251565e-16,-3.766247296671521e-17,0.21145014601026751,1.6845791254993525e-17
2012-07-01,0.7747289930344832,7.399679827213568e-17,2.7159264420761886e-17,-8.782037597132586e-18,4.065758146820642e-18,2.439454888092385e-17,1.3660947373317356e-17,-1.6360610782806262e-16,0.22527100696551677,1.734723475976807e-17
2012-08-01,0.7809436738924264,1.1217087913899249e-16,3.028989819381378e-18,-2.2764857490406576e-17,-3.3779673936501498e-18,-1.430774173184074e-16,0.029020379502492883,1.1722935989999517e-18,0.1900359466050808,6.492676947293663e-17
2012-09-01,0.7782710768575132,5.502326025363935e-17,-1.4148838350935833e-17,-3.962758940434519e-17,5.740850503310746e-17,-1.2555061157382141e-16,8.456776945386935e-18,-1.7835125737386548e-17,0.22172892314248696,7.643625316022806e-18
2012-10-01,0.7595174675308402,-1.6967763999398144e-17,3.0357660829594124e-16,1.7883914835148396e-16,-5.5077470362263625e-17,-1.109138822452671e-16,-1.7607443281164592e-16,6.928051882182373e-17,0.24048253246915982,-6.597370219574294e-17
2012-11-01,0.8288247440683479,8.879615792656281e-17,5.963111948670274e-19,-3.69712940817557e-17,-2.883977778811442e-17,2.949029909160572e-17,-1.8453120975703285e-16,-2.8189256484623115e-18,0.17117525593165217,3.9519169187096637e-17
2012-12-01,0.7875639439789323,1.9049432170570313e-16,-7.37257477290143e-18,-9.513874063560301e-17,-4.336808689942018e-18,-6.60821224129915e-17,-8.012254054667878e-17,-6.451002926288751e-17,0.2124360560210679,-1.2202695451324352e-16
2013-01-01,0.7838643752915698,-1.0272815584300155e-16,1.850733108432756e-16,5.128276275856436e-17,2.7647155398380363e-18,1.4392783839745071e-16,5.5077470362263625e-17,1.0061396160665481e-16,0.21613562470842992,-7.936359902593892e-17
2013-02-01,0.863880097969087,-4.0088375327651526e-17,1.1397675338253865e-16,-1.6317242695906842e-17,-2.336455681706262e-17,9.622294280808852e-18,-1.2896584841715075e-16,5.277354074573193e-17,0.13611990203091312,2.2605615296322767e-17
2013-03-01,0.8586755468026177,-6.310056643865636e-17,4.2500725161431774e-17,-6.472686969738461e-17,-8.456776945386935e-18,-2.47198095326695e-17,7.28583859910259e-17,0.024802237250957062,0.11652221594642531,7.090682208055199e-17
2013-04-01,0.8727887590028736,3.848917712323541e-17,-2.1575623232461538e-17,9.400032835449323e-17,-6.245004513516506e-17,3.133344278483108e-17,7.871307772244762e-17,1.5569143196891844e-16,0.1272112409971263,-1.736891880321778e-16
2013-05-01,0.8158994517152744,4.4181238528784306e-17,-8.410698353056301e-17,3.542630598596386e-17,-2.4448758989548125e-17,7.3075226425523e-17,0.007629166545217059,0.12183701983995643,0.054634361899551905,-3.4423418976414766e-17
2013-06-01,0.721736886537031,-8.738669510233166e-17,3.577867169202165e-18,3.1008182133085427e-17,-1.919037845299343e-17,-3.642919299551295e-17,0.024823601296974845,0.13779950875424868,0.11564000341174549,5.627009275199768e-17
2013-07-01,0.6563168780621105,9.294323123631987e-17,-5.629719780630982e-17,-3.667313848432219e-17,-2.2741140567883456e-17,-1.762099580832066e-16,0.06281309202216263,0.16930129417422266,0.11156873574150442,1.3430554411664186e-16
2013-08-01,0.6651018739440745,-5.933296388926923e-17,-6.036295595313046e-17,5.402037324409026e-17,2.3689817468808272e-17,-1.1657883859650386e-16,0.06255671224914756,0.16893190552670906,0.10340950828006899,6.5052130349130266e-18
2013-09-01,0.5955222129537445,-7.196391919872536e-17,1.441988889405721e-17,1.4474099002681484e-17,6.123031769111886e-17,2.962582436316641e-17,0.12235829191911207,0.1846583678397205,0.0974611272874226,1.4335863225689582e-16
2013-10-01,0.6185851525668851,1.0299920638612292e-17,-7.892991815694472e-17,6.581107186987012e-17,5.51316804708879e-17,-7.269575566515307e-17,0.13946003579114885,0.19201419209591272,0.049940619546053215,-5.0523821237824507e-17
2013-11-01,0.49644081155348396,-6.749158523722265e-18,5.21772295508649e-17,-2.45029690981724e-17,-8.131516293641283e-20,5.583641188300348e-17,0.23549310043128094,0.23967905333562414,0.028387034679610935,2.710505431213761e-19
2013-12-01,0.48208983361114616,4.4011831939333446e-18,1.6042804020996448e-17,-7.78423278526702e-17,-1.52059354691092e-17,1.0344982791406221e-16,0.2244295874872738,0.2934805789015802,-1.268855354986942e-16,-1.92242597708836e-17
2014-01-01,0.3495362602175962,-2.0342343261259277e-17,-4.222628648652138e-17,-1.7763974969817187e-17,-3.730333099707939e-18,2.3229031545501932e-17,0.06902139650431986,0.4613393963046353,0.12010294697344875,1.0682779530771236e-17
2014-02-01,0.22622440248913153,1.7438036691713732e-16,5.3430838312801265e-17,2.0335566997681243e-17,-6.500130837229501e-17,-1.635620621148054e-16,0.16492913861178385,0.46317122989496645,0.14567522900411803,1.4535085374883794e-18
2014-03-01,0.30121773717231765,-2.8914316687472796e-17,6.776263578034403e-21,1.521609986447625e-17,8.456776945386935e-18,4.095912519742895e-17,0.10558498084323577,0.4356404462057807,0.1575568357786659,2.8650042407929455e-17
2014-04-01,0.4820911652940048,1.355930341964684e-17,5.875020522155827e-18,-3.766247296671521e-17,1.145188544687814e-18,-7.514876308040153e-18,1.64073670014947e-16,0.42422241698587915,0.09368641772011602,-3.2160146941351275e-17
2014-05-01,0.49850637432354283,-8.768485069976517e-18,-3.1170812458958252e-19,6.160978845148879e-17,2.938187887435717e-17,-3.981732478453015e-17,-1.072682524402846e-16,0.43917823543926277,0.06231539023719443,1.0340578220080499e-17
2014-06-01,0.6428193785720878,2.043721095135176e-17,-4.0657581468206416e-20,5.93871739978935e-17,2.653584817158272e-17,-4.7230557138899787e-17,3.0804894225744395e-17,0.357180621427912,-5.72187696529225e-17,5.162157593746608e-17
2014-07-01,0.5643331813071665,1.235990476633475e-17,-5.640561802355837e-17,7.274996577377735e-17,5.149960319306146e-18,-4.1145472445824893e-17,0.03637869065204396,0.39119498898866334,0.008093139052126164,5.339695699491109e-18
2014-08-01,0.5803654956737748,-9.813384913709422e-17,2.061881481524308e-16,7.182839392716467e-18,1.7176472917601604e-16,-4.7826868333766814e-17,-1.3360081270452628e-16,0.398299984170285,0.02133452015593993,3.672734859294646e-18
2014-09-01,0.31411284466425327,6.390016554086442e-18,-2.0220370516854658e-17,1.4704491964334654e-18,-3.024246434876754e-17,0.016921408462451604,0.06662649715315246,0.4018845773419239,0.2004546723782189,3.06287113727155e-18
2014-10-01,0.1655054793476945,4.1203070686238186e-17,-2.728801342874454e-17,1.1390899074675831e-17,5.912289971835016e-17,0.15767212964125837,0.1580846070794029,0.31257768388969986,0.2061601000419443,1.1323136438895487e-17
2014-11-01,0.39319831852657494,-2.199575157429967e-17,2.803272479597052e-16,-3.387454162659398e-17,-6.55129162724366e-17,-1.732351783724495e-16,0.2143880189850242,0.39241366248840087,4.138941793463413e-17,-4.217546450968612e-17
2014-12-01,0.2978210616185847,6.786427973401454e-17,1.0032258227279933e-17,1.2807138162485021e-18,-6.69494841509799e-18,-1.1661949617797207e-17,0.2916899923805232,0.2942353586431194,0.11625358735777279,-2.6379316482930126e-16
2015-01-01,0.22909606023891432,-2.1781452238644333e-17,-1.3434789576400458e-17,1.5656556997048487e-17,5.293955920339377e-17,0.013050010827630706,0.3953971858210791,0.27669556922636623,0.08576117388600954,2.3774520763533702e-17
2015-02-01,0.2476371683607873,-4.1287773980963616e-17,4.2487172634275705e-18,5.404070203482436e-17,1.2807138162485021e-17,0.07356104850202184,0.18283808380357197,0.373586743123012,0.12237695621060683,-5.692061405548898e-19
2015-03-01,0.16788312088079224,2.236166980751353e-19,-5.305814381600937e-18,1.8868505933036794e-17,-2.945302964192653e-17,0.03418096707505409,0.2397821333025653,0.395674433828487,0.16247934491310134,4.8490942164414186e-17
2015-04-01,0.220544077051467,1.0631957553935978e-17,-8.809142651444724e-20,1.4840017235895342e-18,-2.444198272597009e-17,0.06316806476274184,0.10177063185968073,0.4595451435391913,0.154972082786919,-2.0261028098322864e-18
2015-05-01,0.1813047322956202,1.3484764520288461e-17,-2.4530074152484538e-18,-2.5221253037444047e-17,-3.25396177017212e-17,0.06939723817766405,0.12334371490250633,0.4898724223747951,0.13608189224941447,-9.432558900623889e-18
2015-06-01,0.23859588021329897,-1.6337571486640945e-17,4.0115480381963664e-18,1.102836897325099e-17,2.1480755542369057e-18,0.08211127155951826,0.13635003016437922,0.5162635055881705,0.026679312474633184,5.312590645178972e-18
2015-07-01,0.25620717392577014,8.246712774467868e-18,-1.47925833908491e-17,2.2097395527970187e-17,-5.55653613398821e-18,0.05874201926140127,0.14072182373784314,0.5161011968433078,0.028227786231677595,1.043544591017298e-18
2015-08-01,0.42392070705803003,1.5151725360484924e-17,-1.0503208545953324e-17,2.2090619264392153e-18,-3.1265680149050734e-17,-2.293087594806842e-17,0.12808432688374838,0.36462561208119,0.08336935397703156,-1.9691821957767974e-17
2015-09-01,0.4585217901876374,7.804900389180025e-17,-3.926844743470936e-18,2.533983765005965e-17,-1.118015727739896e-16,4.3239337891437524e-17,0.19729484547625592,0.19587326126272422,0.1483101030733825,1.0804752275175855e-17
2015-10-01,0.44993801234546915,-1.089623183347932e-17,-3.957337929572091e-18,-9.381059297430827e-17,5.911612345477213e-17,1.0901652844341747e-16,0.13176718726541148,0.2777785414015682,0.140516258987551,7.079840186330344e-17
2015-11-01,0.4456893632867331,-2.981555974335137e-19,1.6994869053710282e-17,-2.2415879916137804e-17,1.0833890208561403e-16,-1.4257258568184383e-17,0.16133155967178664,0.28470376117026575,0.10827531587121451,-1.2007539060276962e-17
2015-12-01,0.509967960396598,1.1384122811097797e-17,6.513344551206668e-17,-3.63207727782644e-18,-6.770842567171975e-17,3.2065279251258794e-17,0.14960935336974482,0.3031716893963059,0.037250996837351356,-6.179952383167375e-18
2016-01-01,0.5794021539827898,-8.622795403048777e-17,1.6701456840781392e-16,-4.089813882522664e-17,1.2790197503539935e-17,5.722554591650053e-18,0.16010109072016374,0.06431347813758596,0.1961832771594604,-7.050702252944796e-18
2016-02-01,0.5631244060577263,3.5853210591380025e-17,-1.1926223897340549e-17,6.437450399132683e-19,6.606856988583543e-18,4.0969289592796e-17,0.1278822831142445,0.07200737698339355,0.23698593384463582,-1.6428373418586606e-16
2016-03-01,0.5503255826709228,1.4013313079375145e-17,-9.94484442712329e-17,1.5151725360484924e-17,-2.3771132631744685e-17,5.5294310796760726e-18,0.13187967721709604,0.07055213972402999,0.2472426003879513,4.662069341687669e-18
2016-04-01,0.649362728193841,-1.1942486929927831e-16,1.0598076236045806e-16,-3.877378019351285e-17,5.061868892791699e-17,-7.052735132018206e-17,-1.1709383462843448e-16,0.181908377014452,0.16872889479170713,9.405453846311751e-18
2016-05-01,0.5515621853708447,-2.921416635080082e-18,1.85940672581264e-17,2.2587827604430427e-17,4.528492245905666e-17,1.850936396340097e-17,-3.2203345621661245e-17,0.24975054223319915,0.19868727239595607,-7.468120089351715e-17
