,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2014-06-01,0.38938055064071125,6.974469287691909e-17,-1.2276556724324927e-16,-7.895702321125686e-17,3.02939639519606e-16,-5.3092025133899545e-17,0.1212376413885436,0.19013423091181272,0.29924757705893257,-1.257471232175844e-16
2014-07-01,0.20068094019204843,-1.4548976715218764e-16,6.261267546103788e-16,-8.748833905600217e-17,-4.673927802949229e-17,0.2986834112981481,0.06813178125476893,0.31475160939017366,0.11775225786486038,-9.845572165705085e-17
2014-08-01,0.3057843254544883,5.079487178094588e-17,-2.7264974132579223e-16,-3.3163033950900367e-17,1.5498670055680286e-16,0.21492725640606025,0.015210718293456722,0.32004534670226426,0.14403235314373056,-6.369687763352339e-19
2014-09-01,0.3808800972808705,1.3162044967384573e-17,3.3457801416544863e-17,1.2110030046894732e-17,5.426940093058302e-17,0.15689776407078262,1.5223130237938462e-16,0.38736411324492503,0.07485802540342158,-1.8652512531486948e-17
2014-10-01,0.2188597893427189,-1.1466793226749816e-16,9.41900637346782e-17,-3.905160700021226e-17,-6.924663750393356e-17,0.16468251138782702,7.958721572401406e-17,0.45788711335970966,0.1585705859097446,-5.579575430153527e-17
2014-11-01,0.3094569701085154,8.97990449361119e-17,7.449824177691022e-17,2.7610055355290625e-16,-1.380951695226576e-16,0.1403619678917314,-1.2920809984006548e-16,0.43121132193143763,0.11896974006831543,7.680725359112545e-17
2014-12-01,0.18563823148212766,-1.0287045737814027e-16,-3.760318066040741e-17,3.406427700677894e-16,-3.7249459701634013e-16,0.06715152030034958,0.13124611769480124,0.4260657215253338,0.1898984089973879,7.143452360669142e-17
2015-01-01,0.10803717380504856,-4.7401657794245156e-17,-1.5917612551392263e-16,1.432349654465967e-16,2.633645661579906e-16,0.10132455810230508,0.14566053043914703,0.3476907704285831,0.29728696722491627,-2.848978377430894e-16
2015-02-01,0.12024314528278958,-1.4985706902823082e-17,7.318364664277155e-19,1.207987567397248e-16,9.23198149871407e-17,0.16778639359430547,0.07274667999301587,0.4146265089321631,0.22459727219772582,2.950385161876179e-17
2015-03-01,-8.074331240174918e-17,1.36439773097424e-17,6.745689075896397e-17,1.465076472062701e-16,-1.1172569830154315e-16,0.12292260533912297,0.1331175275594145,0.49061417422451065,0.2533456928769517,1.1889680240841966e-16
2015-04-01,0.19095211163409073,2.6532798852972606e-16,-1.1466793226749816e-16,-8.305666267596767e-17,3.565669894761703e-17,0.07866702763890485,3.0310226984547883e-16,0.5714361672636353,0.15894469346336892,-1.64073670014947e-16
2015-05-01,0.173264242598606,-1.16802455294579e-16,2.686043119697057e-16,2.5284272288719767e-16,-4.103027596499831e-17,0.006527397314565768,1.4181364416110398e-16,0.6411778177548401,0.17903054233198776,-3.0743907853542085e-17
2015-06-01,0.09675851057901905,-1.1021592709672956e-16,-1.0899958778447238e-16,2.662055146630815e-17,-1.2522535092207576e-17,0.08891903623863452,0.07766945348483192,0.6391172940300217,0.09753570566749299,-1.2432071973440817e-16
2015-07-01,0.12887956222634606,1.6672996533753648e-16,8.487947757845893e-17,-1.7379760824942636e-16,-5.981407860330967e-17,0.0060045329531258455,0.08608699405738082,0.7098401958199508,0.06918871494319657,-8.686492280682301e-17
2015-08-01,0.14326805272598547,-1.7076184216646695e-18,-1.043544591017298e-17,-8.981937372684601e-17,9.413585362605392e-17,8.901977462463795e-17,0.2540622437709945,0.5488957419319478,0.05377396157107228,-1.0597059796509101e-16
2015-09-01,0.19737291159178508,-1.8121422873558501e-16,-2.6237692574149207e-17,-1.8771605363870902e-16,-1.6806488926240926e-16,1.1699219067476396e-16,0.39678484588291807,0.29591221734337597,0.10993002518192131,8.637364369741551e-17
2015-10-01,0.15869049983229577,-2.0287116713098297e-16,7.358005806208656e-17,1.1308228659023811e-16,-9.56486544698501e-17,-3.9182050074089425e-17,0.40469641041054916,0.3304899114711069,0.10612317828604843,2.947674656444965e-17
2015-11-01,0.23538534613075193,2.456395547037471e-19,-6.650817998546041e-17,-1.701138619618174e-17,1.0439384613377713e-16,2.1605735253736429e-16,0.18112258709022866,0.5521672684166605,0.031324798362358616,2.5984006206446544e-17
2015-12-01,0.25684762126118027,8.72189825787753e-17,-1.7341983155495094e-16,9.790006804365203e-18,-1.6518836537353365e-17,-1.5734484028195883e-17,0.18510575694169953,0.5580466217971204,5.498937893574918e-18,-8.309393212564686e-17
2016-01-01,0.5756114498635856,-2.2266124491063244e-16,-5.505714157152952e-17,-4.904998390960202e-16,-8.372073650661505e-17,3.9382966289178145e-16,0.09979189315891797,0.2735563636563105,0.051040293321186765,-2.3636962612899604e-16
2016-02-01,0.5064699845830617,1.5703652028915827e-16,5.4918228168179817e-17,1.2164070748929556e-16,-1.338007124800783e-16,-1.3748022360295098e-16,0.1741234586843248,0.22916772750336772,0.09023882922924573,4.782009207018878e-17
2016-03-01,0.39843388026141535,2.84819910711942e-16,7.703934061867312e-17,1.0181539313904031e-15,2.168404344971009e-19,-4.569437818575939e-16,0.28562000602905074,0.1724573819068474,0.1434887318026855,2.0574091475628054e-16
2016-04-01,0.4500857345754098,2.530256820038046e-17,-2.1685398702425696e-16,-2.793582422680463e-16,3.644748890717364e-16,2.1586465254186393e-16,0.1823244357989452,0.2542918152397998,0.1132980143858449,2.59998457225602e-16
2016-05-01,0.3794391413428627,-1.3208292966304658e-16,-1.1796119636642288e-16,-1.4249127051890742e-16,2.0731300790638452e-16,6.860289246402029e-17,0.22026107262458636,0.26044182425459433,0.13985796177795676,-2.2741140567883456e-17
2016-06-01,0.4503695369052711,-9.411552483531982e-17,-3.859653854929989e-17,-1.2864291710601005e-16,-1.0457151129446372e-16,-1.283254915090265e-19,0.1333319038819063,0.25695865578994337,0.15933990342287926,1.346288989442562e-16
2016-07-01,0.3564388442611582,2.852722263057758e-17,5.344083330157887e-16,2.650383032617651e-16,-2.1892752367913548e-16,-1.2065781045730167e-15,0.11172693062931943,0.3773605547415469,0.15447367036797574,1.6333505728494124e-16
2016-08-01,0.3781515523210952,4.965984763162512e-17,-1.384289005038758e-16,-8.449661868629998e-17,1.1964340379966992e-16,0.016286836601686193,0.1755683704089329,0.34953034922606485,0.0804628914422209,-1.3960797036645378e-17
2016-09-01,0.2879066697360514,-1.8250341288130606e-16,-1.0242322398199e-17,1.9056208434148347e-16,-7.239167083708878e-17,0.14798880934708228,0.1565659485282845,0.32326085936461174,0.08427771302397029,-1.0087484775440914e-16
2016-10-01,0.47606455527386915,-6.496202721936609e-17,3.1314490422636263e-17,6.577719055197995e-17,0.022734645365885854,0.08472612162230791,2.895412723599375e-17,0.21324705493949384,0.09671462649339674,0.10651299630504639
2016-11-01,0.20590909455955558,8.160654227026831e-17,1.7402630714518502e-16,-3.8358734049358245e-17,6.794898302873997e-18,0.20807015185987396,0.08387119282568109,0.09671699557490131,0.13583332856426544,0.2695992366157223
2016-12-01,0.2508075563975473,-1.0650592278775572e-17,1.3684325482661575e-16,1.6177482259609882e-16,4.969881114719882e-17,0.20734827542465276,0.02867670553187786,0.06314268691131467,0.13428667445464598,0.3157381012799611
2017-01-01,0.2639312749886129,2.087258588624047e-17,1.3291641008314481e-17,2.4978832207939866e-16,-5.02663232218592e-17,0.2592935564288201,-1.5121740394152122e-16,0.08004391704992794,0.14255736816771297,0.2541738833649261
2017-02-01,0.2664945616152204,5.570427474323181e-17,-9.744267025213471e-18,-1.2381927622963362e-16,3.139104102524437e-17,0.16721305035282796,3.9095652713469486e-17,0.1399399522007993,0.16612315542142866,0.26022928040972354
2017-03-01,0.25856728740192575,2.873135757086587e-17,-6.163689350580093e-17,-1.9575270224225783e-16,3.0357660829594124e-18,0.22838064260984378,-1.7672495411513722e-17,0.1535475815319187,0.15754776050659286,0.20195672794971928
2017-04-01,0.24522464235133182,-1.324200487760538e-16,9.11763205083474e-17,2.9193837560066715e-16,0.09064041319691844,0.15807292888102314,4.384530526190325e-16,0.1278056064098457,0.1661382373405511,0.21211817182032913
2017-05-01,0.24860111449547406,-1.9384857217683016e-16,4.3259666682171627e-17,3.4403090185680663e-16,0.26403253573529584,2.1277467635028025e-18,2.90335789264462e-16,0.0023687690124810836,0.20353219612643966,0.2814653846303089
2017-06-01,0.24137627830871802,5.508424662584166e-17,-2.2788574412929696e-17,3.7283002206345284e-17,0.187917034642534,8.542157866470168e-17,1.3830353962768216e-17,0.06618715200744303,0.17341358774976529,0.3311059472915395
2017-07-01,0.1822900025294739,1.2264359449884465e-16,-7.226207479615887e-17,-2.140282851122166e-17,0.25355025457036773,6.466249519339329e-17,-3.3285006695304986e-17,0.02116789856068994,0.18823753905815607,0.35475430528131224
2017-08-01,0.09475527485363681,1.6893225100039766e-17,1.7767363101606204e-17,-5.394583434473188e-17,0.2677788764693103,4.8043708768263915e-17,6.730184985703769e-17,0.04998935542087467,0.2639745948532437,0.3235018984029344
2017-09-01,0.10687120743492565,1.0019044513302766e-16,-2.424513226902819e-16,6.806079137777754e-17,0.2662316670164352,4.811147140404426e-18,-7.107961680179187e-17,0.024052622059615215,0.24072024521549507,0.362124258273529
2017-10-01,0.09315673295154142,-2.3727933951434715e-17,-2.754042924702632e-17,2.2435361673924653e-17,0.4467452853671278,2.2302377501205728e-17,2.583450489125616e-18,9.282888178844054e-17,0.21158008634805703,0.24851789533327376
2017-11-01,0.006482147828259286,6.389423631023364e-17,1.736078728692414e-16,7.17945126092745e-17,0.3885383247802882,-6.105964055224712e-17,1.9996330302305895e-17,-2.778733935115095e-17,0.2951518243967433,0.30982770299470896
2017-12-01,0.20097613638765724,2.3960868011929648e-17,3.0560948736935156e-17,-6.768132061740761e-17,0.3901941490668654,1.4243706041028315e-17,1.4338573731120796e-17,-4.977843224424072e-17,0.1601034060802528,0.2487263084652247
2018-01-01,0.18473223201557334,1.4583874472645642e-16,-4.702811626450601e-17,1.5431161529784118e-16,0.44035016067743227,-6.314884731664985e-17,0.02635418620911155,-2.926710591000421e-17,0.1338183218290303,0.21474509926885246
