,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2004-03-01,0.7282073535357033,0.055264696888779,1.5263533709522492e-18,0.06888443175626106,-1.088267930632325e-17,1.8990478677441414e-17,-2.100641709190665e-18,0.13931207612129776,0.008331441697958915,8.52284551527277e-18
2004-04-01,0.7746803689408813,0.034090399565632895,-1.2658060363768264e-17,0.09332992623359919,-1.1770369835045758e-17,-2.07014852308951e-17,3.0513514891888915e-17,0.09789930525988667,6.8914600588609876e-18,3.0283121930235746e-17
2004-05-01,0.7368989735086352,-1.8911704613346764e-17,4.456240335504874e-18,0.11005570948607234,2.956060282622783e-17,-3.0645652031660586e-18,-1.870248747537495e-18,0.09774312481859478,-7.120158954619649e-18,0.05530219218669757
2004-06-01,0.7484468385395724,0.0004154780092383843,-6.938893903907228e-18,0.14470646435924342,4.5550043771547255e-17,2.551940863487756e-17,-1.428436362249652e-17,0.02749561995906345,-6.8575787409708155e-18,0.07893559913288228
2004-07-01,0.6498207337342681,-2.2957981002380556e-17,-6.613633252161577e-18,0.24530199851336312,-8.158621347953421e-18,3.686287386450715e-18,0.0360956855014831,0.06878158225088578,1.1384122811097797e-18,-1.723881454251952e-17
2004-08-01,0.6972526327412666,-3.218725199566341e-17,-2.6190258729102966e-17,0.20033360191038854,2.6800122451126063e-17,1.5707378973883745e-17,0.04505507859502125,0.057358686753323715,5.583641188300348e-18,-2.710505431213761e-20
2004-09-01,0.6606471589358515,-9.432558900623889e-18,-1.5937771935536915e-17,0.23500845907536688,1.1384122811097797e-17,4.445228907190568e-18,0.0536869929996016,0.05065738898918019,-5.149960319306146e-18,-1.0842021724855044e-18
2004-10-01,0.673752325914186,1.5100903383649666e-17,-2.6664597179565375e-17,0.23029806155764246,-7.623296525288703e-19,4.2270332199778604e-17,0.06042884410899524,0.03552076841917633,3.2763234399796337e-18,-7.586027075609514e-18
2004-11-01,0.649900391584299,-2.168404344971009e-17,-3.2255014631443757e-18,0.2492957717162977,1.2414114874959026e-17,1.5449880957918438e-17,0.07165798344716846,0.02914585325223484,-4.336808689942018e-19,8.917562868693274e-18
2004-12-01,0.6469451114873633,-5.074066167232161e-17,-4.933119884809045e-17,0.23913872040369058,4.9873299934333204e-18,2.9002408113987244e-17,0.07304407626656707,0.04087209184237902,6.895525817007808e-17,2.4665599424045226e-17
2005-01-01,0.619162932483363,9.068673546483441e-17,4.1192906290871134e-17,0.2670140564312175,-1.729980091472183e-17,-1.7530193876375e-17,-6.179952383167375e-18,0.11382301108541955,-1.0320249429346395e-17,4.5672016515951874e-18
2005-02-01,0.6381501903305322,3.762859164882504e-17,-6.76000054544712e-17,0.25090614445579756,-2.0484644796398e-17,-2.5214476773866012e-17,1.7211709488207383e-18,0.10043712257166544,-1.009663273127126e-18,0.010506542642004863
2005-03-01,0.6092680686380774,7.108300493358088e-18,-6.86842076269567e-17,0.19794182199020624,5.1228552649940085e-17,3.33866506489755e-17,-7.197069546230339e-17,0.19279010937171645,-6.844026213814747e-18,-6.841315708383533e-17
2005-04-01,0.5861905911017342,3.947851160562843e-17,2.1751806085490433e-17,0.164769456004485,-2.2632720350634905e-17,-2.6522295644426652e-17,-3.347474207548995e-18,0.24903995289378078,5.177065373618284e-18,6.856223488255209e-17
2005-05-01,0.5843262526146229,6.364266752489911e-17,1.7835125737386548e-17,0.16747341965770493,-6.06069014419397e-17,-7.45931094670027e-17,2.4340338772299575e-17,0.24820032772767225,2.1250362580715887e-17,3.3610267347050637e-18
2005-06-01,0.5209264923917133,-1.1418004128987969e-17,1.214306433183765e-17,0.22536424912181235,-1.2962992224779812e-17,-7.616520261710669e-18,2.0335566997681243e-17,0.25370925848647413,-3.4423418976414766e-17,4.4750444669339196e-17
2005-07-01,0.5330800927250103,-8.890457814381136e-18,5.936006894358137e-17,0.2417210426080023,2.710505431213761e-20,-7.716808962665578e-17,5.594483210025203e-17,0.22519886466698733,-6.128452779974314e-17,4.8843307870471975e-17
2005-08-01,0.46714369579337134,-4.5163796747599294e-17,-5.793705359219414e-18,0.27477391348936575,7.040537857577744e-18,5.101848847902102e-17,1.0963994469259664e-17,0.2580823907172631,2.1141942363467336e-18,-7.945169045245337e-17
2005-09-01,0.3752482409917702,-1.6379076101056406e-16,0.15244368076925363,0.2675882178665763,2.013820832097099e-18,3.223214474186789e-17,1.0310932066926598e-17,0.15175497249368175,0.052964887878718336,1.556126579048238e-17
2005-10-01,0.4302096715854821,2.1043686541585838e-17,0.04300474750682457,0.23541010992414974,2.0057740190981832e-18,-2.628173828740643e-17,3.531788576871531e-17,0.09213387661007974,-1.6567964448294115e-17,0.19924159437346373
2005-11-01,0.4390401623379587,-7.345469718589293e-17,0.016906069454896786,0.25484170258436245,-1.111307226797642e-17,-1.1370570283941728e-17,7.6029677345546e-18,0.07961295707420905,3.735076484212563e-17,0.20959910854857286
2005-12-01,0.4170031119629259,-4.54009659728305e-18,0.057700193522061335,0.23509652464393083,-3.8949963046541747e-17,2.1616280813929745e-17,-4.824699667560495e-18,0.140612667758887,1.0102053742133688e-16,0.14958750211219493
2006-01-01,0.34429398196935446,-8.23332965390125e-17,3.3225714388997185e-17,0.27267776684345274,6.72069821669452e-17,-2.0731978416996255e-17,-6.5780578683768964e-18,0.1416428483720452,5.7039198668104585e-18,0.2413854028151477
2006-02-01,0.3338440690109707,-3.999858983524257e-17,0.002769552262275473,0.21220388715072605,-1.6765746641477994e-17,-6.533588638646046e-18,-1.1224457100540361e-17,0.17427026559092204,0.03140090035652798,0.2455113256285779
2006-03-01,0.35073238425251874,-3.8091812791854734e-17,3.027414338099485e-16,0.224945077918275,-9.55034941985144e-18,-9.793320820771336e-17,2.5970241921053662e-17,0.15705596382026063,-1.57378721599849e-18,0.2672665740089455
2006-04-01,0.13116821799673772,-1.8072294962617752e-17,-1.2893874336283861e-16,0.25749287733706133,3.621235256101585e-17,7.163188228340167e-17,-2.2090619264392153e-17,0.26030840963385593,4.0115480381963664e-17,0.351030495032345
2006-05-01,0.12825614636885072,1.305108365129426e-17,-6.350714225333842e-17,0.21321726727918713,-3.049318610115481e-17,-4.6702008579813103e-17,2.7606497816912157e-17,0.2809154890221448,0.11945260602638405,0.25815849130343343
2006-06-01,0.09074492724647713,4.7626756799977986e-17,-9.168284621080547e-18,0.16034993167684256,5.5492728264655046e-17,-1.7590756732103682e-18,1.2549640146519714e-17,0.4174561939336265,0.158554061232214,0.1728948859108397
2006-07-01,0.024451017698267092,-1.3552527156068805e-20,0.03444177593297576,0.16460725001373083,-8.944667923005412e-19,-4.474705653755018e-17,0.09990722745914055,0.2615702655987626,0.3532482886869574,0.061774174610165614
2006-08-01,0.022456719359082392,-5.446421850845151e-18,0.11734349169490899,0.13100523305729986,2.0630757979799366e-17,9.017936272942909e-18,0.08519137364943072,0.27220206529020907,0.3704267277255524,0.0013743892235165804
2006-09-01,4.6378550791265616e-17,-2.3248879737249405e-17,2.2530447408877225e-17,0.12547663662954367,-4.390062252749031e-19,-4.689806054480547e-18,0.10041585293209947,0.13163597734269494,0.398879389147653,0.24359214394800902
2006-10-01,4.008888347044136e-18,-2.0583602427797113e-18,-1.7999272226975994e-17,0.12390508806181236,-9.302368264608717e-19,5.178556951958969e-18,0.10382871401753295,0.1175891315947673,0.42007839593269014,0.2345986703931973
2006-11-01,2.04176005967897e-18,-1.1662962081838055e-17,2.176264013116266e-17,0.13050339732155494,-2.5201260352144645e-17,1.4753395484114426e-17,0.10184847172216503,0.1045873474726598,0.42966401842523566,0.23339676505838466
2006-12-01,-5.147647489840874e-17,1.578149989273011e-17,-4.196472051667164e-17,0.1322548057809666,-5.308747420175878e-19,1.1874249836096319e-17,0.10013749899458926,0.12830257669043313,0.32133902504800677,0.3179660934860043
2007-01-01,-1.9867329733592326e-17,-4.5705674270145974e-17,1.1732370544275923e-16,0.12097820886028969,3.9736583375083555e-18,-2.6043496595864865e-17,0.18166184162067184,0.11012912101020186,0.3544368043880296,0.23279402412080705
2007-02-01,1.2998115054748847e-17,2.381590323939405e-17,0.19332644052867748,0.021482652591467036,-1.8588148071354665e-18,-1.3413608506693673e-19,0.1265676913597644,0.030261443553446322,0.5229659193770242,0.10539585258962055
2007-03-01,-3.7116713975467453e-17,-2.8759466872431945e-17,0.20273588979892931,0.024028309975389288,-4.996223481235952e-18,-3.2491708620993545e-18,0.12153448251225353,0.01935792588139157,0.5305882872841712,0.10175510454786516
2007-04-01,-4.106078327997261e-17,3.926344929109214e-17,0.1180568725460632,0.01046810938813215,-1.1610473237609002e-17,-3.3100338044033257e-18,0.10670197526294449,2.785241688387356e-17,0.5025717012276681,0.262201341575192
2007-05-01,0.03115870543428241,-5.79285832627216e-18,0.07636749210700576,0.017170137838681685,-3.812495295591606e-18,-1.9285669659559537e-17,0.09293109654061134,-1.5331296345302836e-17,0.49658146392126923,0.2857911041581496
2007-06-01,0.12382155233085668,1.3396673093774014e-17,0.1080093938983852,0.049231072153734755,1.3322134194415636e-17,6.715277205832093e-18,0.05698231447722713,1.4568966692773966e-18,0.40861230833782525,0.25334335880197095
2007-07-01,0.1721335132042313,-1.4497815925204605e-17,0.26839139221624697,0.029415969548050074,-7.101524229780054e-18,-2.7969027918336997e-18,0.014105807403504539,-5.803869754586466e-18,0.5159533176279673,1.938011383317839e-18
2007-08-01,0.20177889260879392,-3.652744881739445e-17,0.2606041952592276,0.02194503519045927,-4.875521644395753e-18,-2.33408398945395e-17,1.3721933745519665e-18,1.6042804020996448e-18,0.5156718769415192,2.1074179727686992e-17
2007-09-01,0.1642913872063505,-5.319366908757006e-18,0.2863976087356446,0.03293923461197431,-4.9144851599694506e-18,-4.703150439629503e-18,0.024888202301973292,2.1667949823712257e-17,0.4914835671440572,5.631922066293843e-18
2007-10-01,0.1665068556972538,-9.662951862277058e-18,0.29259734116993735,0.029858315226720607,3.072357906280798e-17,1.666960840196463e-18,0.03066161092137253,-1.1926223897340549e-17,0.4803758769847157,2.1575623232461538e-17
2007-11-01,0.22714081536720118,-2.2781798149351662e-17,0.27118446706177274,0.01975292679801069,-4.9060148304969076e-18,-2.134523027080837e-18,-5.533496837822893e-17,3.813681141717762e-17,0.48192179077301556,6.430674135554648e-18
2007-12-01,0.2074638802190781,-2.4787572168449845e-17,0.27273364173003073,0.047263895933911365,-6.959222694641332e-18,-7.460666199415877e-18,-1.792999342747903e-17,-8.267041565201971e-18,0.4725385821169798,6.600080725005508e-18
2008-01-01,0.2664975163685969,6.183255811661667e-17,0.11528803894149142,0.06796185089169242,3.594807828147251e-18,-2.841880241332903e-17,0.1462716385435376,-3.7294860667606844e-18,0.4039809552546816,4.189679067003946e-17
2008-02-01,0.34151322978897686,3.264126165539172e-17,0.12935750247477812,0.09961118799323966,-1.3765979458776889e-17,1.429791614965259e-18,0.09242377642431224,8.775261333554552e-19,0.33709430331869306,1.1709383462843448e-17
2008-03-01,0.3615178576876114,1.2372779667133016e-16,0.12145363801902763,0.09494009245436939,-5.590417451878382e-18,-6.4713317170228546e-18,0.09781394864951214,3.06287113727155e-18,0.3242744631894794,-7.209944447028604e-18
2008-04-01,0.2553742394214095,6.818615225397118e-17,0.157744728882362,0.06873339162664699,-8.287370355936075e-18,-9.053088140253962e-18,0.10813666416013284,-7.407133717149406e-17,0.4100109759094487,-7.287871478176e-18
2008-05-01,0.32296366572487173,-2.5031517657259084e-17,0.10505023690730769,0.08850249470261047,1.5030176132553932e-17,2.1368100160384235e-17,0.11022916168896234,5.258422888202059e-17,0.3732544409762478,1.3875670225446321e-17
2008-06-01,0.25290254809268203,-6.376464026930373e-18,8.470329472543003e-18,0.13929653175186452,-2.031523820694714e-17,-1.4494427793415587e-17,0.12963409276952828,-2.019326546254252e-17,0.47816682738592525,-4.87890977618477e-18
2008-07-01,0.42401938670292255,3.575156663770951e-17,-5.1770653736182837e-17,0.08678586757399906,3.3989738107420564e-17,2.144009796090085e-17,0.11598096110775576,0.11093922323863376,0.26227456137668875,4.9764879717084654e-17
2008-08-01,0.4324105538805565,4.632253781944318e-17,-1.0164395367051604e-16,0.09682201363424875,-2.0057740190981832e-18,-9.974659986866641e-18,0.1436076111138883,0.1001572250235529,0.22700259634775366,6.938893903907228e-18
2008-09-01,0.7436506236138287,3.1001405869507392e-18,2.331712297201638e-17,0.08856160379066162,-5.800481622797449e-17,-1.2790536316718837e-16,0.07913810555277409,0.020286006673027695,0.06836366036970803,-4.013580917269777e-17
2008-10-01,0.6931814523430531,1.2435798918408736e-16,-4.8599362381662736e-17,0.015621142915277874,2.168404344971009e-19,-9.324138683375338e-17,-9.94484442712329e-17,0.09657495610144803,0.19462244864022119,-1.1381412305666583e-16
2008-11-01,0.6395041880069438,-1.1438332919722072e-17,6.369687763352339e-17,-2.1575623232461538e-17,5.250249020261055e-17,-1.5233040523421337e-17,-9.719872476332547e-17,0.033431214648262375,0.3270645973447939,1.1709383462843448e-17
2008-12-01,0.565108686418875,-6.58652819784944e-17,-2.2388774861825667e-17,-6.053913880615935e-17,5.125565770425222e-17,4.931764632093438e-17,-7.066287659174275e-17,0.13567650885020685,0.29921480473091816,-1.395910297075087e-18
2009-01-01,0.46020387804698837,4.655970704467438e-17,3.501295390770376e-17,-1.1316360175317453e-17,-7.575185053884659e-17,-3.415236843329339e-17,9.134403303190375e-17,0.22962922589535795,0.31016689605765374,-2.1473979278791022e-17
2009-02-01,0.6462184243007383,-6.516055056637882e-17,1.2809848667916235e-16,4.9060148304969076e-17,-2.7538735181131813e-17,6.407634839389331e-17,0.03246973294304576,0.10646233884386021,0.2148495039123555,8.012254054667878e-17
2009-03-01,0.6739560105330943,-1.1456628831382765e-16,-3.649017936771526e-17,-2.1534965650993332e-17,3.679511122872681e-18,-2.89346454782069e-17,0.006516815564639721,0.0973997089082945,0.2221274649939716,3.035088456601609e-17
2009-04-01,0.7269256756893919,-8.998878031629687e-18,-4.412702842016003e-17,1.4755991567527715e-16,-1.5319776697220178e-16,-4.141652298894627e-17,0.04594949193554196,0.013537010171781688,0.21358782220328446,-3.903127820947816e-18
2009-05-01,0.707162519331799,4.0284886971414524e-17,4.6590200230775536e-17,-5.836395819761031e-17,-6.77965170982342e-18,2.642742795433417e-18,0.061950837137604936,0.007519850773317833,0.22336679275727808,4.3710288210110915e-17
2009-06-01,0.7434956458126785,-2.805373121306243e-17,7.659888348610089e-17,-1.9542744159051217e-17,-2.4774019641293776e-17,-2.1304572689340162e-17,0.02311372338988685,0.04026164015459727,0.19312899064283745,-2.404218317486606e-17
2009-07-01,0.7443190547278464,-3.69712940817557e-17,-1.2305694657710475e-17,6.60821224129915e-17,-1.4094628242311558e-18,-3.924811864397526e-17,0.009790077002940507,0.04387161337523997,0.20201925489397315,1.5720931501039814e-17
2009-08-01,0.6755435433486758,-4.902203182234263e-17,-1.3102752661076772e-17,-2.080567028340738e-17,1.2348554524841543e-16,8.102124250371559e-17,0.07262195818328221,0.057238488082939715,0.1945960103851021,-8.695640236512647e-18
2009-09-01,0.6713709870632137,1.6725173763304513e-16,-1.3538974628912737e-17,7.795413620170777e-17,-1.149118777563074e-16,1.4433441421213278e-18,0.0783179518896301,0.08457247503115899,0.16573858601599717,-2.5248358091756185e-17
2009-10-01,0.691676221157193,-4.1687573532067645e-17,-2.168404344971009e-18,7.966175462337244e-17,1.0375814790686277e-16,8.733248499370738e-17,0.04449574334560085,0.056888393937306866,0.20693964155989913,1.7184604433895245e-17
2009-11-01,0.7159782421733244,2.6237692574149207e-17,-2.382534274036896e-17,4.377466271410224e-17,-2.7972416050126014e-17,-9.115429765171879e-17,0.01983410673372976,0.05141136309883699,0.21277628799410886,-2.8324781756183803e-17
2009-12-01,0.7553732566833864,-2.3195997260559015e-17,3.1236033995896834e-17,-2.987824018144819e-17,6.066365264940574e-17,-3.0755766314803645e-17,0.02479059338834534,0.006765827684134073,0.21307032224413391,5.435410422530845e-18
2010-01-01,0.7701450627724986,5.767955557622884e-17,9.942133921692076e-17,8.02851708725516e-17,2.5099280293039428e-17,-2.1196152472091612e-17,0.010793323364607086,0.055088664882069094,0.16397294898082512,2.940898392866931e-17
2010-02-01,0.7909766447478055,-1.654763565756001e-17,4.0793106739767104e-18,8.108476997475966e-17,6.853512982823995e-17,-1.3917090136567056e-16,0.016703297272180336,0.0336940506729782,0.158626007307036,2.9083723276923656e-17
2010-03-01,0.7472669113728657,3.9979955110402976e-18,-4.894495182414249e-17,-2.303590803352795e-16,6.80336863234654e-18,-1.8167162652710234e-17,3.985120610242032e-17,0.06227962396333787,0.19045346466379673,-2.7728470561316776e-17
2010-04-01,0.6585628385463848,5.553825628556996e-17,-2.6075062248276382e-17,-3.4667364465224004e-17,-1.349831704744453e-17,4.9764879717084654e-17,0.0571792571432252,0.06622750288207646,0.21803040142831362,1.3769367590565906e-17
2010-05-01,0.6752377260577377,-1.940721888749053e-17,1.4094628242311558e-17,-8.239936510889834e-18,1.713039432527097e-17,2.47198095326695e-17,0.09392980939519388,0.020233709798245667,0.21059875474882278,-8.131516293641283e-19
2010-06-01,0.7521713562122004,1.2918268885164785e-16,1.463672932855431e-17,2.6454533008646308e-17,-4.6458063091003865e-17,-4.96564594998361e-17,-3.723150260315222e-16,0.04380268007955534,0.20402596370824436,1.104802013762729e-16
2010-07-01,0.7114451108552114,-4.526544070126981e-17,-7.806255641895632e-18,-1.0787811616230769e-16,1.680513367352532e-17,2.097931203759451e-17,0.016225824922823758,0.07416307620115248,0.19816598802081248,-4.092863201132779e-17
2010-08-01,0.7063369854690827,4.705437428587089e-17,2.3852447794681098e-18,6.724763974841341e-17,-1.2576745200831851e-17,-1.553119612085485e-17,1.0766127572781059e-16,0.07568932418057517,0.2179736903503419,2.3852447794681098e-17
2010-09-01,0.7433681309555974,-1.3097162243624894e-16,-1.5092094240998222e-16,1.3877787807814457e-17,-1.1709383462843448e-17,-1.214306433183765e-17,1.0148132334464322e-16,0.01532695536153848,0.2413049136828645,-5.4643789493269423e-17
2010-10-01,0.760310577316424,1.2115959277525512e-17,8.413408858487514e-17,-7.874018277675976e-17,1.9949319973733282e-17,6.578396681555798e-17,1.5449880957918438e-18,0.012093593355426311,0.2275958293281496,1.1899118843028411e-17
2010-11-01,0.7903117219909207,1.345088320239829e-17,-9.396644703660306e-17,-4.1084486073622584e-17,-2.3879552848993235e-17,2.5885326868091418e-17,8.295501872229716e-17,-1.090029759162614e-16,0.20968827800907958,-5.70425867998936e-17
2010-12-01,0.7873817998370171,7.638204305160379e-17,-2.0247475571166795e-16,1.634434775021898e-16,-9.969238976004213e-17,3.843496701461113e-17,2.723515857283587e-16,1.4333152720258369e-16,0.21261820016298294,-3.2656169435263394e-16
2011-01-01,0.7346926493279746,-1.5341460740669888e-17,5.051026871066844e-17,4.0657581468206416e-19,4.1253892663073444e-17,2.780978572425319e-17,-3.868297826156719e-16,2.0328790734103208e-17,0.2653073506720256,5.694771910980112e-17
2011-02-01,0.7869485695199715,1.0224026486538307e-16,3.724234462487708e-17,-6.242294008085292e-17,-2.4665599424045226e-18,1.7618285302889447e-18,-6.228741480929223e-17,0.010147743804161516,0.2029036866758669,1.0814916670542907e-16
2011-03-01,0.7842094048818974,-1.7076184216646695e-16,1.560166926206641e-16,5.919743861770854e-17,4.119968255444917e-17,-7.426784881525705e-18,-3.133344278483108e-17,0.03183773429577104,0.18395286082233164,-1.555830117516699e-17
2011-04-01,0.7943183656874907,-6.0986372202309624e-18,7.94178091345632e-17,4.8382521947165635e-17,-3.301395615218361e-17,3.63207727782644e-17,1.2983321015513916e-16,0.0223114529326275,0.18337018137988162,-3.6374982886888674e-17
2011-05-01,0.774791737528056,3.0466081046842675e-17,-3.241764495731658e-17,6.179952383167375e-17,9.75781955236954e-19,1.0603497246908233e-16,1.6783449630075609e-16,0.03884248698875162,0.18636577548319216,9.75781955236954e-19
2011-06-01,0.696651572248442,-2.835188681049594e-17,6.071532165918825e-18,-6.960577947356938e-17,1.5341460740669888e-17,1.3688052427629493e-17,-1.0443577426466621e-16,0.06744260481390794,0.23590582293765047,-7.692414413784654e-17
2011-07-01,0.762681951637493,2.0139055353918245e-17,1.2630955309456127e-17,2.969358699894675e-17,3.735076484212563e-17,7.535205098774256e-18,-1.8084492237058214e-16,5.490128750923473e-17,0.2373180483625072,-4.155204826050696e-17
2011-08-01,0.7518480866768005,4.285309086748956e-17,1.0489656018797255e-17,-1.4360257774570506e-16,6.478107980600889e-18,-1.220811646218678e-16,9.622294280808852e-17,5.727297976154677e-17,0.24815191332319955,-2.778268066994105e-17
2011-09-01,0.6958601945370345,1.1926223897340549e-18,7.589415207398531e-19,-3.426078865054194e-17,-4.185020385794047e-17,2.417770844642675e-17,1.3042952135000618e-16,1.196959198423997e-16,0.30413980546296543,-1.940721888749053e-17
2011-10-01,0.7119502423802101,-1.1839487723541708e-16,5.057803134644878e-17,-1.5417354892743873e-16,7.464731957562698e-17,3.707971429900425e-17,1.3986208025063007e-16,-1.8745855562274372e-16,0.2880497576197903,-7.502679033599691e-17
2011-11-01,0.6745084460523283,-5.332072402965821e-19,9.809657968741503e-17,-6.348596642965706e-17,5.505714157152952e-19,-4.93803267590312e-17,0.02716913206093951,-1.0623995444231787e-16,0.2983224218867323,5.135433704260735e-17
2011-12-01,0.6317733334202945,9.088324710859741e-17,-5.702903427273753e-17,1.7832415231955334e-16,-5.968532959532702e-17,-9.803898144700174e-17,0.033428423688328365,0.06547754503271987,0.26932069785865714,6.009190541000908e-17
2012-01-01,0.6279743230309143,2.19225679276569e-16,3.903127820947816e-17,-8.158621347953421e-17,-6.662422349923425e-17,-3.8163916471489756e-17,-4.936372491326502e-16,0.09848211983591132,0.2735435571331749,4.7596475372113645e-17
2012-02-01,0.5915549570056855,-2.882622526095835e-17,-1.4148838350935833e-16,-1.3286897623809857e-16,1.4501204056993622e-17,4.584819936898077e-17,0.03294165623623748,0.08164573204166725,0.29385765471640984,4.3517164698136934e-17
2012-03-01,0.5715908228969689,2.1141942363467336e-18,1.098296800727816e-16,-7.101524229780054e-18,1.0289078616887437e-16,6.657001339060997e-17,0.02434871954997682,0.12624865782371386,0.27781179972934017,6.201636426617085e-17
2012-04-01,0.6650498143511052,2.553296116203363e-17,-1.428436362249652e-16,-6.749158523722265e-17,1.3552527156068805e-18,-2.0334211744965636e-16,2.2703193491846463e-16,0.11430777115056112,0.22064241449833394,2.3418766925686896e-17
2012-05-01,0.6402251344155654,-2.824346659324739e-17,-5.231275482242559e-17,-1.7225262015363452e-17,-1.3444106938820255e-17,-7.72900623710604e-17,-6.937538651191621e-17,0.1054762789740083,0.2542985866104267,5.09168445253505e-17
2012-06-01,0.9095179124839665,-1.8823104967063964e-16,1.7184604433895245e-17,6.1663998560113065e-18,2.575928836553998e-16,1.9927635930283571e-16,1.0018028073766061e-16,-2.1124324078164447e-16,0.09048208751603329,7.563665405802e-17
2012-07-01,0.7774835406409221,4.26633554873046e-17,3.903127820947816e-18,-3.198396408832238e-18,-1.406752318799942e-16,-5.4860629927766524e-17,-8.131516293641283e-17,3.5843723822370777e-16,0.22251645935907766,2.2605615296322767e-17
2012-08-01,0.8062956445995527,-2.734899980094685e-17,1.8008598084984229e-16,3.1821333762449555e-17,1.1457306457740568e-16,3.515525544284248e-17,-2.5047780689846366e-16,-9.261797058457422e-17,0.1937043554004473,4.358492733391728e-17
2012-09-01,0.2940153722223238,-3.870262942594349e-17,1.6904744748122424e-16,7.19334260126242e-17,4.318512778281325e-17,-1.1823563504133328e-16,0.1559659067121881,-8.474056417510922e-17,0.5500187210654879,1.4929125101946494e-16
2012-10-01,0.11149688935652824,8.443224418230866e-18,-3.1604493327952454e-17,-6.063400649625184e-17,1.674414730132301e-16,-1.8444989459409644e-17,0.3059021243032741,1.7672495411513722e-17,0.5826009863401974,7.95939919875921e-17
2012-11-01,0.5364106139153012,1.6363321288237476e-16,4.456070928915423e-17,-1.4365678785432934e-18,-6.217899459204368e-17,-7.657177843178875e-17,0.23565673612625282,6.239583502654078e-17,0.22793264995844595,-7.789992609308349e-17
2012-12-01,0.47100741661431456,-4.6471615618159934e-17,-2.7186369475074024e-17,-2.1155494890623405e-17,8.890457814381136e-18,3.250167062568421e-16,0.21327070077424395,1.497147674930921e-16,0.31572188261144113,5.922454367202068e-18
2013-01-01,0.46493666659437954,2.981555974335137e-19,1.1221492485224971e-17,1.1872013788716274e-17,3.268869550043796e-17,-7.14218181124826e-17,0.31289335822563813,-5.3586692375096057e-17,0.22216997517998255,-2.6373217845709895e-17
2013-02-01,0.43476506401900433,8.073240426870187e-17,-1.1387510942886814e-16,3.9702128303703565e-17,4.0318768289304696e-18,-2.080990544814365e-17,0.10857666358588436,4.948027664680721e-17,0.4566582723951115,-5.994960387487036e-17
2013-03-01,0.43690688568129654,-6.857578740970816e-17,4.431676380034499e-18,-2.654940069873879e-17,-2.7945310995813877e-17,8.838958211188075e-17,0.11297236602794994,-7.878084035822797e-17,0.45012074829075366,1.1194387430912833e-17
2013-04-01,0.4409362347186708,-9.265862816604242e-17,8.30227813580775e-17,1.0286368111456223e-17,1.36304541872162e-16,-9.768661574094395e-17,0.09923798429986891,-8.167430490604866e-17,0.4598257809814603,6.342582709040201e-18
2013-05-01,0.42128279753723635,-4.404571325722362e-20,3.872973448025563e-17,6.471331717022855e-19,-2.6359665318553827e-18,9.579942633446137e-17,0.24284575061325675,0.009617555834481503,0.32625389601502525,3.2932640989247197e-18
2013-06-01,0.4615940175671815,-2.0355895788415346e-17,-6.2341624917916505e-18,-1.599198204416119e-17,-5.014435047745458e-18,4.252783021574391e-17,0.2500463037121862,5.664956351236761e-18,0.2883596787206324,-2.0383000842727483e-17
2013-07-01,0.47172209067269233,-3.8868647883605334e-17,-1.2549640146519714e-17,1.5626063810947333e-17,-2.325613659981407e-17,-3.190264892538597e-17,0.24809217742270287,-2.846030702774449e-18,0.280185731904605,-1.6940658945086007e-17
2013-08-01,0.5333946138219078,6.556712638106088e-17,-3.325790164099285e-17,-7.87672878310719e-17,-7.892991815694472e-17,9.207586949833146e-17,0.197411099971269,1.1628068299907035e-17,0.2691942862068232,-1.1384122811097797e-18
2013-09-01,0.48866309347330117,8.402566836762659e-19,-4.2256779672622535e-17,-3.1712913545201005e-18,1.1438332919722072e-17,-7.079840186330344e-17,0.23498817975177047,-4.797594613248357e-18,0.27634872677492855,3.469446951953614e-18
2013-10-01,0.4400008811606947,3.0926866970149014e-17,-2.2768245622195593e-18,-1.0936889414947526e-17,6.5187655620690954e-18,6.479463233316496e-17,0.20446872791822765,0.04968274753710574,0.305847643383972,-8.943312670289805e-17
2013-11-01,0.426288419988955,-3.652406068560543e-17,7.512165802608939e-17,-4.87890977618477e-18,-4.607859233063394e-19,1.1201163694490868e-17,0.2138482585100516,0.09649206382359839,0.263371257677395,9.471183603018685e-17
2013-12-01,0.48533509755814774,-2.593106664724315e-17,-1.5468515682758033e-17,-2.911929866070834e-17,3.4713104244375736e-17,-6.639383053758108e-17,0.1906911162389407,0.08457050492526846,0.23940328127764324,2.1336759941335826e-17
2014-01-01,0.20617484796888433,-8.412731232129711e-18,-2.6278350155617414e-17,2.0159384144652348e-19,6.1325185381211345e-18,-1.887189406482581e-18,0.14923480649016985,0.16983827042398233,0.4747520751169635,1.0886067438112268e-17
2014-02-01,0.17313717771884368,8.663452984516984e-18,-5.72594272343907e-19,-3.7438856268640075e-18,-3.315625768732233e-17,2.019326546254252e-17,0.12170189614867037,0.21060227375100685,0.49455865238147906,2.1023357750851734e-17
2014-03-01,0.23489489423984602,-3.186537947570678e-18,1.195417598459994e-17,1.993153228184094e-17,-6.319712819464335e-18,-1.590727874943576e-17,0.10107838113547021,0.1549051013481317,0.5091216232765522,-7.702070589383353e-18
