,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2002-08-01,0.08724090927137651,3.0127267867940954e-17,0.052141748268515864,0.8606173424601079,-1.1172703387463123e-16,4.2157846224383233e-16,-7.354956487598541e-17,-5.0672899036541263e-17,-1.3623000297280363e-16,-1.3034820618706977e-16
2002-09-01,0.47062878285524895,1.299619591631218e-16,0.5293712171447509,1.8041124150158794e-16,-8.560453778130861e-17,-1.3918445389282663e-17,1.4699070953472226e-16,-4.308348382914273e-17,3.530433324155924e-18,-6.26939906239743e-17
2002-10-01,0.35227089157885666,-6.635317295611287e-17,0.0001118631034241549,0.647617245317719,1.5023315165681173e-16,2.329205079677765e-16,-2.724464534184512e-16,5.876036961692532e-17,-6.455068684435572e-17,8.975161109106566e-18
2002-11-01,-1.1233545237402157e-17,2.03672392922051e-16,0.2397233663505287,0.7602766336494712,7.159973758813294e-17,3.6149847829903493e-16,-2.4432916059268754e-16,-2.317629105248664e-16,-3.7610389155751174e-17,-3.5913210564566736e-17
2002-12-01,3.3039955838615244e-16,-4.172675194687926e-17,-2.220446049250313e-16,0.9999999999999992,-8.095316023696458e-17,-2.308147215283489e-17,1.2477219740610657e-16,1.1702326041914794e-16,8.99689266715151e-17,8.861328664343153e-17
2003-01-01,2.514796293050003e-19,-2.3864880256704673e-17,2.6194324487249787e-16,0.9999999999999999,-4.1846999289448345e-17,-1.0861489809590771e-16,2.603678799979832e-17,3.619508499185237e-17,-1.879687776229359e-18,8.505799985301064e-18
2003-02-01,-1.0234868508263162e-16,-3.230651423463682e-16,2.237793284010081e-16,1.0000000000000004,-1.5356368520541563e-16,-7.277707082808949e-18,6.467265958876034e-17,-6.76000054544712e-17,-1.205632815803881e-16,-1.2706849461530112e-16
2003-03-01,9.71445146547012e-17,-2.79100744252081e-16,-2.520770051028798e-16,1.0000000000000004,-3.2760523894365123e-16,2.074891907594134e-17,-4.4736892142183127e-17,1.1525069093520912e-16,3.117081245895825e-17,1.8730947782402696e-16
2003-04-01,0.8553139425620029,-7.982438494924526e-17,2.225324959026498e-16,0.05772173077740561,-8.744090521095593e-17,4.881620281615984e-17,-6.085355743618015e-16,-4.1931519020876884e-17,0.08696432666059206,8.944667923005412e-19
2003-05-01,0.4694806851959282,2.820009850634797e-16,-2.2323722731476536e-16,0.5305193148040727,-1.3064636178450328e-17,8.901299836105991e-17,-5.810781543436061e-16,1.734723475976807e-17,-2.3218189523777077e-16,-1.0332446703786857e-16
2003-06-01,0.6016454872360403,1.4757346820243322e-16,3.7269449679189215e-17,0.3983545127639605,-2.3540739670091515e-17,2.2083843000814118e-17,4.960224939121183e-17,-5.871767915638371e-16,-2.0895286369226884e-16,-7.948557177034354e-18
2003-07-01,0.9106543192113584,-3.524199161664132e-16,-4.943690855990779e-16,3.430957774830379e-16,6.713921953116486e-17,4.0779554212611036e-16,-3.6700243538634325e-17,0.08934568078864157,-3.016792544940916e-17,-4.5997277167697526e-17
2003-08-01,1.0000000000000013,-2.2703193491846463e-16,-2.0708261494473135e-17,-1.3600232051658168e-15,-2.6020852139652106e-18,1.9260851594204986e-16,-5.908901840045999e-17,-9.242823520438925e-17,1.5585406229479126e-16,7.513521055324546e-17
2003-09-01,1.0000000000000004,4.976487971708465e-16,-1.5894403848637495e-16,-1.6653345369377348e-16,-1.0646865333807654e-16,-1.704365815147213e-16,1.5439038936193583e-16,-2.699663409488906e-16,-8.695301423333746e-17,-6.765421556309548e-17
2003-10-01,1.0000000000000002,-4.705437428587089e-17,1.8106176280507924e-17,-1.1796119636642288e-16,5.334274688628682e-17,1.1053441148489718e-16,-2.141841391745114e-16,-8.830826694894434e-17,-2.927345865710862e-18,1.1980434005964824e-17
2003-11-01,0.9999999999999998,-1.0256552551712872e-16,4.1465312086708117e-16,8.229094489164979e-17,-5.204170427930421e-17,-1.4620466295967027e-16,4.662069341687669e-18,1.870248747537495e-17,-5.551115123125783e-17,1.8176649421719482e-16
2003-12-01,0.9999999999999994,9.977370492297855e-17,-7.031051088568496e-17,2.9639376890322477e-16,1.2354483755472323e-16,-3.946495907847236e-17,-3.7947076036992655e-18,5.3586692375096057e-17,2.0816681711721685e-16,-9.248244531301353e-17
2004-01-01,0.9999999999999997,-2.3635607360183997e-17,1.1254018550399536e-16,1.734723475976807e-17,-1.1926223897340549e-17,-3.5561831257524545e-17,1.4181364416110398e-16,2.1272046624165597e-16,-5.5077470362263625e-17,-5.5077470362263625e-17
2004-02-01,0.9999999999999999,-5.984795992119984e-17,-2.5326962749261384e-16,7.892991815694472e-17,1.4116312285761268e-16,1.3422422895370545e-16,7.589415207398531e-17,1.2663481374630692e-16,-1.491862189340054e-16,5.074066167232161e-17
2004-03-01,1.0000000000000007,4.7921736023859296e-17,-1.4539151133030614e-16,-3.200564813177209e-16,7.448468924975415e-17,-1.7227972520794665e-16,-4.607859233063394e-17,-8.55435514091063e-17,2.914335439641036e-16,-5.334274688628682e-17
2004-04-01,0.9999999999999993,-4.7921736023859296e-17,3.7621815385247004e-17,-1.1102230246251565e-16,1.3845261742639892e-16,1.2902005852577503e-16,-5.984795992119984e-17,2.677979366039196e-17,-3.664603343001005e-17,2.894819800536297e-17
2004-05-01,0.9999999999999993,3.94920641327845e-17,1.1568437180420332e-16,1.6192559446071009e-16,1.4098694000458378e-16,1.5323842455366998e-16,5.622943517052947e-17,1.9636256596428092e-16,1.1831356207248067e-17,-3.638853541404474e-17
2004-06-01,0.9999999999999999,-9.768661574094395e-17,9.215718466126788e-19,1.1102230246251565e-16,5.697482416411326e-17,1.6208822478658291e-16,2.985892783025079e-16,9.589768215634287e-17,-1.378563062315319e-16,-2.8514517136368767e-17
2004-07-01,0.09192676229937845,-3.861792613121806e-16,-5.006710107266499e-16,0.9080732377006213,4.481481917333052e-16,3.834009932451865e-17,1.1986532643185055e-16,2.6408454416315674e-16,1.9467527633335036e-16,-1.5565077438745023e-17
2004-08-01,1.0000000000000002,1.93421667571414e-16,1.7149367863289466e-16,-1.3877787807814457e-16,3.8191021525801894e-17,4.0115480381963664e-18,-1.3444106938820255e-17,-3.664603343001005e-16,1.7862230791698686e-17,-1.2205405956755566e-16
2004-09-01,0.2680650505136957,6.695287228276892e-17,0.10371731516790061,0.6282176343184032,1.6582364008397438e-17,2.0107715134869836e-17,-7.242894028676797e-17,3.450642820524569e-17,7.632359777824324e-17,1.2431224940493563e-16
2004-10-01,1.1796119636642288e-15,1.2975867125578078e-16,4.115089345668732e-16,0.9999999999999991,-7.005978913329769e-17,-4.020357180847811e-17,4.290730097611384e-17,-5.811188119250743e-16,-1.5205257842751396e-16,6.711889074043076e-17
2004-11-01,1.5908207329220297e-16,-2.066901864353817e-16,2.498001805406602e-16,1.0000000000000002,1.4549240576840112e-16,3.864892987545976e-18,-2.390153179608102e-16,-1.147077666598851e-17,-4.498781380768546e-17,-1.1682223431078441e-16
2004-12-01,7.505777773012823e-16,0.41163115064927214,-3.2650233781830444e-17,0.5883688493507273,1.6867820656514563e-18,-4.526214756420852e-17,3.876319047634698e-17,-2.1841091924852195e-16,1.664906613360343e-16,5.907333083499624e-17
2005-01-01,-1.1052407112038619e-16,-5.964812628226938e-17,1.5612511283791264e-16,1.0000000000000004,-7.107256660247833e-17,2.9359619895055527e-18,-1.6039870790916994e-16,-5.356962047048303e-17,1.1269391729243e-16,-1.1674997943117903e-16
2005-02-01,-5.4783466064040966e-17,-1.413916964982149e-17,0.0,1.0000000000000002,-7.338761919364877e-17,-5.759449908125068e-17,4.2193155198570354e-18,-2.627130784678194e-17,9.791458875218922e-17,-1.7979478198865307e-16
2005-03-01,1.866436364514194e-17,1.7816380479198873e-17,3.469446951953614e-17,1.0000000000000004,1.3173967352653652e-17,5.0969873307157083e-17,-7.542096919085151e-17,-2.6620545089845703e-16,-6.205192714860893e-17,-1.2424256791398094e-16
2005-04-01,6.245004513516506e-17,5.731363734301498e-17,-2.092781243440145e-16,1.0,3.916680348103885e-17,5.0828753098836055e-17,-5.995299200665938e-17,-4.0318768289304696e-19,4.152833133798384e-17,6.957867441925725e-17
2005-05-01,-2.1337098754514727e-16,2.1364373215416316e-16,-1.1481701006621492e-16,1.0,-7.513351648735095e-17,-1.42753003699609e-16,-1.3114611122338332e-17,-1.9760431626495573e-17,2.5055912206140007e-16,9.196744928108291e-17
2005-06-01,-5.080879592559521e-16,-5.007022525508556e-17,-3.2612801348363973e-16,0.9999999999999997,2.1797982332796699e-16,3.5289140792547385e-17,-2.4192557406620895e-17,9.059315448297157e-16,-1.3922062465682323e-16,6.85798022843488e-17
2005-07-01,-1.3566253532112083e-17,-6.709939772248577e-17,1.457167719820518e-16,0.9999999999999998,4.097852336430519e-17,9.381461454566327e-17,-4.546957451391534e-17,-4.1327672918342156e-17,2.8069350551128865e-16,-2.496816155449144e-16
2005-08-01,4.3241965951115966e-17,-1.633732059985561e-16,4.718447854656915e-16,0.9999999999999989,4.5408828554804396e-18,3.964722836978008e-17,-2.840311512969838e-17,-1.0831245589705873e-16,7.520014075462126e-16,3.892487259616225e-17
2005-09-01,-1.84152308918864e-17,6.490925681887988e-17,-2.983724378680108e-16,1.0,-2.4234584826360364e-17,3.7574275064547096e-17,5.654492497674112e-17,3.774924327138088e-17,-4.431575259976396e-17,-1.8307621847492055e-17
2005-10-01,-5.635989525511889e-17,-2.5872062942109637e-17,3.469446951953614e-17,1.0000000000000002,1.3400383240132719e-17,-1.2457441653769985e-16,1.465725652765206e-17,-7.586446188236397e-18,-3.3017961791898325e-17,1.7080859424566443e-17
2005-11-01,2.022996186331509e-17,1.8985218930141915e-17,-2.0816681711721685e-17,1.0000000000000004,-1.3877226716347642e-16,-2.9685104281687003e-16,2.1118806338704103e-17,-3.3410343602611927e-16,1.1270576328083665e-16,4.166027292590553e-17
2005-12-01,-7.040485215554984e-19,1.6458885863013321e-16,1.942890293094024e-16,0.9999999999999998,-2.619318363273216e-17,5.039142333342916e-17,-8.650655268176862e-17,9.929179823661015e-18,5.983621296517236e-17,9.479251354971682e-18
2006-01-01,2.1354002508496767e-17,-7.733947137835027e-18,3.3505724732483375e-16,0.9999999999999998,-4.6861611022814486e-17,-3.7895924803404317e-17,1.1998950348659194e-16,-3.7977255403278456e-17,-8.326672684688674e-17,1.5347169522360262e-17
2006-02-01,-1.4231206891907265e-16,7.06364846569939e-17,4.1261881570973806e-16,0.9999999999999997,-1.2555715813444255e-17,5.5057602983275063e-17,1.5896975298190136e-19,-2.152307329117264e-17,1.1102230246251565e-16,-3.8284670288239464e-17
2006-03-01,-4.112178609300189e-18,7.634874555214034e-17,2.498001805406602e-16,0.9999999999999994,1.1716114092084703e-16,-8.088315219973516e-18,8.634200438637888e-17,6.592136882278475e-17,-6.763533504645234e-17,-2.1491107504443558e-17
2006-04-01,-1.2764676740597551e-17,-2.557359454236894e-17,2.636779683484747e-16,0.9999999999999992,-4.2813528126211745e-17,2.883127919084529e-17,9.046105849994204e-18,-1.3732467953158847e-16,8.04075072291425e-17,5.763986703986157e-16
2006-05-01,-5.638854132808264e-18,4.719540708680931e-17,-1.6653345369377348e-16,1.0000000000000002,-8.260482298567831e-17,-8.399576406338386e-18,1.2850574825011883e-16,-8.230321761552537e-17,-3.6840709275980003e-17,-7.788649566407495e-17
2006-06-01,4.6330410098455985e-17,4.663734156003767e-17,-3.507291437063876e-16,1.0000000000000007,2.0813429602898487e-19,1.8488089574383467e-17,2.331046625356323e-17,-5.200020433592779e-17,-2.7755575615628914e-16,-1.8200966716112444e-16
2006-07-01,2.3411268812374068e-17,1.5220001157069517e-16,-1.2814330364271452e-17,1.0,5.872116247443252e-17,-4.0362425276556516e-18,1.1826028036366103e-16,4.606160896286713e-18,-1.6653345369377348e-16,-9.647662248973044e-17
2006-08-01,-2.0251732736525748e-17,5.857961068440392e-18,4.00896600791075e-17,1.0000000000000002,-6.17202555204324e-17,-5.806935017762795e-17,-1.1883431139769898e-16,-4.172239945315711e-18,-5.551115123125783e-17,7.868128495808033e-17
2006-09-01,1.2367796846345586e-16,-1.5018567126184573e-17,6.23020926794553e-17,0.9999999999999999,3.275852625730678e-17,4.1272810888861594e-17,2.3781623412688228e-17,-2.79149109035094e-17,-1.231653667943533e-16,3.717452603853194e-17
2006-10-01,-8.315872547520533e-18,1.0108932511209726e-17,4.984318855753747e-17,0.9999999999999993,-6.099004679611684e-19,-3.743858571398098e-17,8.806504756802385e-18,3.663789768935477e-17,5.412337245047638e-16,-6.855484448568233e-17
2006-11-01,2.906779004616809e-17,-2.525008249473151e-16,8.698622787394302e-17,1.0000000000000004,3.563295251265037e-17,-2.321620934108761e-16,-2.3118828120704716e-17,-1.1221424251051308e-16,-2.0816681711721685e-17,-1.5494745361799347e-18
2006-12-01,-7.358265924055953e-17,-2.6465544326621018e-17,1.347925866036374e-16,0.9999999999999998,6.342915412032093e-17,-7.416318532527098e-17,-7.952210354724465e-18,-2.1286805148692372e-17,5.551115123125783e-17,1.0549945925435123e-16
2007-01-01,6.632322030002853e-17,-2.9958315893892995e-17,3.61514484345292e-17,0.9999999999999999,2.569328624394543e-17,2.541351823278018e-17,2.5721656662946004e-17,-7.126107321392637e-17,-8.326672684688674e-17,1.504096406783854e-16
2007-02-01,-6.434317547210569e-17,-1.3609939371570713e-16,9.094979319662316e-17,0.8921025072732034,-2.033780916834609e-16,-1.2865532769516247e-16,3.667315838727283e-17,1.097772711565085e-17,0.10789749272679683,3.8280681289135097e-16
2007-03-01,-8.713461161909279e-17,-4.85568086706361e-17,-1.663250766214343e-16,0.9999999999999999,1.0649961539583935e-16,-8.072257996499268e-18,9.077957416877567e-17,2.3680279006508486e-18,3.3306690738754696e-16,-3.6295037746573236e-18
2007-04-01,-5.526361009876345e-18,-2.446753903916291e-17,-4.959578163079258e-17,1.0000000000000002,-1.546854019042888e-16,-3.776060713542442e-20,-1.1141197985443303e-16,-5.0606072724186494e-18,5.551115123125783e-17,-1.9177956011978474e-17
2007-05-01,-3.6541450396207284e-17,-1.9140397354492505e-18,-4.2261978610905244e-17,1.0000000000000002,-5.345147071820231e-17,-1.0967301858757226e-16,5.725017973238668e-19,-2.234461924411564e-17,2.0469737016526324e-16,1.718752885985777e-17
2007-06-01,-3.686295612838465e-17,-1.2063858852454072e-16,1.3877787807814457e-16,1.0000000000000002,-7.145601968936921e-17,-7.742729130183722e-17,-1.0557517034490304e-16,-1.5586271756690358e-16,4.163336342344337e-17,1.4379158628204957e-18
2007-07-01,2.1314493603456189e-16,3.8599917353169745e-16,-1.92833685081317e-16,0.9999999999999997,-2.15919102261819e-17,-6.746226210589428e-19,1.1148714370976474e-17,2.2711830457407586e-17,-3.7470027081099033e-16,2.3578996097727317e-16
2007-08-01,1.6154059806408724e-17,-8.094485680397754e-17,3.654155848394132e-16,1.0000000000000002,-3.0447064365242745e-19,-2.3792432841524824e-17,-1.142160208585659e-16,-1.567874900576748e-16,-1.457167719820518e-16,-5.4482643382079284e-17
2007-09-01,1.2305762362014788e-16,9.900875763576078e-19,7.632783294297951e-17,0.9999999999999992,2.8390974972098607e-17,1.3489486664772416e-16,2.751614788534861e-17,9.445848912360806e-17,1.7321416975777957e-16,4.6942544890872454e-17
2007-10-01,-2.3202441675829598e-17,4.96221771559112e-17,2.712192339480983e-16,1.0,-4.191542199086834e-17,-8.494173675258855e-17,-1.4512001656903666e-17,-2.614218725861195e-16,1.6653345369377348e-16,-7.808870624035518e-17
2007-11-01,6.57174216224023e-17,-1.345349398803856e-16,-1.8811216026991548e-16,1.0000000000000002,6.1177677646191e-17,5.680504360507315e-17,-1.234991687525041e-17,1.9862439045251552e-17,5.551115123125783e-17,-4.026268284927856e-17
2007-12-01,-8.864473965517717e-17,2.1150868164578507e-16,-3.1093407394782256e-17,1.0000000000000002,-2.435624995220346e-17,4.522469357497949e-17,4.497470789404049e-17,4.475578863539618e-18,-3.191891195797325e-16,-6.048618157444712e-18
2008-01-01,1.7650852087104355e-17,4.7383643533802835e-17,-3.4799296763809466e-16,1.0000000000000004,6.542734587147554e-17,8.711216791337122e-17,-1.1629035284605983e-17,-9.911847181744832e-17,-2.7755575615628914e-16,1.4687952489355103e-16
2008-02-01,3.118967634822026e-18,1.225894687581084e-16,-2.1437574785328132e-16,1.0000000000000002,-9.958528988466069e-17,1.718785336595625e-17,-1.5305030319805763e-16,4.6938036907347106e-17,1.3877787807814457e-17,1.498293913234348e-16
2008-03-01,-1.5390214066241903e-16,-3.486744626479032e-17,-3.631788927622286e-17,1.0000000000000002,-8.569795323136652e-17,1.911068576643374e-18,-1.9034291394162676e-16,-1.1987641980261605e-16,2.5673907444456745e-16,-5.265025644404147e-18
2008-04-01,-3.780693182919389e-17,5.988038876300218e-17,-1.5305416997666878e-16,0.9999999999999996,-4.056439099679906e-17,3.6336551966149283e-16,-2.6742090241532973e-17,-2.432020881425866e-17,2.8449465006019636e-16,1.6603779136146265e-17
2008-05-01,-1.36316491800665e-16,-3.41650967739679e-17,3.7978987696808216e-16,0.9999999999999998,-2.4354911220334175e-16,-7.513149548036571e-17,-9.419533942071413e-17,-6.6644040733661204e-18,3.885780586188048e-16,1.7259580075964086e-17
2008-06-01,6.182372799124839e-18,2.784927342249276e-16,-5.696313711557461e-16,0.9999999999999999,1.3057183223456132e-17,8.709092288573472e-17,2.82682955301482e-17,-1.934276691784844e-17,8.326672684688674e-17,1.0321386466177653e-16
2008-07-01,-2.7630569643699078e-17,-3.3521901596898924e-17,2.616765341195711e-16,0.9999999999999994,-8.905506783333643e-18,8.317475338201258e-18,3.301447396254328e-17,-7.917971708319363e-18,1.6653345369377348e-16,-1.7476793879223644e-17
2008-08-01,-1.5147258556773597e-17,9.391506613912233e-17,8.866325764083656e-17,0.9999999999999998,-4.4523280235876876e-17,1.0821536205150044e-17,8.805103094035122e-18,6.122580161971483e-17,-3.7470027081099033e-16,1.9556527659912225e-16
2008-09-01,-4.459853497808771e-16,8.506313120780229e-17,-3.2642517033122583e-16,1.0000000000000007,2.463489387875143e-17,-2.2248038369085434e-17,-7.998893212695457e-18,1.3457316964084653e-16,1.1102230246251565e-16,-2.2431139661645755e-17
2008-10-01,7.388515771276735e-17,-1.9914936782148282e-16,4.206579791710807e-16,0.9999999999999996,-8.62482331817955e-17,-7.733682052727848e-18,-4.4397900978334195e-17,1.9977841105532784e-16,8.326672684688674e-17,-1.3353231482178313e-17
2008-11-01,7.814922709488654e-17,-6.487326858865325e-17,-3.84865975143031e-17,1.0000000000000002,-1.852786471917151e-16,-6.249753445693928e-17,-3.16522102844071e-17,1.6907593220956961e-16,-2.220446049250313e-16,-2.1805145417079502e-17
2008-12-01,4.44507384616584e-17,-3.254797594308414e-17,9.156392535191283e-17,0.9999999999999998,-3.053735801794956e-17,-6.155197197205309e-17,-1.2009416504668561e-18,6.06366520866281e-17,-8.326672684688674e-17,6.410888832893681e-17
2009-01-01,-1.4842803005862512e-16,-1.1379058683255525e-16,-7.910933220047811e-17,1.0000000000000002,-6.234874364099288e-17,-3.405858002043586e-17,-6.446822483386699e-17,1.7423053987820446e-16,2.220446049250313e-16,-8.735565394194442e-17
2009-02-01,-1.6411173110956472e-16,1.584138066056133e-16,9.572504713515068e-17,0.37963277351290664,3.265784130258319e-17,-5.662126131808756e-17,-8.282153768776051e-17,-4.9938705358855355e-17,0.6203672264870935,-1.5311687025978555e-17
2009-03-01,1.575232424685992e-16,1.7488999667173694e-16,5.557669910564613e-18,0.8902916818184321,-6.859452483826789e-17,-2.9288806646002846e-18,2.4192940804787965e-16,-8.6197249139465e-17,0.1097083181815676,-5.811359707775519e-17
2009-04-01,-1.796483844282712e-18,7.654969665546763e-17,3.2143732663081816e-18,0.9999999999999999,6.886668154812989e-17,5.87685991871793e-17,-1.9987566624065047e-17,-3.106077292041228e-18,-2.862293735361732e-17,-4.1286874748024845e-17
2009-05-01,1.0408340855860843e-16,-4.323256162785949e-18,-5.399326818977812e-17,0.9999999999999998,-3.8272336688738307e-17,1.2834243216797159e-17,1.9596954267675493e-17,-8.239936510889834e-18,1.196959198423997e-16,1.3347883996012166e-16
2009-06-01,0.05556264911401844,2.7334092021075174e-16,-2.4817387728193196e-16,0.9444373508859812,-7.223496974184673e-17,1.71168417981149e-17,-1.1114427520692027e-16,-2.421904365425276e-16,1.7379760824942636e-16,4.103230884407172e-16
2009-07-01,0.37481539941210934,2.766612893639886e-16,-1.6162743886327657e-16,0.6251846005878907,-1.5474275506799362e-16,4.0223900599212215e-17,2.4340338772299575e-17,-1.5428196914468728e-16,1.734723475976807e-17,5.391195302684171e-17
2009-08-01,0.721563909359031,-2.373318555570769e-16,3.4870652372565036e-16,0.278436090640969,-1.4535085374883794e-16,2.0118726563184142e-16,-2.46805072039169e-16,-1.2475101247161335e-16,-1.4043128639118496e-16,1.0702430695147536e-16
2009-09-01,1.0000000000000004,3.16139800969617e-16,-3.7470027081099033e-16,9.352598990403083e-17,-2.2836008257975937e-17,4.60514872763218e-17,-7.47692923200316e-17,-1.0233513255547555e-16,-2.5091148776745786e-16,-7.6029677345546e-18
2009-10-01,0.34961736849230884,-1.9250348385659033e-16,3.655184336627537e-16,0.6503826315076912,9.361408133054527e-18,-2.2859725180499058e-17,-2.2449761234027976e-17,1.5571853702323057e-17,-1.6940658945086007e-18,-1.0028870095490916e-17
2009-11-01,0.416749825701132,-1.337634430303991e-16,8.106105305223654e-17,0.5832501742988682,-1.2353128502756716e-17,1.1316360175317453e-18,-6.729846172524867e-17,-2.7582780894389036e-17,1.4518144715938708e-17,9.711063333681103e-17
2009-12-01,0.680907983000043,-1.0973481238268912e-16,7.36064854900409e-16,0.31909201699995576,4.255696814912946e-16,1.5276408610320757e-16,2.235828167572451e-16,7.921452122722217e-17,1.3191352307359572e-16,-5.836463582396811e-16
2010-01-01,0.9999999999999989,-1.8518173106052416e-16,1.693523793422358e-16,2.632442874794805e-16,2.4069288229178198e-17,4.228388472693467e-17,2.970713952610282e-17,2.0816681711721685e-16,2.8406096919120216e-16,1.0798653637955624e-16
2010-02-01,1.0,3.1035287187397564e-17,-6.741027007428624e-17,-3.608224830031759e-16,8.296857124945323e-17,-1.496198998029996e-17,4.8599362381662736e-17,1.953732314818879e-16,3.4336682802615925e-16,-2.4578863250246386e-16
2010-03-01,0.9999999999999998,1.468009741545373e-16,9.616873269946424e-17,-4.163336342344337e-17,9.974659986866641e-18,1.5525775109992423e-16,6.19079440489223e-17,-1.7119552303546115e-16,-5.312590645178972e-18,1.0950441942103595e-17
2010-04-01,1.0000000000000004,-4.864815147942458e-16,8.68445940160889e-17,-1.704365815147213e-16,6.245004513516506e-17,6.21247844834194e-17,-8.651933336434325e-17,-7.15573433840433e-18,-5.334274688628682e-17,8.478460988836645e-17
2010-05-01,0.8692709534280766,3.2776786926952406e-17,-1.6930494549718955e-16,-5.8695995112934e-17,0.13072904657192191,2.485397955151458e-16,1.1926223897340549e-17,2.6318330110727817e-16,3.453454969909453e-16,6.764269591501282e-16
2010-06-01,1.0000000000000004,-1.4446993948369347e-16,-2.3662712414496134e-17,2.653584817158272e-17,-1.6653345369377348e-16,-6.293793611278353e-17,-9.622294280808852e-18,-2.9083723276923656e-17,3.08455518072126e-17,1.973247953923618e-17
2010-07-01,0.2525811474580189,5.162157593746608e-17,-5.121567774914182e-16,2.1955093992831465e-17,0.7474188525419807,2.1297796425762128e-17,6.179274756809572e-16,5.1953612852789766e-17,1.7034849008820685e-16,2.81079413216867e-17
2010-08-01,1.0000000000000007,-6.163689350580093e-17,-1.3877787807814457e-16,-3.3068166260807885e-18,6.494371013188172e-17,-4.6024382222009663e-17,-1.3823577699190182e-16,-1.3812735677465326e-16,-4.2825985813177425e-17,-1.0842021724855044e-16
2010-09-01,0.9999999999999997,-1.6588293239028218e-17,-2.7755575615628914e-17,-2.117988943950433e-16,8.348356728138384e-17,6.890104806145381e-17,1.292911090688964e-16,-5.702903427273753e-17,-1.3113425276212176e-16,2.664426838883127e-16
2010-10-01,0.9999999999999998,-1.100465205072787e-17,7.096103218917627e-17,-2.0491421059976034e-16,-9.71445146547012e-17,2.999987411267391e-16,5.2583805365546965e-17,2.0648630374986432e-16,7.513521055324546e-17,5.366800753803247e-18
2010-11-01,1.0000000000000007,-9.432558900623889e-18,-2.498001805406602e-16,2.9197564505034634e-16,-1.4409046872332354e-16,-1.2462903972720873e-16,6.08237418764368e-17,-5.686640394686471e-17,-1.0045133128078199e-16,-3.198396408832238e-16
2010-12-01,0.9075378600945032,1.6435827308522444e-17,-5.754741843645717e-17,0.09246213990549663,2.9219248548484344e-16,-1.6463948802371287e-16,-7.395614069066747e-17,2.310028253751928e-17,1.3320101315342225e-16,-1.4316212061313283e-16
2011-01-01,3.8428811490603483e-17,-2.292275124643102e-16,3.7660476686546965e-17,0.8616131861970039,0.138386813802996,5.3219149070830135e-19,5.0245576892796996e-17,-1.7507752398413634e-17,1.3937694196948228e-16,1.493774567219384e-16
2011-02-01,-6.01260855542455e-17,5.557513687426486e-17,-2.0423876842249157e-16,1.0000000000000002,-1.5265566588595902e-16,1.4203535979325026e-17,4.1589787362160106e-17,-1.5454910017126608e-17,-1.7619360270591032e-17,1.42293116961569e-17
2011-03-01,0.10514897029808148,5.40881358798706e-17,-2.0328790734103208e-19,0.8948510297019183,1.7249656564244376e-16,7.785926851161529e-17,-5.953625179661026e-17,1.5178830414797062e-18,1.0058685655234267e-16,-2.5804011705155006e-17
2011-04-01,0.4551533914838032,4.664779847118883e-17,-1.9414672777426367e-16,0.5448466085161972,-1.6420580715471866e-16,-2.1668119230301708e-16,4.167402100491158e-18,3.8285889215894375e-17,4.164352781881042e-17,-4.9365080165980624e-17
2011-05-01,0.9999999999999993,-7.779150587583494e-17,-8.321251673826247e-17,2.914335439641036e-16,1.24683249835833e-16,2.2063514210080015e-17,-1.1942486929927831e-16,8.023096076392733e-18,-6.917209860457518e-17,4.464202445209065e-16
2011-06-01,1.0000000000000007,7.253312533928025e-17,-7.524363077049401e-17,-2.706168622523819e-16,-1.096128396382845e-16,-8.023096076392733e-18,-2.1272046624165597e-16,-1.4560835176480325e-16,7.32920668600201e-17,-2.168404344971009e-18
2011-07-01,1.0000000000000004,1.0007186052041206e-16,9.595189226496714e-17,-1.5308934675495323e-16,-2.371150151225798e-16,5.106592232406726e-17,-1.249000902703301e-16,-9.638557313396134e-17,3.729655473350135e-17,3.903127820947816e-18
2011-08-01,1.0,3.577867169202165e-18,1.8962695996771473e-16,1.494030593685025e-16,-1.2468324983583301e-17,-2.0437210951351759e-16,1.3877787807814457e-17,-1.3921155894713877e-16,1.809533425878307e-16,-6.16911036144252e-17
2011-09-01,1.0000000000000002,2.7538735181131813e-16,-3.1496073110703904e-17,-2.3662712414496134e-17,5.263801547417124e-17,4.591596200476111e-17,-4.718447854656915e-16,5.4725104656205836e-17,-1.6525951614110301e-16,-3.417947348760553e-17
2011-10-01,1.0000000000000004,2.1460426751634953e-16,1.2850506249384441e-16,1.669129244541434e-16,-1.814683386197613e-17,1.7011132086297565e-16,-7.771561172376096e-16,-2.73395130319376e-16,1.894643296418419e-17,1.5211356479971627e-16
2011-11-01,0.28388330300591824,2.3113835064675348e-17,1.1838132470826102e-16,-1.0515405820393786e-16,-4.283276207675546e-17,6.146071065277203e-17,0.7161166969940815,7.680894765701995e-17,6.956512189210118e-17,4.065080520462838e-17
2011-12-01,0.14194539877817147,-1.3612158275555508e-16,-1.0455774700907083e-16,-2.358139725155972e-18,6.010545793716515e-17,4.3551046016027106e-17,0.8580546012218301,-8.691574478365827e-16,-2.256495771485456e-17,-3.63214504046222e-16
