,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2008-09-01,0.7763394293850855,2.3384885607796724e-17,1.5212711732687234e-17,0.21427179589080597,3.8021614936351034e-17,-1.473159701864679e-17,0.009388774724108541,-7.637526678802575e-17,-2.602762840323014e-17,3.979021973021801e-17
2008-10-01,0.7998332417395168,-1.489693784995083e-16,-5.4155898515650946e-17,0.20016675826048347,3.0899761915836876e-18,-2.4990860075790877e-17,4.754226526348937e-17,4.320545657354735e-17,2.7863995832877464e-17,-2.1575623232461538e-17
2008-11-01,0.7526243790825077,2.6020852139652106e-18,-8.326672684688674e-17,0.24737562091749227,4.7704895589362195e-18,4.141652298894627e-17,3.426078865054194e-17,1.5720931501039814e-17,4.83554168928535e-17,4.087442190270352e-17
2008-12-01,0.7612714736123645,-2.2585286505588664e-17,-7.94178091345632e-17,0.23872852638763567,-4.632253781944318e-17,1.2588942475272313e-16,-5.510457541657576e-17,-1.7448878713438587e-17,-7.765598060427426e-18,1.2041420378167134e-17
2009-01-01,0.6794127037185062,7.83336069620777e-18,-1.375242693162082e-17,0.182890723040579,-4.050511553770064e-17,-7.96549783597944e-17,7.260766423863863e-18,0.006184313840985337,0.1315122593999296,-2.841626131448727e-17
2009-02-01,0.776237939646957,-7.697835424647081e-18,-6.884683795282953e-17,0.2211511361147707,6.320898665590491e-17,3.572446158339737e-17,8.673617379884035e-18,-1.231653667943533e-16,0.0026109242382725464,-1.0354130747236567e-17
2009-03-01,0.784932056401833,-6.0173220572945496e-18,2.1141942363467336e-17,0.20358072748745917,-7.15573433840433e-18,3.71881345162528e-17,3.686287386450715e-17,0.011487216110707747,3.209238430557093e-17,-1.1275702593849246e-17
2009-04-01,0.8081123971057315,1.428436362249652e-17,7.360038685282067e-17,0.19188760289426865,-1.1468826105823227e-17,-2.457750799753078e-17,4.606503980347787e-17,-4.860952677702979e-17,-1.863133670780559e-17,-2.8697476252975695e-18
2009-05-01,0.8000934704116024,6.979551485375435e-18,1.6845791254993525e-17,0.1999065295883978,-2.0857339293189892e-17,-7.971596473199671e-17,2.5329673254692597e-17,4.198572912950116e-17,-3.130633773051894e-17,-2.9815559743351372e-18
2009-06-01,0.7801653902350223,-3.6591823321385775e-19,9.761207684158557e-17,0.199986423412381,-2.3723698786698444e-17,-2.36559361509181e-17,-8.105766492044753e-17,0.0068012858541693574,0.013046900498427334,1.2869479787402938e-16
2009-07-01,0.765993423824557,-1.2690247615763928e-17,4.1809546276472265e-17,0.18844535271066132,-2.4109945810646405e-17,1.8409414075624964e-17,-1.77859978264458e-17,-9.215718466126788e-18,0.04556122346478152,1.7787691892340307e-17
2009-08-01,0.6995990622347698,2.7376104855258987e-17,2.9544509200229996e-17,0.20032798564269513,-1.0083080204115191e-17,1.1752751549742868e-16,0.0021322907373045445,0.06335445549432028,0.0345862058909103,-1.0679391398982219e-16
2009-09-01,0.6370114905436136,-3.220080452281948e-17,-7.345469718589293e-18,0.19029733500180157,-1.8987090545652396e-17,-4.607859233063394e-18,0.07682722982777704,0.02386785441524709,0.07199609021156085,4.96564594998361e-17
2009-10-01,0.6647273361299889,-6.65158032819857e-17,1.6845791254993525e-17,0.21085437107870528,3.835365185167472e-18,5.549759870410176e-17,0.07974155900842546,-6.329030181884132e-17,0.04467673378288047,3.252606517456513e-17
2009-11-01,0.6862724877436522,-1.589711435406871e-17,-4.358492733391728e-17,0.22223853636620022,-2.9229412943851396e-17,-8.514375185800227e-18,0.02960742984325271,3.226517902681081e-17,0.06188154604689476,-1.9888333601530972e-18
2009-12-01,0.6907156721487356,-9.730714498057402e-18,-6.650225075482963e-17,0.19550536003613472,2.2321012226045323e-17,3.01950305037213e-17,0.016346465800161067,0.006358429361322026,0.09107407265364661,2.15485181781494e-18
2010-01-01,0.6275103175720322,-5.677153625677223e-17,-5.693416658264505e-17,0.1964871280330455,6.845381466530354e-17,2.3567844724403653e-17,2.2212592008796772e-17,0.0767736486209997,0.09922890577392242,2.2863113312288075e-17
2010-02-01,0.5945657485153937,-1.6290137641594704e-17,-9.161508357502512e-18,0.1862290754991542,1.7536970139953034e-17,2.813504637599884e-17,0.025789446075717117,0.09036278830701336,0.10305294160272159,-8.76306405911409e-17
2010-03-01,0.6030735012598467,1.9244588561617704e-18,-4.915501599506156e-17,0.18773113592655075,8.931115395849343e-18,1.4474099002681484e-17,0.03159295110195398,0.1026113657396211,0.0749910459720276,1.3715157481941631e-17
2010-04-01,0.430215094461387,-1.5802246663976227e-17,-1.1752751549742868e-16,0.20515660783259712,1.7232038278941486e-17,-7.304812137121086e-18,0.07401553419193968,0.20057634846253986,0.09003641505153644,3.6517284422027396e-17
2010-05-01,0.3908847850351263,8.023096076392733e-17,-6.86842076269567e-17,0.16124793762763995,-2.5478751053409354e-17,1.5829351718288365e-17,0.10236656455526805,0.15493340114493387,0.190567311637032,-1.3010426069826053e-17
2010-06-01,0.3939230246838769,-1.5571853702323057e-16,7.947201924318748e-17,0.09832927128519646,-1.111307226797642e-18,1.3126977803368245e-16,0.016424129252859725,0.2564194661633313,0.2349041086147355,-3.6944189027443564e-17
2010-07-01,0.3532648771465979,-1.06167109608854e-16,5.708324438136181e-17,0.0825003373060982,-4.6688456052657035e-18,7.11643200965173e-17,0.10022043556548484,0.13574892491361884,0.32826542506820017,-7.091359834413002e-18
2010-08-01,0.3554220107844902,4.002061269187118e-17,6.989038254384683e-17,0.07874662554696649,-2.778268066994105e-17,-2.9680034471790684e-18,0.08358974655834454,0.1267753714877223,0.3554662456224764,2.9408983928669308e-18
2010-09-01,0.3298720297615329,-2.959702524295976e-17,-2.459953085415939e-17,0.04710828749840987,2.0164466342335874e-17,1.772501145424349e-17,0.11844521222768065,0.09578004854029618,0.40879442197208044,9.064946601515522e-18
2010-10-01,0.3373831930658849,5.014096234566556e-17,7.352245982167327e-19,0.0483538277006867,5.170289110040249e-18,2.4594448656475865e-17,0.11450449769467402,0.06962987914495875,0.43012860239379563,2.641726355896712e-17
2010-11-01,0.399228512778882,8.288725608651681e-17,4.580754178751256e-18,0.06401286481266916,-1.2685165418080402e-17,-3.187554387107383e-17,0.12945026645205773,7.616520261710669e-18,0.40730835595639125,-5.87366526944022e-17
2010-12-01,0.3617893043639691,3.3109670875223346e-17,4.1805311111735993e-17,0.07153959526501391,-1.2512370696840525e-17,-3.9073629856840875e-17,0.1588776062929359,0.04840033662063149,0.35939315745744965,-1.052607843552919e-17
2011-01-01,0.37838655522696385,-2.801137956569971e-17,-4.677654747917148e-17,0.07883917334024722,-2.015769007875784e-17,-2.6156377411212794e-18,0.1718808430128454,-3.957337929572091e-18,0.3708934284199436,3.015437292225309e-19
2011-02-01,0.40319456886330235,1.0993810029003015e-16,-4.458781434346637e-17,0.057487921006332744,-6.006480035569695e-17,-8.153200337090993e-17,0.15093285934873013,1.8745855562274372e-16,0.38838465078163464,-1.0110185258427329e-17
2011-03-01,0.4902857038871635,-8.292960773387953e-17,5.529939299444425e-17,0.06728626216813974,7.28397512661863e-17,6.1946907564496e-17,0.10646852471593533,-1.0462550964485118e-17,0.33595950922876144,-2.2629332218845888e-17
2011-04-01,0.4953682278855472,-8.501839098180863e-17,2.3906657903305373e-17,0.06900951896200735,9.82863150676e-17,-2.6359665318553827e-18,0.10302565727849095,6.84267096109914e-17,0.33259659587395446,-1.2624179045878092e-17
2011-05-01,0.5156820025050829,4.187730891225261e-18,2.2388774861825667e-17,0.05230964676874291,5.30039337073851e-17,4.3490059643824797e-17,0.08636013394804685,6.468621211591641e-17,0.34564821677812707,1.5951324462692984e-17
2011-06-01,0.5167552625539176,4.7403351860139664e-17,-7.745269269693322e-17,0.050551653307710935,4.0962513329217964e-17,4.679010000632755e-18,0.07566369431565127,5.774393008022016e-17,0.3570293898227201,1.485356976305141e-17
2011-07-01,0.54870334603467,3.6869650128085185e-17,8.809142651444724e-20,0.050929100065514495,-9.70869164142879e-17,-7.524871296817753e-17,0.014867811565818803,1.8065518699039718e-17,0.385499742333997,3.508579874116763e-17
2011-08-01,0.5643927328760401,-4.241093966902282e-17,6.07458148452894e-17,0.010237360600890645,3.559401850952021e-17,6.49403220000927e-17,-1.1270535692870995e-16,-1.4568966692773966e-16,0.4253699065230693,1.0477374041062068e-16
2011-09-01,0.5412937205525115,-4.548228113576691e-17,4.149783815188268e-17,-4.401860820291148e-17,3.415236843329339e-17,1.3877787807814457e-17,1.4774965105546212e-16,-1.1628068299907035e-17,0.45870627944748843,-2.1277467635028025e-17
2011-10-01,0.5321632226258571,-9.047667129391535e-17,-6.369687763352339e-19,-2.791820594150174e-18,1.2780033108172884e-17,-1.531435568635775e-18,1.214306433183765e-16,1.1511516566364843e-16,0.4678367773741426,2.927345865710862e-18
2011-11-01,0.5154233807870611,1.1053441148489718e-16,5.204170427930421e-18,-1.5352302762394743e-16,-4.9737774662772516e-17,2.1412992906588713e-18,0.004666263861535016,-2.357868674612851e-16,0.47991035535140425,7.166576360129184e-17
2011-12-01,0.5060515028680083,-5.803192128228662e-17,-1.5124620306172787e-17,-2.553296116203363e-17,-2.5722696542218593e-17,2.5682038960750386e-17,0.011940477450011332,3.537209587733958e-17,0.4820080196819805,8.361909255294453e-18
2012-01-01,0.5139265095012349,6.610922746730363e-17,-1.6258289202777942e-16,-4.2812433286021356e-17,-1.343733067524222e-17,-5.753047777751208e-18,0.044723687574153306,4.0901526957015655e-17,0.441349802924612,2.5207700510287978e-17
2012-02-01,0.5267337372539935,1.0530313600265462e-17,1.883801274693564e-18,4.0657581468206416e-20,2.4801124695605914e-17,-5.664956351236761e-18,0.03546231172170374,-7.901123331988114e-18,0.43780395102430286,-4.323256162785949e-18
2012-03-01,0.5467149043935087,1.1259439561261964e-16,-6.423897871976614e-18,-3.3068166260807885e-18,5.515878552520004e-17,3.04118709382184e-17,0.03577538810719967,-2.5614276324970042e-17,0.41750970749929156,-2.9652929417478546e-17
2012-04-01,0.46168819554629564,1.5233040523421337e-17,3.344763702117781e-17,7.266865061084093e-17,1.1736488517155585e-17,-3.9532721714252705e-17,0.07479572071503462,4.54009659728305e-18,0.46351608373866965,-5.72594272343907e-17
2012-05-01,0.5005634730381601,-3.695774155459963e-17,-8.772550828123338e-17,9.017851569648183e-17,2.642742795433417e-18,9.817450671856243e-17,0.04518037098920476,-6.071532165918825e-18,0.4542561559726351,2.371692252312041e-18
2012-06-01,0.4946628512783983,1.748276003132876e-17,3.721523957056494e-17,-1.7875783318854754e-17,2.588532686809142e-18,-3.026279313950164e-17,0.052018809360917545,-4.3381639426576246e-17,0.4533183393606842,-1.6168164897190085e-17
2012-07-01,0.5819125131900523,-5.689350900117685e-17,4.607859233063394e-19,-1.8431436932253575e-18,-2.4313233717987437e-17,2.47198095326695e-17,0.028619690146148583,4.437097390896927e-17,0.3894677966637991,-1.0733601507606494e-17
2012-08-01,0.5927408303136075,-5.4752209710517974e-17,-5.854691731421724e-18,4.445228907190568e-18,2.7376104855258987e-17,1.0381235801548705e-16,0.06219719539872704,-5.757113535898029e-17,0.3450619742876654,9.86623976961809e-17
2012-09-01,0.6461178563313972,9.71445146547012e-17,-5.0903291998194433e-17,1.431146867680866e-17,-4.2609145378680324e-17,-1.7639969346339157e-16,0.02904778892145355,1.0598076236045806e-17,0.32483435474714933,1.2115959277525512e-17
2012-10-01,0.6215162544513916,-5.5030036517217384e-17,-5.3298701173029595e-17,5.410507653881569e-17,-6.584834131954931e-17,3.583626993243494e-17,0.035529174675877226,1.7986575228355617e-16,0.3429545708727312,5.137763044865684e-17
2012-11-01,0.6804792185678353,1.7618285302889447e-18,2.7511630126819675e-17,4.3069931301986664e-17,-8.809142651444724e-18,4.716279450311944e-18,0.02131444591759827,-1.3986208025063007e-16,0.2982063355145665,1.0652286344670081e-17
2012-12-01,0.63438534475816,-4.824699667560495e-17,-9.812029660993815e-18,-3.813681141717762e-17,-5.510457541657576e-17,1.511919929531036e-16,0.039197773071590385,6.364266752489911e-17,0.32641688217024944,-5.583641188300348e-17
2013-01-01,0.6355445229082686,1.3715157481941631e-17,-5.936006894358137e-17,-6.451002926288751e-18,4.990040498864534e-17,-4.7027269231558755e-17,0.04877359649350538,-1.525743507230226e-16,0.3156818805982261,2.17653586126465e-17
2013-02-01,0.6660252578977416,5.580930682869134e-17,6.296504116709567e-17,-4.160625836913123e-17,3.99257450017787e-17,-2.76742604526925e-16,0.03399542498944634,1.900335357823968e-16,0.29997931711281217,-8.998878031629687e-18
2013-03-01,0.6825435843395036,-4.0007060164715114e-17,-1.3135109319661886e-16,1.9244588561617704e-18,-7.318364664277155e-17,4.90059381963448e-17,0.026939339698543507,-4.277177570455315e-17,0.29051707596195314,2.4557179206796675e-17
2013-04-01,0.6665340116263698,-8.817274167738365e-17,1.2902005852577503e-17,-4.447939412621782e-17,-5.204170427930421e-18,-1.1709383462843448e-17,0.060606889771308285,-1.0275526089731368e-16,0.2728590986023223,-4.7813315806610746e-17
2013-05-01,0.679128134242641,5.07000040908534e-17,1.252931135578561e-17,-1.341767951086592e-16,-3.416592096044946e-17,-1.9989977555201488e-17,0.09293116422293482,1.7171051906739176e-17,0.22794070153442442,4.233809483555895e-17
2013-06-01,0.7669959368349161,4.038653092508504e-18,1.2685165418080402e-17,-4.4181238528784306e-18,1.2739375526704677e-18,-2.3337451762750483e-17,0.05417214499983537,-2.8650042407929455e-17,0.17883191816524857,-8.592302216947623e-18
2013-07-01,0.7681667026799788,-3.9193908535350985e-17,-3.10623922417097e-17,-9.578926193909432e-17,8.950088933867839e-17,6.467265958876034e-17,0.04957871574291478,-5.510457541657576e-17,0.18225458157710647,9.161508357502512e-17
2013-08-01,0.7359770935579617,4.30970363562988e-18,-3.63207727782644e-18,2.5953089503871762e-17,5.961756695954668e-17,2.665782091598734e-17,0.09430371382201741,5.795060611935021e-17,0.1697191926200207,1.1993986533120893e-17
2013-09-01,0.716247623996955,7.77644008215228e-17,-8.863352760068999e-18,-6.971419969081794e-17,-5.9631119486702744e-18,-1.4555414165617897e-16,0.11975600198358603,0.024105850531703995,0.139890523487755,1.0787811616230769e-17
2013-10-01,0.19014622024602848,0.06924144716470117,0.05880910759088851,0.02913012160419499,0.04331035165087486,0.1556880571756232,0.08725685114518754,0.062105341211387874,0.18738808740024515,0.11692441481086824
2013-11-01,0.6809481117892007,5.421010862427522e-18,-1.206445967433245e-16,-2.845353076416646e-17,-3.012049160436292e-17,9.085614205428527e-17,0.06476535052973142,0.0842079612763337,0.17007857640473437,-2.3432319452842965e-17
2013-12-01,0.7317818810836823,4.96564594998361e-17,-9.215718466126788e-18,-2.168404344971009e-19,9.2970336290632e-18,-9.513874063560301e-18,0.06556583033670478,0.03982340946889967,0.1628288791107133,-1.7049079162334557e-17
2014-01-01,0.611672593960468,-6.339872203608987e-17,3.9410748969848086e-17,1.4203048459560108e-17,1.2495430037895439e-17,1.119980844177526e-16,0.018240957223571906,0.15664199753468905,0.21344445128127085,5.692061405548898e-19
2014-02-01,0.5887623401099401,-5.3966163135465983e-17,-3.3285006695304986e-17,4.954803928258755e-17,4.6918849014310204e-17,2.0030635136669694e-17,0.02215889209638827,0.16856996089727613,0.22050880689639552,-3.797418109130479e-17
2014-03-01,0.5959068162290269,-9.025983085941824e-17,3.9302328752599536e-18,2.542454094478508e-17,7.266865061084093e-17,-2.3632896854752783e-16,-2.99781900692242e-16,0.14966044550551058,0.2544327382654628,2.9601429814285485e-16
2014-04-01,0.5752379573716602,5.990217002982412e-18,6.86842076269567e-17,6.48623949689453e-17,-1.2129511804681581e-17,-8.307699146670178e-18,2.47198095326695e-17,0.16360647807534018,0.2611555645529995,-1.5355013267825957e-17
2014-05-01,0.5648866545930036,1.6628950820496424e-17,1.5720931501039814e-18,6.375108774214766e-17,-1.8295911660692887e-18,6.078308429496859e-17,0.003250328898748151,0.19022252113632324,0.24164049537192503,-4.434386885465713e-17
2014-06-01,0.5558543270785185,-2.6291902682773483e-17,-1.0123737785583398e-17,-3.6225905088171917e-17,3.9824101048108185e-17,6.226708601855813e-17,-7.892991815694472e-17,0.2032094839318078,0.2409361889896739,-9.005654295207721e-18
2014-07-01,0.49010500019150677,1.4934884925987824e-17,4.3408744480888384e-17,-6.354779983480663e-17,-3.1990740351900415e-17,2.4895992385698396e-17,0.038738722035980756,0.2662723859105434,0.20488389186196893,-2.602762840323014e-17
2014-08-01,0.4799814924319591,-1.4143756153252307e-17,-5.4023761375879276e-17,1.8229843090807052e-17,1.2087160157318866e-17,7.730192083232196e-17,0.04243804945927349,0.27042204250698076,0.20715841560178666,6.478107980600889e-18
2014-09-01,0.5445656547418573,4.5563596298703324e-17,1.56396163381034e-17,1.588356182691264e-17,-1.1132045805994917e-16,-1.610040226140974e-17,-1.6385005331687186e-16,0.2657507056938309,0.1896836395643121,5.773376568485311e-18
2014-10-01,0.5297307755805419,3.710681935331639e-17,9.784924606681678e-18,-3.92752236982874e-17,-9.2970336290632e-18,-2.1030811640787572e-16,7.505389539030904e-17,0.2859437953268159,0.1843254290926423,-6.8575787409708155e-18
2014-11-01,0.54876220498706,-7.453889935837843e-19,3.393552799879629e-17,-1.5802246663976227e-17,-7.657177843178875e-18,-5.471155212904977e-17,-3.8529834704703614e-17,0.2945874649871521,0.1566503300257881,3.9071935790946366e-17
2014-12-01,0.45675903944982194,1.1058862159352145e-17,-1.0354130747236567e-17,-6.2341624917916505e-18,-6.10405823109339e-17,-4.6891743959998067e-17,0.036352328640242744,0.310392583650194,0.1964960482597414,-7.643625316022806e-18
2015-01-01,0.4511773758002896,-1.4013313079375145e-17,5.11133561691135e-17,-4.7135689448807305e-17,6.837249950236712e-17,-2.179246366695864e-17,0.021190113502779384,0.3187116560388681,0.2089208546580629,-4.363913744254155e-18
2015-02-01,0.5194910637459254,-1.7582371105925865e-16,-3.9641141931501256e-18,-5.041540102057596e-18,3.7113595616894424e-17,7.182839392716467e-19,2.5940214603073497e-16,0.35735493114531336,0.12315400510876115,-9.507097799982267e-18
2015-03-01,0.43515501089788683,1.2284518834029118e-17,-5.6166754732432655e-18,-3.51586435746315e-17,-1.2683471352185893e-17,-3.7159335396046156e-18,0.03269021759624462,0.4187738643729889,0.11338090713287956,-7.120158954619649e-18
2015-04-01,0.4816091776547911,-2.553296116203363e-17,-3.1807781235293486e-17,2.088444434750203e-17,1.0419182877585698e-16,-1.441988889405721e-17,0.013747403021275756,0.3891086544368046,0.11553476488712842,-1.6479873021779667e-17
2015-05-01,0.12213248895325571,0.12723328129272077,0.19303429643461256,0.05988907325443061,0.16723422293632015,0.1180022196531907,0.015750170135932013,0.018498486812390597,0.15388910880852125,0.02433665171862578
2015-06-01,0.4009137771094659,3.0290745226761034e-17,7.594158591903155e-17,6.876298169105136e-17,7.932463551036523e-18,-7.995567505606968e-17,0.00726093591046988,0.4997723304804597,0.09205295649960454,5.9690411793010545e-18
2015-07-01,0.4005838976107399,2.067776830837198e-17,-9.893344823930228e-19,-5.785235029746871e-17,-3.02153592944554e-17,-3.8963515573697816e-17,0.03069600433878136,0.48013792391570614,0.08858217413477254,9.554531645028508e-19
2015-08-01,0.14076415833384598,0.09933821906774579,0.030770626224327795,0.15563185563124032,0.08897324059438645,0.09657615889415891,0.13617189046627784,0.09544737419425602,0.14642822270199105,0.009898253891769819
2015-09-01,0.07616426190041543,0.11181293240298266,0.14460955060419806,0.05170299764620016,0.09399941192839216,0.10365134707904711,0.06345558543260835,0.1289650411704545,0.13627455099145333,0.08936432084424824
2015-10-01,0.5425953338274455,-3.133344278483108e-17,-2.7267684638010437e-17,-8.456776945386935e-18,3.008661028647275e-17,3.2959746043559335e-17,0.08174332518026817,0.28338617142177325,0.09227516957051293,-8.673617379884035e-18
2015-11-01,0.4614995816564218,-7.860465750519907e-19,-2.924635360279648e-17,-1.3877787807814457e-17,2.813504637599884e-17,1.7320129705455933e-16,0.15005336989912904,0.3005846105809946,0.08786243786345446,-4.2473620107119636e-17
2015-12-01,0.46100874449741286,-6.838605202952319e-17,6.793881863337292e-17,4.1795993749316196e-17,-5.388484797252957e-17,-1.625761157642014e-16,0.1602884397548559,0.3497229914589486,0.02897982428878272,7.243825764918776e-17
2016-01-01,1.3475537126007153e+48,-3.0840417244301435e+48,-8.509255818501307e+47,-1.7146100505358375e+47,-3.4097311967458182e+47,1.6917757940324456e+47,6.415680563173584e+47,1.3350877916924622e+48,1.906956180807072e+48,-9.529418898124129e+47
2016-02-01,0.5358162073171997,6.364266752489911e-17,-4.572622662457615e-17,1.1338044218767163e-16,1.0381235801548705e-17,2.729750019775379e-16,0.11272902745071697,0.18098826510112162,0.17046650013096118,8.898589330674778e-17
2016-03-01,0.5210367198905744,1.6750923564901044e-17,1.0763417067349845e-16,-1.8566962203814263e-17,-1.1015494072452725e-16,3.404394821604484e-17,0.09799188201845029,0.20286871753886568,0.17810268055210957,-1.2549640146519714e-17
2016-04-01,0.6378485274388848,-7.106945240642482e-17,5.288196096298048e-17,2.9002408113987244e-18,5.6107462426124854e-18,-2.448941657101633e-16,1.261198177143763e-16,0.2584135207541031,0.10373795180701229,1.6371452804531117e-17
2016-05-01,0.6078467503051691,4.1795993749316196e-17,-1.2488653774317404e-17,-6.918565113173125e-18,6.56687703347314e-17,-6.537061473729788e-17,0.007110889478633085,0.2740127348849019,0.11102962533129594,-1.0489656018797255e-17
2016-06-01,0.7381835545673756,-3.485709984540897e-17,-1.5829351718288365e-17,5.345116710353537e-17,9.063930161978817e-17,-1.9044011159707885e-16,0.0262772860151499,0.18321494283030246,0.05232421658717219,4.3530717225293e-17
2016-07-01,0.6351582500535373,5.421010862427522e-19,-2.461138931542095e-17,6.987683001669076e-17,-1.1237755517812253e-16,1.052218208397182e-16,0.07829814780115757,0.17422721465113694,0.11231638749416817,2.4774019641293776e-17
2016-08-01,0.7091977399080315,-1.0755285551056204e-16,2.0025214125807267e-16,-5.117434254131581e-17,1.4864411784776266e-16,-2.0198686473404948e-16,0.0382224400108476,0.1644690747053389,0.08811074537578208,-5.854691731421724e-18
2016-09-01,0.07273930116041896,0.0650396078701571,0.14767264144405937,0.03848805549351142,0.13215742765608746,0.1536677506615608,0.03810202542484984,0.16016685783234919,0.09148873788319575,0.10047759457381003
2016-10-01,0.03768729475476797,0.12054114907216143,0.1944246447506144,0.039115876848882326,0.11544370858137998,0.07777757312887172,0.0946540059369556,0.10566242584520995,0.05896480382467525,0.15572851725648137
2016-11-01,0.20469080290427874,0.18008269689572606,0.1663820612716917,0.042196779561427304,0.010431379487166376,0.16681437224535767,0.12811893015100959,0.008229266205162991,0.024909538134373174,0.06814417314380627
2016-12-01,0.12804223055702674,0.21997712339248127,0.03630754715783416,0.021693390709268113,0.0037650193921362663,0.014285804667621298,0.2080066731080337,0.11927688951552416,0.11309468706898844,0.13555063443108592
2017-01-01,0.016182601515934203,0.0899901142047186,0.22436754148593438,0.07631975951685155,0.13093063712865466,0.11159051330415792,0.0298828291703095,0.09984359846633813,0.05253946792257479,0.16835293728452622
2017-02-01,0.040277959363313666,0.07295514393807397,0.2029900553506926,0.08048791572069137,0.14000102609529136,0.033715048551915636,0.13715880645780257,0.11457924219566851,0.06946989640032322,0.10836490592622719
2017-03-01,0.02261031734767529,0.17174559551171698,0.08891089167084322,0.07772031723346544,0.17393696291432975,0.11856827097462326,0.07504538124751808,0.0013171625744215086,0.09927119278712841,0.17087390773827799
2017-04-01,0.12061621399683024,0.0780469484466358,0.1306274319810413,0.051559531888971055,0.05636526225419896,0.1311384137480642,0.15229116339485,0.1142727885818799,0.1419067032329655,0.023175542474563025
2017-05-01,0.15384790702311185,0.08194545950169876,0.02810309763227711,0.03776375879961092,0.18165654955843075,0.18278858238613305,0.09754014496342664,0.006271948600138588,0.1463976698071151,0.08368488172805734
2017-06-01,0.41881460783243996,-4.7630356690003817e-17,4.577366046962239e-17,-1.700842158086635e-17,1.802486111757151e-18,1.7665719147935688e-17,0.22094607585929474,0.11305247952793265,0.2471868367803327,-4.1335207826009857e-19
2017-07-01,0.41555065792793244,9.893344823930228e-19,2.0464316005663896e-17,-6.640738306473715e-18,6.207057437479513e-18,-2.3120611328253382e-17,0.21256533521682758,0.11532821044120589,0.25655579641403414,-1.3288252876525464e-17
2017-08-01,0.39731648146898296,9.093745721722168e-18,-4.621411760219463e-18,-9.025983085941824e-18,8.131516293641283e-19,-8.890457814381136e-18,0.1777343148908944,0.1414849243561057,0.2834642792840169,1.4094628242311558e-18
2017-09-01,0.36727718418263333,-2.862971361719535e-18,3.345102515296683e-17,-2.4729973928036553e-17,4.573977915173222e-18,-1.1414615997198951e-17,0.2105633724389295,0.14389540347753296,0.2782640399009042,1.2403950479591974e-17
2017-10-01,0.31674170046685435,-1.0503208545953324e-17,-2.4801124695605914e-18,-1.839077935078537e-17,2.981555974335137e-19,2.6847556296172304e-17,0.22133785731736763,0.14712866273964093,0.31479177947613723,-3.890930546507354e-17
2017-11-01,0.31766503512904626,-5.216875922139236e-18,5.579406023564076e-18,-2.5267416333069406e-17,-6.701724678676024e-18,-3.435565634063442e-18,0.22441803970533988,0.14606187312267047,0.3118550520429434,1.4627411966134513e-17
2017-12-01,0.3680383736416654,-3.8014838672773e-18,1.538550645392711e-17,-3.890930546507354e-17,-1.3925221652860698e-18,8.697334302407156e-18,0.23970854961497973,0.1329793213920082,0.2592737553513468,9.656175598699024e-19
2018-01-01,0.34831946463943203,1.7184604433895245e-17,-6.193504910323444e-18,-2.85212933999468e-17,0.03521343965610651,-1.083524546127701e-17,0.24084435367593957,0.10200998008644449,0.27361276194207745,-5.9495594215142056e-18
