,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2008-08-01,0.7242172439058733,7.589415207398531e-19,-2.6752688606079822e-17,0.2521649212299925,2.0721814021629203e-17,5.976664475826343e-18,0.023617834864134282,6.8575787409708155e-18,-2.2768245622195593e-18,-7.982438494924526e-18
2008-09-01,0.7782127375247319,-3.724234462487708e-17,4.797594613248357e-18,0.22178726247526825,-3.645629804982509e-18,3.7269449679189215e-18,-1.6127507315721878e-17,5.1906179007743525e-18,2.7647155398380363e-18,-3.7052609244692114e-17
2008-10-01,0.789971107786367,4.0318768289304696e-17,-2.6712031024611615e-17,0.21002889221363288,-2.1724701031178295e-17,7.901123331988114e-18,-3.3854212835859876e-17,-6.240938755369685e-17,4.20128341838133e-18,2.032879073410321e-18
2008-11-01,0.7384656245419238,-2.5343225781848666e-18,7.671746809871649e-17,0.26153437545807645,4.1674021004911577e-19,-8.470329472543003e-18,-6.171651460284283e-17,4.7813315806610746e-17,-1.6783449630075609e-16,-2.409131108580681e-17
2008-12-01,0.7477167517196234,-1.4329086962111548e-16,1.7714508245697536e-16,0.2522832482803762,-5.868244258577793e-18,7.024952451348265e-17,6.659034218134408e-17,-2.3439095716421e-17,9.150666335777657e-17,1.0341933472796105e-16
2009-01-01,0.6748747133236586,1.6205434346869274e-17,-3.6456298049825087e-17,0.19707172951674234,4.474366840576116e-17,-1.3314680304479798e-16,-1.0842021724855044e-19,5.637851296924623e-18,0.1280535571595991,9.47999274567013e-18
2009-02-01,0.764149896239822,-5.3261431723350405e-18,1.391370200477804e-16,0.23585010376017798,-3.4884204899721105e-17,1.0089856467693226e-17,3.262770912823565e-17,-6.311411896581243e-17,-2.738288111883702e-17,-3.831299427020651e-17
2009-03-01,0.7843549953208259,-8.695301423333746e-17,1.2902005852577503e-17,0.21564500467917438,-8.72782748850831e-18,6.635317295611287e-17,-2.2876665839444144e-17,-4.163336342344337e-17,-3.892285799222961e-17,-3.144186300207963e-17
2009-04-01,0.7975502352648526,-2.3657291403633707e-16,1.524930355600862e-16,0.20244976473514742,2.7755575615628914e-17,6.548581121812447e-17,-5.767955557622884e-17,-1.734723475976807e-17,2.4936649967166602e-18,3.5670251474773096e-17
2009-05-01,0.7880069460290418,-2.810116505810867e-17,3.987831115673246e-17,0.21199305397095813,-6.240938755369685e-18,8.68039364346207e-18,2.376435636816665e-17,-1.16998966938342e-16,-1.1092743477242317e-17,5.4799643555564215e-17
2009-06-01,0.7825061011429143,-4.285309086748956e-17,3.1590940800796385e-17,0.21749389885708573,-1.6398557858843255e-17,1.3579632210380943e-17,-7.457955693984664e-17,3.1834886289605624e-17,1.566672139241554e-17,8.416119363918728e-17
2009-07-01,0.7633714825742977,2.9341221292888964e-17,-5.2244992186645245e-17,0.2047122545981402,-1.654763565756001e-17,1.973247953923618e-17,-6.952446431063297e-18,3.876022766635678e-18,0.031916262827562325,-7.26212167657947e-17
2009-08-01,0.7234381478624716,-7.676151381197371e-17,-1.325979256949772e-16,0.21695378059903514,2.9436088982981445e-17,1.5341460740669888e-17,1.1980434005964824e-17,0.033791043572227536,0.025817027966265813,4.7379634937616544e-17
2009-09-01,0.6572205241213045,-3.0381377752117245e-17,7.098136097991037e-19,0.20608340909918269,-1.0027176029596407e-17,1.0299751232022841e-16,0.07372574962732963,0.0009389047487412636,0.06203141240344187,4.9595473127633793e-17
2009-10-01,0.6663416725690731,1.269871794523647e-16,5.1689338573246424e-17,0.22843043865346485,-1.4257258568184383e-17,-2.535406780357352e-16,0.07478699361614473,3.1360547839143216e-17,0.030440895161317455,8.321251673826247e-18
2009-11-01,0.6897711130987673,5.567378155713065e-17,-8.735281378444149e-17,0.24065058226445205,-2.6183482465524932e-17,-2.425902360936316e-18,0.019273376683389788,-1.145188544687814e-18,0.05030492795339105,-3.889575293791747e-18
2009-12-01,0.7013118498468265,-5.473188091978387e-17,2.459783678826488e-18,0.21061076971160583,1.8966761754918293e-17,-7.508100044462118e-18,0.0037446249918349417,-8.486592505130286e-17,0.08433275544973284,4.624461078829578e-17
2010-01-01,0.6407011479224818,2.256495771485456e-17,5.640561802355837e-17,0.21112398811745067,1.5476986012230576e-17,-4.4520051707686026e-17,-5.3925505553997777e-17,0.05000382648120931,0.09817103747885818,3.415236843329339e-18
2010-02-01,0.6069345426632283,-3.8780556457090887e-17,-2.990365116986582e-17,0.2026171751373777,-5.210946691508456e-18,-1.768604793866979e-18,0.02133108782833647,0.07490712540948918,0.09421006896156832,6.007835288285301e-17
2010-03-01,0.6201081493592469,5.976664475826343e-17,-2.802662615875029e-17,0.19980544505330516,-3.767602549387128e-18,-1.3861524775227174e-16,0.02804122808282268,0.08077100147363027,0.07127417603099534,-8.136937304503711e-17
2010-04-01,0.4338106283209186,3.2255014631443757e-18,-2.7511630126819675e-17,0.22060922524497278,3.7730235602495554e-17,6.3696877633523385e-18,0.0770065274152334,0.1872842373816058,0.0812893816372693,-1.111307226797642e-18
2010-05-01,0.3932155633578717,4.187730891225261e-18,4.18366513307844e-17,0.17558182751665316,5.4399844004460185e-17,-4.892462303340839e-18,0.10160152132995796,0.14285159612255527,0.1867494916729617,-1.1519648082658485e-17
2010-06-01,0.39648177742091995,2.862293735361732e-17,1.0550642390999565e-17,0.10703713688485615,-5.685285141970864e-18,-5.586351693731562e-17,0.012312645206730342,0.2466831846257328,0.23748525586176075,6.270076688755233e-17
2010-07-01,0.35171521927952626,1.7726705520137997e-17,1.6195269951502222e-17,0.0865635531726747,1.4704491964334654e-18,-6.355457609838466e-17,0.10387241854625633,0.11526850987246522,0.34258029912907745,7.684282897491013e-18
2010-08-01,0.3646413588959873,8.580443755686062e-19,-8.01462574692019e-18,0.08814405433973144,5.19993526319415e-18,8.819476453401226e-17,0.07750089626498836,0.11403264546782683,0.355681045031466,-9.447805493674466e-18
2010-09-01,0.3215966140444045,-1.368551132878773e-16,1.5286064785919456e-16,0.05240615055386073,1.9997600851726777e-17,1.9914591622895855e-17,0.1222260690616131,0.08632509918877715,0.4174460671513445,4.2038245172230926e-18
2010-10-01,0.33090379072048903,1.9474981523270873e-17,-2.0284745020845985e-17,0.05406890569556548,3.1008182133085427e-17,-8.59569034873664e-18,0.11797480660713064,0.056619769216916346,0.4404327277598985,-3.452506293008528e-18
2010-11-01,0.3913367574494183,9.6710833785707e-17,-9.183870027310026e-17,0.0714156984459878,2.791820594150174e-17,-5.148605066590539e-17,0.12736266128758375,6.06475590234079e-17,0.40988488281701013,-3.6253010142484055e-18
2010-12-01,0.3651423986994588,-3.960048435003305e-17,7.293292489038428e-17,0.07889302455628433,1.5348237004247922e-17,8.025806581823947e-17,0.16112783078907994,0.032883598677147755,0.36195314727802896,1.6859343782149594e-17
2011-01-01,0.3702288760868924,6.452358179004358e-17,7.596869097334369e-17,0.08709403441443625,-8.971772977317549e-18,-9.967883723288606e-18,0.1721723060074149,-9.412230109889785e-18,0.37050478349125626,2.778268066994105e-19
2011-02-01,0.3968554052306025,-6.687833338341054e-17,-8.847259134071167e-18,0.06505837124224423,1.9844372591568474e-16,1.5811564026396024e-17,0.1503542314629356,-1.591786666127644e-16,0.38773199206421777,-2.045923380798037e-17
2011-03-01,0.489236853254218,-7.218075963322246e-17,1.870790848623738e-16,0.07567293933172205,4.554326750796922e-17,1.4040418133687282e-17,0.1027235686959905,-2.7159264420761886e-17,0.3323666387180694,-5.711712569925198e-17
2011-04-01,0.49756124901869075,-1.6170197776263495e-16,9.432558900623889e-18,0.07894798176247302,2.950046348697277e-16,3.001207138711437e-17,0.09759586351131984,-1.3414969005434707e-16,0.3258949057075164,2.4767243377715742e-17
2011-05-01,0.5171458576963,1.157385819128276e-16,2.9002408113987244e-18,0.060379220045810464,6.1257422745431e-18,3.049318610115481e-17,0.08144100915138407,5.797771117366235e-17,0.3410339131065055,-1.5867298794325357e-16
2011-06-01,0.5187290602873106,4.384920161346062e-17,-1.4347721686951143e-16,0.05949957706225996,-2.8951586137151986e-17,-1.2434443665693129e-18,0.07060701253792187,-1.2922334643311606e-17,0.3511643501125077,-1.1248597539537109e-18
2011-07-01,0.5493549965523632,-9.595189226496714e-18,-5.277354074573193e-17,0.06074364539415839,1.417594340524797e-17,-4.185020385794047e-17,0.010376421593376532,-4.933119884809045e-18,0.37952493646010194,1.1031757105040008e-17
2011-08-01,0.5591994091034546,4.96564594998361e-17,-1.8133281334820062e-17,0.01645012569336314,1.2387009820646888e-17,-1.6680450423689486e-16,2.4936649967166602e-17,4.694595406862234e-17,0.4243504652031824,4.0223900599212215e-17
2011-09-01,0.5367239300945166,-2.713215936644975e-17,1.4119022791192481e-16,-1.6263032587282567e-18,-6.1257422745431e-18,6.263978051535002e-17,-4.0223900599212215e-17,-1.6994869053710282e-16,0.4632760699054836,-4.743384504624082e-18
2011-10-01,0.5264263055603716,-4.8030156241107846e-17,1.4013313079375145e-17,-3.4667364465224004e-17,2.5234805564600116e-17,7.05544563744942e-17,1.3487475025719675e-16,5.9631119486702744e-18,0.4735736944396282,-2.2849560785132006e-17
2011-11-01,0.5126493179330636,-1.7913730394891747e-16,7.486416001012408e-17,1.565316886525947e-17,3.224146210428769e-17,1.0103408994849294e-16,2.439454888092385e-17,-2.0261028098322864e-17,0.4873506820669362,9.920449878242366e-17
2011-12-01,0.5046839296170401,6.88197328985174e-17,1.4585229725361248e-16,-4.301572119336239e-17,-2.043721095135176e-17,-5.204170427930421e-18,0.006083977533034383,7.193681414441322e-17,0.48923209284992525,-1.0015317568334847e-16
2012-01-01,0.5130251115111064,-2.303929616531697e-17,-5.13098678128765e-17,-8.212831456577696e-18,-1.2522535092207576e-17,8.294146619514109e-18,0.03760977341441514,-3.2255014631443757e-17,0.44936511507447846,-3.995285005609084e-17
2012-02-01,0.5258602484160481,3.458604930228759e-17,2.9436088982981445e-17,2.336455681706262e-17,5.778797579347739e-17,-4.098284211995207e-17,0.033415245706566954,4.5102810375396984e-17,0.44072450587738465,2.168404344971009e-17
2012-03-01,0.5482381739439324,2.267337793210311e-17,-1.1283834110142887e-16,1.2793585635328952e-17,1.1600963245594897e-17,-7.399679827213568e-17,0.03156074390589187,-1.9052142676001527e-16,0.42020108215017593,3.1008182133085427e-17
2012-04-01,0.4589858589282117,1.9729430220626065e-16,-1.222573474748967e-16,-8.793218432036343e-17,-1.0761045375097533e-16,-8.419507495707745e-18,0.07244560244353075,1.8312852319637973e-16,0.46856853862825754,-7.053073945197108e-17
2012-05-01,0.4994632704692074,4.4533604234842095e-17,2.791820594150174e-18,5.548404617694569e-17,1.2170169386149787e-17,-1.153049010438334e-16,0.04125792239580463,-3.74049749507499e-17,0.4592788071349879,1.0679391398982219e-17
2012-06-01,0.4942166561337267,2.5939536976715694e-17,-1.654763565756001e-17,1.4616400537820207e-16,-6.044427111606687e-17,-2.946319403729358e-17,0.0479267803956054,8.547578877332596e-17,0.4578565634706678,-8.523184328451672e-17
2012-07-01,0.5833505220682156,-7.417298112516457e-17,2.0328790734103208e-19,4.263625043299246e-17,3.3881317890172014e-19,2.0667603913004928e-17,0.02447002618052014,-2.417770844642675e-17,0.39217945175126434,4.5672016515951874e-18
2012-08-01,0.59574691385234,-2.791820594150174e-18,1.973247953923618e-17,-2.0383000842727483e-17,-1.9027748127120603e-17,-1.0527603094834248e-16,0.05976011506184988,-7.209944447028604e-18,0.34449297108581034,3.054739620977909e-17
2012-09-01,0.650909698695395,1.4690939437178585e-17,-2.4936649967166602e-17,2.9815559743351372e-18,3.350184712980209e-17,-3.5236570605778894e-18,0.025163497597935083,-6.022743068156977e-17,0.3239268037066701,3.9898639947466563e-17
2012-10-01,0.6260188229179959,3.3610267347050637e-18,-2.1467203015212988e-17,2.677979366039196e-17,-1.5829351718288365e-17,3.122502256758253e-17,0.03135288555317209,-2.862293735361732e-17,0.34262829152883206,-6.613633252161577e-18
2012-11-01,0.6883319709725261,1.3986208025063007e-17,4.347650711666873e-17,-5.2583805365546965e-18,6.819631664933823e-17,4.840962700147777e-17,0.01669268807054134,-4.651227319962814e-17,0.29497534095693234,2.303929616531697e-17
2012-12-01,0.638597279176571,-1.2468324983583301e-17,-2.461138931542095e-17,5.575509672006707e-17,-4.106415728288848e-18,1.1123914289701275e-16,0.036082760034412686,6.754579534584693e-17,0.3253199607890161,-9.2970336290632e-18
2013-01-01,0.6397034741830183,-2.42861286636753e-17,8.264331059770758e-17,3.0330555775281987e-17,2.574980159653073e-18,2.200930410145574e-17,0.04644332794585057,-1.7835125737386548e-17,0.31385319787113103,3.4098158324669114e-17
2013-02-01,0.6726297638999615,7.779150587583494e-18,3.304106120649575e-17,2.2985086056692694e-17,-3.087265686152474e-17,1.7631837830045516e-16,0.030365684449996058,1.4357547269139292e-16,0.2970045516500422,-2.225324959026498e-16
2013-03-01,0.6898258646502919,-2.0346101969962718e-17,-3.6740159966273684e-17,2.600420264828264e-17,2.3146816410059062e-17,-9.409133145676387e-18,0.023000349027148485,5.037977269723207e-17,0.2871737863225596,5.858410735455762e-17
2013-04-01,0.672727338505172,-3.552117367605634e-17,-3.854338723185968e-17,-2.5153490401663703e-17,-5.027987574901527e-18,4.8748440180379493e-17,0.0580585276959499,-5.818099908100338e-17,0.26921413379887804,8.885036803518709e-17
2013-05-01,0.6872763488030652,-1.418949593240404e-17,-8.983970251758011e-17,2.1412992906588713e-17,-2.371692252312041e-17,1.7814796946652445e-16,0.090169483623726,-1.3126977803368245e-16,0.2225541675732089,4.7813315806610746e-17
2013-06-01,0.7811199281665041,4.705437428587089e-17,4.5644911461639737e-17,9.10187723801581e-17,5.068645156369733e-17,-2.5478751053409354e-17,0.04894518148146508,4.466912950640278e-17,0.16993489035203052,1.089623183347932e-17
2013-07-01,0.7794535546697358,-7.245181017634383e-17,1.1248597539537109e-17,-2.9544509200229996e-17,3.043897599253054e-17,-1.5363144784119598e-16,0.04922909180939444,-3.846207206892327e-17,0.17131735352086996,1.385068275350232e-16
2013-08-01,0.7472895636740996,-3.913969842672671e-17,3.947851160562843e-17,2.631900773708562e-17,1.5815799191132296e-17,1.7527483370943786e-16,0.09136823241865973,-2.25920627691667e-17,0.16134220390724052,-1.463672932855431e-17
2013-09-01,0.7299670168216511,-7.81167665275806e-17,-1.7076184216646695e-17,6.326319676452918e-17,5.079487178094588e-17,-9.091035216290955e-17,0.11970399029223971,0.02058692743881575,0.12974206544729344,5.421010862427522e-18
2013-10-01,0.18954650328611536,0.052896041185411594,0.09976535239776355,0.10710541453411498,0.19353873443205138,0.1437882915553642,0.12610136390957807,0.010417516106453003,0.02466224327997456,0.05217853931317328
2013-11-01,0.689890234757718,-4.933119884809045e-18,1.929879867024198e-17,-6.505213034913027e-19,-2.0735366548785272e-17,2.1177178934073115e-16,0.06843666320692608,0.0780355251336092,0.1636375769017465,-1.168227840853131e-17
2013-12-01,0.7456219594203249,3.9519169187096637e-17,-2.9002408113987244e-17,-1.8648277366750676e-17,4.2392304944183223e-17,-1.1075125191939428e-16,0.06550488503684114,0.034260529798655216,0.1546126257441788,-2.336455681706262e-17
2014-01-01,0.6223133297383706,-6.898236322439022e-17,4.2392304944183223e-17,-1.7753810574450135e-17,-6.67326437164828e-17,4.700016417724662e-17,0.013369904098268553,0.15874121469243574,0.20557555147092518,1.0999231039865442e-16
2014-02-01,0.5979171386397393,4.960224939121183e-17,2.7592945289756088e-17,-2.0003530082357557e-17,4.0115480381963664e-18,-1.5116488789879146e-16,0.015224644699635411,0.17538101250011603,0.21147720416050944,2.927345865710862e-18
2014-03-01,0.6020414160168678,-4.2294049122301725e-17,-4.38458134816716e-17,-1.5138172833328856e-17,-3.162143398689754e-17,4.218901703684219e-17,4.7704895589362195e-18,0.14900632592011645,0.24895225806301594,-3.567702773835113e-18
2014-04-01,0.5802816462840972,-2.2876665839444144e-17,5.7462715141731735e-18,-2.25920627691667e-17,-2.3967644275507682e-17,-1.980701843859456e-17,-6.223320470066795e-17,0.16375690411596483,0.2559614495999383,-3.729655473350135e-17
2014-05-01,0.5723678415449014,-5.0672899036541263e-17,-2.439454888092385e-17,-1.8472094513721782e-17,3.722879209772101e-17,-3.3745792618611326e-18,3.144186300207963e-17,0.19277645403310692,0.23485570442199163,5.632430286062196e-17
2014-06-01,0.5594965973372286,-3.9532721714252705e-17,-5.5741544192911e-17,1.4338573731120796e-16,3.550762114890027e-18,7.24247051220317e-17,-8.792879618857441e-17,0.20500961536089524,0.2354937873018762,-9.961107459710572e-18
2014-07-01,0.49536239687034755,3.649017936771526e-18,-1.0486267887008238e-17,6.833861818447695e-18,4.020357180847811e-17,1.4677386910022516e-17,0.03609924222724674,0.2721560927397964,0.1963822681626093,-4.346973085309069e-18
2014-08-01,0.4848010312325469,-9.23401437778748e-17,1.5395670849294163e-17,4.363236117896352e-17,2.6156377411212794e-17,3.983087731168622e-17,0.04091525597132011,0.27488047559082657,0.19940323720530623,1.8566962203814263e-17
2014-09-01,0.5486706229799813,-4.8504494691570255e-17,-1.611395478856581e-17,2.0233923044010726e-17,-1.5626063810947333e-17,5.841139204265655e-18,5.632430286062196e-17,0.26989890751583767,0.1814304695041812,-1.0653641597385688e-16
2014-10-01,0.5315769099053266,-3.640208794120081e-17,5.366800753803247e-18,3.1712913545201005e-18,-1.553119612085485e-17,4.580754178751256e-18,-2.7511630126819675e-17,0.2925940523749283,0.17582903771974506,5.149960319306146e-19
2014-11-01,0.5539594624381377,-2.67093205191804e-16,-8.239936510889834e-18,-9.107298248878237e-18,4.336808689942018e-18,3.1517757154153614e-16,-7.589415207398531e-18,0.297077758791673,0.14896277877018932,2.0057740190981832e-17
2014-12-01,0.45827811303116406,1.6696713456276768e-17,1.1085967213664283e-17,-2.1955093992831465e-18,3.529078071440317e-17,-6.106768736524604e-17,0.03456517303183725,0.31985606474292066,0.18730064919407816,-7.356311740314148e-17
2015-01-01,0.4523422524159699,-5.882135598912763e-17,2.488921612212036e-17,-2.6783181792180977e-17,-4.1457180570414476e-17,-5.234663614031576e-18,0.018082297217083758,0.3297977754922899,0.19977767487465647,3.910581710883654e-17
2015-02-01,0.5219673685843423,3.1823027828344064e-17,-3.8539999100070665e-18,5.633785538777802e-17,7.201474117556061e-18,-1.6794969278158267e-17,-2.184379386356225e-16,0.3682421852639677,0.10979044615168995,6.29904521555133e-17
2015-03-01,0.43631214235564325,2.642742795433417e-17,3.8916081728651575e-17,2.539743589047294e-17,-3.090653817941491e-17,2.5600723797813973e-17,0.03044752715994616,0.436035166632361,0.0972051638520494,6.667843360785852e-18
2015-04-01,0.48610044928827245,-6.933472893044801e-17,-3.865180744910823e-17,-2.097931203759451e-17,1.7618285302889447e-17,4.90059381963448e-17,0.011167800770461835,0.40314942603894144,0.0995823239023244,-2.350008208862331e-17
2015-05-01,0.0971519185327699,0.0868883888853565,0.12244704418624977,0.14015576234525856,0.15473363398715,0.11667030997513551,0.0020621826307252616,0.1320490724555432,0.004037923066921316,0.1438037639348901
2015-06-01,0.4015471803419297,-6.146071065277203e-17,-1.145188544687814e-17,1.939366636033446e-17,-9.893344823930228e-18,-3.922101358966312e-17,0.003378417033400869,0.521769945680027,0.07330445694464258,5.693416658264505e-17
2015-07-01,0.40160240293338983,6.436095146417076e-17,6.179952383167375e-18,2.0904773138236132e-17,1.1079190950086248e-17,-3.735076484212563e-17,0.028015666386951767,0.49948651110381104,0.07089541957584707,6.926696629466766e-17
2015-08-01,0.07666013066074127,0.08133107045446199,0.05453642087884146,0.12902688834146536,0.13118670276684172,0.021844742990471264,0.15498611063517406,0.17842904831264156,0.041064566272113405,0.13093431868724803
2015-09-01,0.1670702180544404,0.01042982363943521,0.17475483433473857,0.16499165485901543,0.1265958416987001,0.10073456844625746,0.01570465335325157,0.11558533595051117,0.0945331780838022,0.029599891579848058
2015-10-01,0.5529592089804835,-1.060078674147702e-16,-1.2034644114589099e-17,1.9786689647860456e-17,4.933119884809045e-17,8.567907668066699e-17,0.08256670735580107,0.29522435530923075,0.06924972835448484,-2.0057740190981832e-17
2015-11-01,0.4689368533881572,-3.664603343001005e-17,3.707971429900425e-17,6.03900610074426e-17,-6.624475273886432e-17,-6.678685382510707e-17,0.15848358175994479,0.3071204521764428,0.06545911267545529,-1.9244588561617704e-17
2015-12-01,0.46500670999227034,6.342582709040201e-18,7.57925081203148e-18,-6.46455545344482e-17,2.0921713797181218e-17,-4.404571325722362e-19,0.1670229701192514,0.3674311321090718,0.0005391877794064298,2.920230788953926e-17
2016-01-01,0.034808201088598896,0.12718839909910654,0.032098649441967136,0.08568649925825492,0.07522112662330187,0.12786173027979897,0.020004838167561077,0.10546522507681699,0.1908928971151801,0.20077243384941348
2016-02-01,0.5432701714181205,4.60514872763218e-17,-1.54227759036063e-17,6.478107980600889e-18,1.5449880957918438e-18,-7.234338995909528e-17,0.11676282695104649,0.18512227295885886,0.15484472867197419,-4.651227319962814e-17
2016-03-01,0.5239099536403442,1.2088854223213374e-17,-1.1546753136970622e-17,6.396792817664476e-18,7.117787262367337e-17,2.3093506273941244e-17,0.09820837073191148,0.21256322464976246,0.16531845097798192,-8.950088933867839e-17
2016-04-01,0.6555827332192142,5.2231439659489176e-17,-1.8228149024912543e-17,-3.604972223514302e-17,7.684282897491013e-18,-8.371396024303701e-17,5.2150124496552763e-17,0.25960207669398844,0.08481519008679732,6.044427111606687e-18
2016-05-01,0.6211812771775513,-2.1250362580715887e-17,2.1291020162184093e-17,-3.3203691532368573e-18,9.104587743447023e-17,7.886215552116438e-17,0.004605458732073995,0.28273950037820617,0.09147376371216827,-8.890457814381136e-18
2016-06-01,0.7565818062387519,1.1600963245594897e-16,6.516055056637882e-17,1.3552527156068805e-19,-3.2498960120252995e-17,-8.161331853384635e-17,0.02330999720671653,0.18672725929976944,0.03338093725476192,-3.74049749507499e-18
2016-07-01,0.647522461552029,-9.578926193909432e-17,2.7647155398380363e-18,9.063930161978817e-17,1.8431436932253575e-18,-1.71954464556201e-16,0.0780483171495124,0.1775477890396538,0.09688143225880487,1.5081252219273367e-16
2016-08-01,0.726086037817265,-7.359699872103165e-17,-2.559394753423594e-17,-1.4535085374883794e-17,-4.5333203337050154e-18,2.1061304826888727e-16,0.035343312153467026,0.16730566781041642,0.07126498221885158,4.811147140404426e-18
2016-09-01,0.07198051408041542,0.14881043947808825,0.146021995577618,0.16506511089149875,0.12612170498438188,0.10677807659582324,0.028601429467279945,0.09391994398516702,0.07546020999156886,0.03724057494815862
2016-10-01,0.02787906380650572,0.06048860291850998,0.18769211115832812,0.1312620895597279,0.15135033480490057,0.021159067222357344,0.07997298233113588,0.18587819268923722,0.1375758513426327,0.016741704166664657
2016-11-01,0.09186060110943307,0.0849195306384303,0.08535641374343413,0.12248948696569116,0.10262260656132859,0.13505157788402503,0.028800538531898748,0.1640372349161003,0.1558040093558465,0.02905800029381218
2016-12-01,0.02804237914564746,0.14168733220626553,0.08479782930449627,0.04112437272965589,0.1451672144177844,0.03743605668115235,0.050913000401348094,0.16217143312548143,0.14788118969778313,0.16077919229038537
2017-01-01,0.10599173078118707,0.07708608678784028,0.08720389733143696,0.03803522104099051,0.11708491552357585,0.13534317971115126,0.1005015302968974,0.03488654627716807,0.1914977592096243,0.1123691330401283
2017-02-01,0.09724316712087581,0.07536539136311678,0.10617950872446512,0.16009614896077784,0.15695441439517582,0.025101473899063833,0.07100020718752606,0.14890269899094935,0.03292845540546342,0.12622853395258593
2017-03-01,0.15700748576696866,0.037256402223468266,0.0012005607605695423,0.11747865781781713,0.035258409077709586,0.12332750297441508,0.20247359430635387,0.14160132471669043,0.10036085264644698,0.08403520970956027
2017-04-01,0.1173239013152561,0.04190559583077815,0.0889928021984193,0.17473627113314075,0.09614492686403274,0.0405497354489805,0.15062178467963566,0.06515449604873548,0.1977197499069106,0.026850736574110867
2017-05-01,0.20465179560990174,0.12111227975182262,0.11797899938491749,0.018616895759770102,0.1738502766158051,0.03785022448822202,0.02479788437460184,0.08125983214781232,0.15198982818781642,0.06789198367933026
2017-06-01,0.43335984655800747,-6.648192196409553e-17,4.895850435129856e-17,-4.8043708768263915e-18,3.7608262858090935e-18,4.1843427594362437e-17,0.21133886026536786,0.11838739351625129,0.2369138996603734,4.438452643612534e-18
2017-07-01,0.4193633793000226,2.398119680266375e-17,-8.87351715543605e-18,5.285485590866834e-19,2.3527187142935446e-17,2.4462311516704194e-18,0.21294284542975925,0.11672568965876931,0.25096808561144884,-5.397293939904402e-18
2017-08-01,0.40034910689930436,7.420008617947671e-18,-4.387630666777276e-18,-1.2400562347802957e-17,2.0803129184565616e-18,2.15485181781494e-17,0.17630870457750028,0.14415392417931264,0.2791882643438827,-3.3610267347050637e-18
2017-09-01,0.35816400791843944,2.3879552848993235e-17,-1.9786689647860456e-18,6.423897871976614e-18,-1.4094628242311558e-18,-1.2007539060276962e-17,0.22151886710246738,0.14166866915068024,0.2786484558284129,-5.421010862427522e-19
2017-10-01,0.3255766776531638,-1.2265037076242269e-17,2.6800122451126063e-17,-4.0657581468206416e-17,0.0023569161100201897,4.1287773980963616e-17,0.21054955235802267,0.15421581271675172,0.30730104116204165,2.3649159887340065e-18
2017-11-01,0.3182154436448917,-9.211483301390516e-18,1.8342498472791874e-17,1.2500512235578964e-17,5.778374062874111e-17,-8.466094307806732e-18,0.22717579944890212,0.1464826892828277,0.3081260676233784,-3.1204693776848424e-18
2017-12-01,0.3758084635468193,-1.0503208545953324e-17,-2.371692252312041e-18,9.208942202548753e-18,-8.145068820797352e-18,2.5898879395247487e-17,0.23793191180091683,0.13486345906252706,0.2513961655897367,3.754050022231059e-18
2018-01-01,0.3338943783663015,2.4665599424045226e-18,1.0733601507606494e-17,-3.892285799222961e-17,0.039991085233196,2.0626946331536722e-17,0.2537349927664186,0.09534348498835087,0.27703605864573316,1.5341460740669888e-17
