,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2005-06-01,0.6700564052558984,-4.2365199889871086e-17,7.779150587583494e-18,0.2207084087425268,-3.876022766635678e-18,3.076423664427619e-17,0.00018417449336999119,2.5790459177998937e-17,0.05374728657364994,0.05530372493455504
2005-07-01,0.6494223552108471,5.827586677109586e-18,-2.5207700510287978e-17,0.2495119667051819,4.9873299934333204e-18,-8.646512325571898e-18,0.03602424977729024,0.03926318605623838,0.025778242250442427,-1.0842021724855044e-19
2005-08-01,0.7185486804865888,3.076423664427619e-18,-3.8041943727085137e-17,0.2617910914586051,-4.391018798566293e-18,1.9664716903455837e-17,0.01966022805480621,-1.0842021724855044e-19,8.226383983733765e-18,2.303929616531697e-18
2005-09-01,0.7100456533282974,-1.5831045784182873e-18,-8.211984423630442e-18,0.2813011339644048,-1.096907666694319e-18,-6.8152270936081005e-18,0.008653212707297894,1.5161889755851976e-19,-1.4111568901256644e-17,-3.826894855694929e-18
2005-10-01,0.7084652057290565,-1.3810025172034113e-17,-2.7220250792964196e-17,0.2286885744776318,-2.2775021885773628e-17,3.7133924407628527e-17,0.06284621979331195,-1.3261147822213326e-17,-9.175060884658581e-18,-2.2605615296322767e-17
2005-11-01,0.6433371761677962,-1.2197274440461925e-19,-1.2996873542669984e-17,0.2372381601885909,2.2104171791548222e-17,-1.326792408579136e-17,0.058304359999708094,1.4230153513872246e-17,1.6263032587282567e-18,0.06112030364390492
2005-12-01,0.6332045706139602,-4.375433392336814e-17,-5.696804790053522e-17,0.24521427300591045,2.8053731213062427e-18,1.3891340334970526e-18,0.044843812863712786,-6.193504910323444e-18,-5.766600304907277e-18,0.07673734351641667
2006-01-01,0.6089440945417574,1.0584523708889737e-17,-7.860465750519907e-19,0.2571079118222805,-7.769663818574246e-17,-2.6359665318553827e-17,8.599078480525657e-17,0.08245538531953787,0.0034394078716818628,0.04805320044474245
2006-02-01,0.6002856986785006,8.239936510889834e-18,6.62989628474886e-17,0.21677796046447007,-1.3465790982269965e-16,-2.4096393283490336e-17,1.3717867987372845e-16,0.06803445364073789,2.653584817158272e-17,0.1149018872162914
2006-03-01,0.5821483635838189,1.1385816876992305e-16,0.011298613448174004,0.18720161897683524,-1.6168164897190085e-17,4.029335730088707e-17,-4.453868643252562e-17,0.1509947311161954,1.7169357840844668e-17,0.06835667287497632
2006-04-01,0.6045189585858392,-2.00712927181379e-17,0.030777440032459823,0.19615818590912662,4.289374844895777e-18,4.6878191432842e-17,-1.7835125737386548e-17,0.08993387827999037,-2.0491421059976034e-17,0.07861153719258399
2006-05-01,0.6610123694063108,-2.599374708533997e-17,0.019626565164910244,0.193369446661535,2.0355895788415346e-17,4.3639137442541553e-17,-3.1956859034010243e-17,0.07957997326614946,7.697835424647081e-18,0.046411645501094535
2006-06-01,0.6203139639984905,-5.661568219447743e-17,0.048770058701208076,0.22364986755661367,1.7354011023346105e-17,-7.788637356592742e-17,6.441177344100601e-17,0.10726610974368773,8.104411239329146e-18,6.408990092104938e-17
2006-07-01,0.6515116908145328,5.3925505553997777e-17,0.008637727799058846,0.25051239460138514,-2.7945310995813877e-17,-2.8528069663524835e-17,3.076423664427619e-17,0.07497733611802827,-6.315477654728063e-18,0.014360850666995073
2006-08-01,0.5760579998458468,1.1571147685851546e-16,-5.0334085857639543e-17,0.232978661556611,-4.9073700832125144e-17,-3.247185506594086e-17,5.380353280959316e-18,0.12165924480439666,-4.864001996313094e-17,0.06930409379314555
2006-09-01,0.4470407436238908,7.291259609965017e-18,0.1960289073646702,0.17299015661375036,-2.846030702774449e-17,-1.8973538018496328e-19,6.261267546103788e-18,0.05856594990229194,0.032995272111966914,0.0923789703834298
2006-10-01,0.4524971613787219,-1.6601845766184287e-17,0.15871156710523812,0.17884486350346177,-2.225324959026498e-17,-4.2012834183813297e-19,7.075774428183523e-17,0.03350055163127759,0.029893348751204696,0.14655250763009586
2006-11-01,0.4740471840028638,2.4929873703588568e-17,0.1270380650930702,0.21257428651903507,-3.1848438816761693e-18,3.0269569403079677e-17,-1.4785807127271067e-17,0.004321540196768993,0.03567426248002679,0.1463446617082351
2006-12-01,0.4854318379109724,4.445228907190568e-18,0.10035689784974158,0.20369170564847938,-3.075068411712012e-17,9.012430558785756e-18,-2.5465198526253285e-17,0.013344985560474625,0.021939043324940274,0.17523552970539163
2007-01-01,0.4052418610902588,4.323256162785949e-18,0.06578530816528834,0.19898914162306003,-2.037622457914945e-17,2.7681036716270535e-17,-1.3142563209597724e-17,0.06609168629522902,0.04912957813330335,0.21476242469286033
2007-02-01,0.32351227938346283,-2.2985297814929508e-17,0.18420813527330035,0.138456445698594,2.796860440186337e-17,-1.356523265027762e-17,9.462205053777789e-18,0.0677089046519433,0.16923068711802658,0.11688354787467295
2007-03-01,0.3236621343182231,-2.0464316005663896e-17,0.19895519470302295,0.13916158243529753,1.9014195599964534e-17,-3.808260130855334e-18,3.1374100366299285e-18,0.05273751662649472,0.1888765669429412,0.09660700497402057
2007-04-01,0.175365957219918,-9.246889278585746e-17,0.12262984906347517,0.16843433901138422,-1.0191500421363742e-17,8.376817035166129e-17,1.0371071406181653e-16,0.18885476401800355,0.1656731139478374,0.17904197673938163
2007-05-01,0.041647024925154826,-2.2714035513571318e-17,0.1749559068590561,0.1398861235325569,-9.690056916589196e-18,1.2027867851011065e-17,-8.194196731738101e-18,0.22795520736294497,0.2762969362820956,0.13925880103819163
2007-06-01,0.11775124956162968,-2.1858955753318102e-17,0.11254177017168673,0.1309690101929384,4.905379555786467e-18,-2.2359763983382207e-17,1.6470767417596684e-17,0.32269861368815267,0.2037113830783953,0.1123279733071971
2007-07-01,0.04208250835393697,-6.099653659767668e-17,0.30691715952006915,0.10432539542136979,2.3649159887340065e-18,-4.570589783384205e-18,0.019372696902137335,0.1591185280971004,0.3681837117053866,3.3078330656174937e-17
2007-08-01,0.025678072757683086,-5.665803384184015e-18,0.339508732558081,0.09857254709639184,2.4631718106155054e-18,-7.86300684936167e-18,1.2603850255143989e-17,0.17221448017860191,0.3640261674092421,-3.5295862912086695e-18
2007-09-01,-3.366182203484591e-18,-1.2074534006579208e-17,0.3171684790257444,0.07387706955060006,-2.248581590066526e-17,7.956640574491118e-18,0.053626488201641294,0.09110980947022188,0.451951942451113,0.012266211300679453
2007-10-01,-9.25046787378579e-18,2.5687933054577555e-20,0.37918037347068,0.06521000661790824,6.550653536137586e-18,2.60426043509237e-18,0.0174917286773949,0.027785147583434783,0.510332743650582,-4.486092410323826e-18
2007-11-01,0.003446801876579035,8.51098705401121e-18,0.37346143775904145,0.0536215576979301,9.690056916589196e-19,-2.7850443305721395e-18,1.0950441942103595e-17,0.03728093320910575,0.5321892694573437,-4.431676380034499e-18
2007-12-01,-2.2064056440103277e-17,3.681728859901862e-17,0.37513657902796876,0.07386504407334149,-2.7815978142962208e-18,1.6482300787753711e-18,0.02061312243946493,0.05685649611607001,0.47352875834315483,-5.871891550000488e-18
2008-01-01,0.09550570825411611,1.663572708407446e-17,0.1880249790107324,0.09986384046493581,-2.744386749103933e-18,-1.3308581667259567e-17,0.20354124700570203,-2.0681156440160997e-17,0.4130642252645137,-4.153849573335089e-18
2008-02-01,0.14583964794851056,5.1336972867188635e-17,0.25281536643743335,0.08974182254792998,5.1469110006960306e-17,2.1450262356267902e-17,0.11534370406241043,-1.3032787739633567e-16,0.39625945900371573,1.0892843701690302e-17
2008-03-01,0.22519120934958856,-1.6344305398571617e-16,0.2364137361070295,0.08541643794364859,2.016065469407323e-17,-1.1644161925904867e-17,0.09832994875737282,5.595287891325094e-17,0.35464866784236065,1.3234889800848443e-17
2008-04-01,0.1998542678750704,-2.9072034222251547e-16,0.25358876954772586,0.06852061014215273,-4.4011831939333446e-18,1.6885601803514477e-16,0.10123110788188472,-8.384101518512516e-17,0.3768052445531663,6.530624023330656e-17
2008-05-01,0.2617529802203692,-2.7448949688722857e-17,0.208476166360277,0.07095333127721881,-4.7988651626692386e-18,-2.890923448978927e-18,0.08909669912827485,1.3638924516688744e-17,0.36972082301386017,1.8346733637528145e-17
2008-06-01,0.17402224039900233,3.9383432157299135e-17,0.12948695093663182,0.14529768331331347,-4.600447694774919e-18,-4.20378216557573e-17,0.0871172646808522,-1.3469941443711511e-17,0.4640758606702002,-3.642029914956678e-18
2008-07-01,0.3913568856953462,-3.2864878353466853e-17,0.03474987756058042,0.1008292050809981,1.0245710529988017e-17,4.573977915173222e-17,0.06613067862616408,0.004794873803095614,0.40213847923381546,1.0336512461933678e-16
2008-08-01,0.3969975003150125,-2.6976305304154957e-17,0.0025980763984839875,0.10313983152040364,-6.4543910580777686e-18,1.6757699828479078e-17,0.0814168905792082,0.03789577782791199,0.37795192335897976,1.3528810233545685e-17
2008-09-01,0.6084913811542804,-1.7631837830045516e-17,-3.2255014631443757e-18,0.13527964917711693,1.565316886525947e-17,-2.599374708533997e-17,0.06632600869771574,-2.6075062248276382e-17,0.18990296097088702,5.872310016724613e-17
2008-10-01,0.5873567953777009,8.895878825243564e-17,3.615814245239157e-17,0.08511577222806202,4.30970363562988e-17,-6.597370219574294e-17,-4.434386885465713e-17,-2.2887507861169e-16,0.32752743239423726,1.5856456772600502e-17
2008-11-01,0.47337240131413033,6.030874584450618e-17,-7.318364664277155e-19,0.07031869646455063,8.212831456577696e-18,1.5542038142579706e-16,-3.99257450017787e-17,-1.6479873021779667e-17,0.45630890222131876,2.574980159653073e-18
2008-12-01,0.44172818183090223,1.2335510217453827e-16,-4.0223900599212215e-17,0.062429945875001974,-6.128452779974314e-17,-8.922983879555701e-17,-9.901476340223869e-17,0.0675871342809324,0.42825473801316355,2.802662615875029e-17
2009-01-01,0.4264803658038425,-4.62683277108189e-17,-9.481347998385736e-17,0.050598443910703526,-5.2583805365546965e-17,9.164218862933726e-17,-1.271227047239254e-17,0.0670250310471935,0.4558961592382606,6.423897871976614e-18
2009-02-01,0.5471779657169173,1.578293431277883e-16,-9.233336751429677e-17,0.05836710667437394,7.921452122722217e-18,-1.0664822432289445e-16,0.03507692104741981,7.520974945260384e-17,0.3593780065612888,7.330223125538715e-17
2009-03-01,0.5240503961248996,-2.4742171202477015e-16,1.1010073061590298e-16,0.07348996242110768,7.558922021297376e-18,3.524334686935693e-17,0.020927885001718508,0.0403737339753597,0.3411580224769147,1.4110552461719938e-16
2009-04-01,0.44120170731441194,8.28059409235804e-17,-5.0334085857639543e-17,0.05167458427973871,-2.972069205325889e-17,2.5953089503871762e-17,0.08981616986529646,4.607859233063394e-17,0.417307538540553,-2.1819568721270777e-17
2009-05-01,0.5131083272591065,1.5115133537163539e-16,1.6046192152785466e-17,0.06225905742201353,-8.638380809278257e-17,-1.3212358724451478e-16,0.05182255736247747,1.124317652867468e-16,0.37281005795640254,-5.685285141970864e-17
2009-06-01,0.47465755660705283,6.608551054478051e-17,-8.807448585550215e-17,0.02311757400949645,-1.5988593912372173e-17,7.11846488872514e-17,0.058944948052879774,-1.20149929502128e-16,0.4432799213305709,1.9688433825978957e-17
2009-07-01,0.5908706150823542,7.521652571618187e-18,-6.436772772774879e-17,0.006443354852256736,-2.010856216781709e-16,-2.2415879916137804e-17,0.036532380197198865,1.971079549578647e-16,0.36615364986819043,-8.308376773027981e-17
2009-08-01,0.5754271946410501,-3.745918505937418e-17,7.995991022080595e-17,0.02360131083924389,1.3010426069826053e-17,-1.0988389018140587e-16,0.07319831412283881,-1.3021268091550908e-16,0.3277731803968674,7.562310153086393e-17
2009-09-01,0.66554224911642,-8.664130610874787e-17,-1.37287100090977e-17,-1.0062751413381088e-16,5.079487178094588e-17,3.287843088062292e-17,0.01940631580458749,2.1602728286773676e-17,0.3150514350789925,7.765598060427426e-18
2009-10-01,0.6835011737595212,-2.8697476252975695e-17,2.2514135738019303e-17,0.029565425980893498,1.0832873769024698e-16,1.71954464556201e-16,0.025824679762741484,-9.3756382865684e-17,0.2611087204968437,-8.40459971583607e-17
2009-11-01,0.6595927345382571,4.0901526957015655e-17,1.5041949890520767e-16,0.026316842045491534,3.415236843329339e-17,1.862117231243854e-17,0.0315801408228412,0.020109597542969974,0.26240068505044,-1.1316360175317453e-17
2009-12-01,0.6495857076057638,6.8516495103400354e-18,-4.5227324218643367e-17,0.019250866075766242,1.8904081316821475e-16,1.753536077735325e-16,0.03860540628931602,0.003455316239946404,0.2891027037892073,-4.078463641029456e-18
2010-01-01,0.5623723615521029,7.89637994748349e-17,2.0457539742085862e-17,0.026452179753196983,-6.22806385457142e-17,3.835365185167472e-17,0.036496235353003635,0.15064949255159582,0.22402973079010063,1.700842158086635e-17
2010-02-01,0.6392155232051612,2.6867885086906407e-17,-9.096456227153382e-17,1.142003700806138e-16,-4.836219315643153e-17,-5.116079001415974e-18,0.04682096532316474,0.08745448094339915,0.2265090305282751,-6.594320900964179e-17
2010-03-01,0.6633780528190772,4.409992336584789e-17,2.859583229930518e-18,-2.2510747606230286e-17,-6.831828939374285e-17,-2.370336999596434e-17,0.04088890137052459,0.08452827473021204,0.21120477108018612,3.7825103292588036e-17
2010-04-01,0.63939232058657,4.903304325065694e-17,-4.3530717225293e-17,0.017485045410130084,1.8817683956201536e-17,-8.898589330674778e-17,0.1298245230332147,-3.906515952736833e-17,0.21329811097008536,-3.2038174196946656e-17
2010-05-01,0.6727150111688234,-5.870277137651203e-17,1.1641620827063104e-16,-3.90583832637903e-17,2.9408983928669308e-18,-8.51098705401121e-18,0.10911347149632387,-7.383416794626285e-17,0.21817151733485263,-2.944286524655948e-17
2010-06-01,0.837533513027419,-2.5764709376402406e-16,1.998049078619224e-16,1.9174115420406146e-16,6.331740687315346e-17,-4.5550043771547255e-17,-3.7147476934784596e-16,-7.066287659174275e-17,0.16246648697258076,5.852116751262071e-16
2010-07-01,0.8393754193652807,3.502650643485983e-17,3.693741276386553e-17,-2.6176706201946898e-17,2.3920210430461442e-17,2.5187371719553875e-17,-2.7586169026178053e-17,-4.4303211273188925e-17,0.16062458063471916,-1.1838132470826102e-17
2010-08-01,0.8359831982186893,-1.462317680139824e-16,1.6525951614110301e-16,-2.76742604526925e-17,9.836424209874739e-17,-5.095750210681871e-18,-3.5670251474773096e-17,-5.62158826433734e-17,0.1640168017813107,2.5804011705155006e-17
2010-09-01,0.8632384200789656,-9.427137889761461e-17,1.0343288725511712e-16,-3.0140820395097023e-17,-3.577867169202165e-18,6.743737512859838e-17,-4.423544863740858e-17,-1.24683249835833e-16,0.13676157992103463,-9.063930161978817e-17
2010-10-01,0.7968718577414262,-1.870248747537495e-17,4.2934406030425976e-17,-2.7376104855258987e-17,8.142358315366138e-17,-2.200930410145574e-17,7.589415207398531e-19,8.077306185017008e-17,0.2031281422585737,-2.168404344971009e-17
2010-11-01,0.8030581127724131,4.8626467435974874e-17,-4.423544863740858e-17,1.2414114874959026e-17,-1.9678269430611905e-17,-5.4752209710517974e-18,-1.0565550170871241e-16,-1.2441219929271163e-16,0.19694188722758704,-2.9436088982981445e-17
2010-12-01,0.8133272234659978,4.716279450311944e-17,-7.654467337747661e-17,-8.836247705756861e-17,-1.7672495411513722e-17,7.665309359472516e-17,1.2533377113932431e-16,4.9439619065339e-17,0.18667277653400213,-3.8055496254241206e-17
2011-01-01,0.791471739728072,-2.5207700510287978e-17,3.531788576871531e-17,2.168404344971009e-17,1.555830117516699e-17,-2.3418766925686896e-17,-1.1492543028346347e-17,2.087089182034596e-18,0.20852826027192806,-2.7186369475074024e-17
2011-02-01,0.7879833501077265,1.8317595704142597e-16,4.569912157026401e-17,6.228741480929223e-17,4.3151246464923076e-17,-2.1304572689340162e-17,-1.1850329745266563e-16,-4.618701254788249e-17,0.21201664989227337,3.69712940817557e-17
2011-03-01,0.7560078533107766,-4.683753385137379e-17,1.0462550964485118e-17,1.1324491691611094e-16,-3.3393426912553537e-17,6.342582709040201e-17,-1.3265213580360147e-16,-7.318364664277155e-17,0.2439921466892234,-3.821812658011403e-17
2011-04-01,0.7623470029061978,-3.881443777498106e-17,-3.030345072096985e-17,4.369334755116583e-17,-8.185726402265558e-17,-2.7267684638010437e-17,7.594836218260959e-17,-8.174884380540703e-17,0.23765299709380225,2.780978572425319e-17
2011-05-01,0.7672583643193011,3.572446158339737e-17,-1.7645390357201585e-17,-5.3613797429408194e-17,3.1008182133085427e-17,7.68970390835344e-17,-1.7965229998084808e-16,4.4994390158148434e-18,0.23274163568069903,2.9788454689039234e-17
2011-06-01,0.7833863468948177,2.0244087439377778e-17,1.4575742956352e-17,-8.629571666626812e-17,5.46979996018937e-17,-2.951740414591786e-17,7.193681414441322e-17,-2.162305707750778e-17,0.21661365310518232,1.286812453468733e-17
2011-07-01,0.7902812076647716,8.212831456577696e-17,-5.377642775528102e-17,1.0516761073109393e-16,-2.382534274036896e-17,-4.6891743959998067e-17,-1.0340578220080499e-16,-5.792350106503807e-17,0.20971879233522853,-7.234338995909528e-17
2011-08-01,0.7852980821226794,5.095750210681871e-17,-2.3527187142935446e-17,-3.382710778154774e-17,1.745565497701662e-17,8.456776945386935e-18,3.3610267347050637e-16,-1.347663300399482e-16,0.21470191787732038,6.353424730765056e-17
2011-09-01,0.7184383708639149,9.812029660993815e-18,-8.760353553682876e-17,9.638557313396134e-17,-1.0717338475019211e-16,-5.2692225582795515e-17,5.941427905220564e-17,6.348003719902628e-17,0.2815616291360852,-7.047314121155779e-19
2011-10-01,0.723909645561196,-6.949735925632083e-17,-1.4257258568184383e-17,-5.515878552520004e-17,-2.3066401219629107e-17,9.812029660993815e-18,-8.131516293641283e-18,-1.2362615271765964e-16,0.27609035443880425,-2.631900773708562e-17
2011-11-01,0.7451830145888081,3.629366772395226e-17,-1.1942486929927831e-16,6.475397475169675e-17,1.1072414686508214e-16,3.447762908503904e-17,-8.51098705401121e-18,2.0383000842727483e-17,0.2548169854111919,-2.8975303059675106e-17
2011-12-01,0.7267530883773055,2.813504637599884e-17,2.2659825404947043e-17,2.2985086056692694e-17,7.047314121155779e-19,-6.700369425960417e-17,-1.474514954580286e-17,-1.0603497246908233e-16,0.27324691162269465,-2.542454094478508e-17
2012-01-01,0.7500027530556246,-1.6859343782149594e-17,1.0538445116559103e-16,-1.640939988056811e-16,1.2088854223213374e-16,1.6317242695906842e-17,-1.8767539605724082e-16,-1.109138822452671e-16,0.24999724694437556,2.986976985197565e-17
2012-02-01,0.822488507187424,3.756760527662273e-17,-1.0294499627749865e-16,8.635670303847043e-17,4.651227319962814e-17,5.3505377212159644e-17,2.6026273150514534e-16,-4.6783323742749516e-17,0.177511492812576,-1.4517467089580904e-16
2012-03-01,0.8513237896127962,1.0299920638612292e-17,-2.5587171270657905e-17,4.3259666682171627e-17,-5.941427905220564e-17,-3.436920886779049e-17,-7.41594285980085e-17,5.2258544713801314e-17,0.14867621038720374,2.4925807945441747e-16
2012-04-01,0.8560187085321083,-1.4116312285761268e-16,-3.957337929572091e-17,-5.5294310796760726e-18,1.1817803680091998e-17,2.4015078120553923e-16,-4.079852775062953e-16,1.249000902703301e-16,0.14398129146789207,-7.26415455565288e-18
2012-05-01,0.8443685785748605,-1.599198204416119e-17,-1.20346441145891e-16,-2.3852447794681098e-18,3.984442983884229e-17,8.483881999699072e-17,-5.854691731421724e-17,1.8566962203814263e-16,0.15563142142513925,1.8973538018496328e-18
2012-06-01,0.7709016804881896,-6.873841773558098e-17,-3.4206578541917665e-17,5.816744655384731e-17,-3.729655473350135e-17,3.686287386450715e-18,7.24247051220317e-17,-2.0664893407573715e-16,0.22909831951181053,-7.209944447028604e-18
2012-07-01,0.7535634271753572,9.351243737687476e-17,1.7997756063259374e-17,4.092863201132779e-17,-8.700722434196173e-17,-1.347663300399482e-16,2.1510571102112408e-16,-5.589062199162775e-17,0.24643657282464274,4.607859233063394e-18
2012-08-01,0.7937958143505682,-7.376809937637702e-17,-3.67154901316849e-17,-4.695950659577841e-18,-4.1429228483155084e-17,1.6285902476858433e-16,0.0017496936684079007,-2.710505431213761e-17,0.20445449198102372,-6.595845560269237e-18
2012-09-01,0.7091064335231463,8.689880412471318e-17,2.721347452938616e-17,-1.577514160966409e-17,-1.4257258568184383e-17,3.5778671692021646e-17,0.033017778515484666,0.04796031944115764,0.20991546852021142,7.26415455565288e-18
2012-10-01,0.6892967775014831,-6.993104012531504e-18,3.312237636943216e-17,1.6967763999398144e-17,-5.583641188300348e-17,1.1140177322288558e-16,0.05363634885959222,0.04414212005046432,0.21292475358846027,3.030345072096985e-17
2012-11-01,0.6768673014856343,1.610040226140974e-16,-5.109980364195743e-17,-1.4308080545019641e-16,-3.7391422423593834e-17,1.0287384550992928e-16,0.09470388447416073,0.04289929853142837,0.1855295155087764,5.983440739404378e-17
2012-12-01,0.5508361961762632,-1.3227266504323154e-17,-2.439454888092385e-18,8.07188517415458e-17,-8.673617379884035e-17,-6.131163285405528e-17,0.1280980785324758,0.1446156989139636,0.17645002637729743,6.911788849595091e-17
2013-01-01,0.611380211306402,-1.5720931501039814e-17,1.0191500421363742e-16,-9.454242944073599e-17,-1.5742615544489524e-16,-1.235990476633475e-17,0.009551408064391092,0.14098563494077956,0.23808274568842727,2.5934115965853266e-16
2013-02-01,0.545791114089468,1.0224026486538307e-16,7.933649397162679e-17,-1.1346175735060804e-16,-8.901299836105991e-17,-4.724953067691828e-16,0.06560833040586733,0.12110890422268798,0.26749165128197716,2.9192143494172207e-17
2013-03-01,0.5174550135408231,-2.047278633513644e-17,7.745946896051126e-17,5.834701753866522e-17,1.2080722706919733e-16,4.1072627612361023e-17,0.05039565526491022,0.16691222477710613,0.2652371064171602,9.915706493737741e-17
2013-04-01,0.6395886060736462,-1.5720931501039814e-18,1.2902005852577503e-17,3.144186300207963e-17,-5.654114329511906e-17,1.7200867466482528e-16,-8.05020113070487e-17,0.16544476228908822,0.19496663163726546,1.1926223897340549e-18
2013-05-01,0.5540882210432622,-5.908901840045999e-18,1.6859343782149594e-17,1.3379054808471125e-16,1.3254371558635292e-17,-5.2909066017292616e-17,0.046581129951920486,0.2776302355966639,0.12170041340815338,4.3747557659790104e-17
2013-06-01,0.7843569298218429,-5.637851296924623e-18,-3.325790164099285e-17,-8.502855537717569e-17,-9.405453846311751e-17,-4.5455176081454773e-17,0.07001475763059524,0.11982629736796918,0.025802015179592984,1.6534083130403943e-18
2013-07-01,0.6931860084093817,3.9302328752599536e-17,-2.168404344971009e-19,1.0408340855860843e-17,-5.8140341499535175e-18,-1.6894580352755373e-16,0.11348040346801892,0.059340748240997075,0.1339928398816025,-1.9095510762900947e-17
2013-08-01,0.7257423898973419,-4.065758146820642e-18,2.358139725155972e-17,4.087442190270352e-17,-7.288549104533804e-17,-3.946495907847236e-17,0.0743414001699632,0.07568843351410215,0.12422777641859284,-5.773376568485311e-17
2013-09-01,0.29428618010371077,-5.734751866090515e-17,2.4306457454409403e-17,4.407959457511379e-17,-1.4209824723138142e-17,1.71954464556201e-16,0.2088887201899452,0.09385145868380794,0.40297364102253597,-2.234811728035746e-17
2013-10-01,0.24089800308116419,4.101841750373675e-17,-1.0228261651274578e-16,-1.4184413734720513e-17,6.280410490711735e-17,4.4933403785946124e-17,0.3348220421626423,-4.3334205581530005e-18,0.42427995475619357,-1.1316360175317453e-17
2013-11-01,0.4207263540949746,4.040008345224111e-17,-7.464731957562698e-17,-1.4411757377763568e-16,2.405573570202213e-17,4.33138767907959e-17,0.30548454857954954,0.08267021985104508,0.19111887747443085,8.632959798415829e-18
2013-12-01,0.49654069956103936,2.074891907594134e-17,-1.2739375526704677e-18,9.543689623303653e-17,3.8855095356449265e-17,1.3632487066289611e-16,0.27317288944035173,0.01391083281118355,0.21637557818742498,4.128099771738558e-17
2014-01-01,0.25415944652290745,-6.717140678316053e-17,2.750485386324164e-17,-7.570780482558936e-18,5.042217728415399e-17,1.0455605294317633e-16,0.3403304406377242,0.09646188252101362,0.30904823031835466,-1.1844908734404136e-17
2014-02-01,0.21281257103411788,-1.1255373803115143e-17,6.396792817664476e-18,4.503504773961664e-17,2.2327788489623357e-17,1.1187611167334799e-17,0.1828633476987527,0.15190428702081593,0.4524197942463134,-2.3181597700455692e-17
2014-03-01,0.2636117602610989,-1.0587911840678754e-18,-4.870439446712227e-18,9.329220881058864e-18,-1.8141751664292605e-17,4.150969661314424e-17,0.17577606860545822,0.12204200076893684,0.438570170364506,-5.082197683525802e-19
2014-04-01,0.2658040779710083,1.521948799626527e-17,-9.686668784800179e-18,-1.714394685242704e-17,-1.1384122811097797e-18,-5.194683658921173e-17,0.1618303895438508,0.1157428141515529,0.45662271833358825,-6.965998958219366e-18
2014-05-01,0.3322797086267555,-1.8682158684640848e-17,1.8939656700606156e-17,5.990217002982412e-18,1.469771570075662e-17,-6.683428767015331e-17,0.11439309108435236,0.12969452479844523,0.4236326754904469,2.5139937874507634e-18
2014-06-01,0.3351268515502254,-1.305108365129426e-17,-1.928524614308591e-17,1.1099519740820352e-17,-1.5626063810947333e-17,4.1457180570414476e-17,0.12234077304682706,0.11964362591084167,0.4228887494921058,1.2996873542669984e-17
2014-07-01,0.3196859525791686,4.002061269187118e-17,-1.3825949391442494e-16,6.3188657865170805e-18,1.3213713977167085e-19,6.627863405675449e-17,0.12342613113834164,0.223637046069314,0.33325087021317595,6.325642050095115e-18
2014-08-01,0.34247106221966095,6.098637220230962e-20,-1.8404331877941438e-17,-7.657177843178875e-19,-4.723055713889979e-18,2.1975422783565568e-17,0.09888536640088466,0.22515076512704363,0.33349280625241057,8.53673685560774e-17
2014-09-01,0.40339603342751235,-1.2647895968401213e-17,-4.0657581468206416e-19,-6.627185779317646e-18,-1.2527617289891102e-17,-1.613597764519442e-17,0.05856381474648821,0.25893297221184164,0.27910717961415793,-2.8070671872007513e-18
2014-10-01,0.38288203350499406,2.063033446332574e-17,-8.551644635479416e-18,5.719166459861036e-18,-1.7018585976233402e-17,-2.3323899235594414e-17,0.011526653759168892,0.32083436352053435,0.2847569492153027,-4.169096166385666e-17
2014-11-01,0.3769445700722051,1.4037030001898265e-17,-5.080164804452392e-17,-1.1978739940070315e-17,-2.0340649195364768e-17,2.7863995832877464e-17,0.02497368796013964,0.3247797398400474,0.2733020021276079,-6.686478085625447e-18
2014-12-01,0.2704783153144519,8.382238046028556e-18,-6.9338117062237026e-18,-1.012034965379438e-17,-2.1119919506838725e-17,1.8797355165467433e-17,0.10068545177037172,0.30312703608475877,0.32570919683041766,-2.0481256664608982e-18
2015-01-01,0.23241981398733771,-1.5177136348902553e-17,1.4360596587749408e-17,-6.084237660127639e-18,1.2552181245361477e-17,-9.40714791220626e-18,0.12312723092149418,0.25410869946687314,0.3903442556242951,3.5083257642325866e-17
2015-02-01,0.24763668286140725,2.1158883022412422e-17,-2.2781798149351662e-17,1.294266343404571e-18,-4.2707401200561823e-17,0.03376174834560244,0.08389336198448767,0.2893448758489333,0.34536333095956945,1.525336931415544e-17
2015-03-01,0.192395861550986,-3.74049749507499e-18,-2.3310346708438345e-17,-6.80336863234654e-18,-7.291259609965017e-18,0.012926267364609459,0.1266460785044376,0.3097048867392099,0.3583269058407572,1.6967763999398144e-17
2015-04-01,0.3131818903072258,1.2104100816263952e-18,-2.7706447704688164e-18,2.5148408203980177e-18,-7.576709713189717e-18,0.0037212922267311974,0.007539736602379125,0.3731795874617148,0.30237749340194914,-9.463899119672298e-18
2015-05-01,0.24810959629572127,-4.527560509663686e-17,4.688835582820905e-17,-1.7340458496190037e-17,1.4616400537820207e-17,-4.2124642532850864e-17,8.446612550019883e-18,0.46142227279853687,0.29046813090574186,-5.082197683525802e-20
2015-06-01,0.19253562608493277,5.933974015284726e-17,-7.802189883748811e-17,9.330914946953373e-18,5.759824041329242e-19,0.02346681616618353,0.10821789428152206,0.4315040052727377,0.24427565819462402,7.914675859144182e-18
