,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2005-06-01,0.6694523924261144,-3.467414072880204e-17,-1.3484764520288461e-18,0.22453262527417858,1.2895229588999468e-17,4.573977915173222e-18,-7.399679827213568e-18,-6.396792817664476e-18,0.055535062898901304,0.050479919400805824
2005-07-01,0.6582188129666369,-4.914823973148352e-17,-1.1265538198482195e-17,0.2558724851504888,5.349860094858161e-18,9.452887691357992e-18,0.03558611399935528,0.02300887824956104,0.02731370963395797,-1.4348738126487848e-17
2005-08-01,0.7171341238477589,1.429791614965259e-18,2.4123498337802474e-18,0.2680505417663342,-1.4917944267042738e-17,5.3712053251289693e-17,0.014815334385907111,-8.622117776690974e-17,4.560425388017153e-18,1.0828469197698976e-17
2005-09-01,0.7118842443908497,-1.1987210269542858e-17,1.654763565756001e-17,0.28634028366859815,1.4230153513872246e-19,-2.3879552848993235e-17,0.0017754719405521434,-2.6190258729102966e-17,1.3566079683224874e-17,1.1953328951652686e-17
2005-10-01,0.704756432799856,-5.0164679268188683e-17,4.3673018760431725e-17,0.23463234378261374,8.158621347953421e-18,1.388456407139249e-17,0.06061122341753028,-4.4520051707686026e-18,-5.78692909564138e-18,-8.443224418230866e-18
2005-11-01,0.6371252778475971,2.4447064923653616e-17,2.8185021319886844e-18,0.24416351348170032,-2.2448067168133468e-17,3.855312811075311e-17,0.055827807310059416,1.3295452656577125e-17,5.661525867800381e-17,0.06288340136064295
2005-12-01,0.6281193133575212,7.893500035462825e-17,1.3527116167651176e-17,0.2523743072643501,-2.035250765662633e-17,-8.47371760433202e-18,0.043296531369650046,4.6349642873755315e-18,3.4423418976414766e-18,0.07620984800847859
2006-01-01,0.6120973517028322,-3.775734065680769e-17,-6.160978845148879e-17,0.2690324362612324,-2.4367443826611712e-17,8.009543549236664e-17,3.69712940817557e-17,0.06738958561354853,4.472333961502706e-18,0.05148062642238696
2006-02-01,0.6030434295879523,-4.3385027558365263e-17,-4.371875853958346e-17,0.22432196905469662,1.3791390447194518e-17,7.702409402562255e-17,-1.3586408473958977e-18,0.049250536316921535,-2.3361168685273603e-18,0.12338406504042962
2006-03-01,0.5830707358913221,1.4785637720681616e-16,0.022029749638609934,0.19107943685371911,-6.185034580850901e-18,6.345970840829218e-18,-1.1455273578667158e-17,0.13654058781421402,-9.435947032412906e-18,0.06727948980213456
2006-04-01,0.6085929996998979,1.3715157481941631e-17,0.04422924434184816,0.2008600127350755,-2.5722696542218593e-17,-3.12792326762068e-17,-2.1738253558334364e-17,0.06906482801399792,-3.40168431617327e-17,0.07725291520918068
2006-05-01,0.6680443118819178,-3.198396408832238e-18,0.02914870616119131,0.20044001869116704,3.642919299551295e-17,-9.226560487851643e-17,3.176712365382528e-17,0.0577268496371281,8.40256683676266e-18,0.04464011362859584
2006-06-01,0.6277528244351158,-1.3484764520288461e-18,0.05312640176316935,0.23119625091527501,3.502650643485983e-17,-1.1939776424496618e-17,-3.8455295805345235e-17,0.08792452288644002,-2.257851024201063e-17,-2.2016080365033774e-17
2006-07-01,0.659190354380751,1.09121560528877e-16,0.0031194284873003494,0.2618181782907384,6.281596336837891e-18,-1.7364175418713157e-17,-6.735605996566196e-18,0.05294320381421197,-5.607866330591821e-17,0.022928835026998294
2006-08-01,0.5802959130830584,-5.836395819761031e-17,-1.0332446703786857e-16,0.24045997290998106,1.917682592583736e-17,3.266159044612582e-18,4.195862407518902e-17,0.10507686296391099,-3.4132039642559286e-17,0.07416725104304979
2006-09-01,0.44748055996017916,-1.6181717424346154e-17,0.20411900316706025,0.17680407858035121,-3.8624702394796095e-19,-3.686287386450715e-18,1.009663273127126e-18,0.0400850017701843,0.035676766625097805,0.09583458989712718
2006-10-01,0.44931469865179646,1.5151725360484924e-17,0.164326253790154,0.1831467888083766,1.1817803680091998e-17,-4.175533616784799e-17,1.4772254600114998e-17,0.014649335912440517,0.032473155201965254,0.15608976763526725
2006-11-01,0.4676709726449733,-1.2136288068259615e-17,0.13378655673137776,0.21874599026956634,-2.422514229147299e-18,4.773877690725237e-18,-7.894347068410079e-19,-6.308701391150029e-18,0.03757317107179331,0.1422233092822894
2006-12-01,0.48401736795651695,-3.3068166260807885e-18,0.10388323894274883,0.20984344523869203,-8.131516293641283e-20,-6.010545793716515e-17,1.0381235801548705e-17,4.2812433286021356e-17,0.023614405642197064,0.17864154221984524
2007-01-01,0.4036018234565521,2.7742023088472845e-17,0.06726824462709519,0.20532077402186202,3.8163916471489756e-17,-5.041540102057596e-18,-2.928701118426469e-17,0.05154560577675965,0.05073475953195357,0.22152879258577762
2007-02-01,0.3112151121705676,1.7618285302889447e-17,0.19095033725167931,0.1414902072252738,1.7719929256559963e-17,-5.971921091321719e-17,1.7658942884357653e-17,0.05006357431638392,0.17993023868589875,0.1263505303501967
2007-03-01,0.3212597298411011,-1.8914351591306933e-17,0.19225650097140212,0.14768715691971662,-1.4959237123221385e-17,3.2057973592088725e-17,4.431676380034499e-18,0.0322414713591142,0.19244948934821834,0.11410565156044764
2007-04-01,0.16658105240028673,-7.239929413361407e-17,0.12528334474882252,0.17292707204642035,6.927035442645668e-18,9.071892271683007e-17,3.182811002602759e-17,0.17926042235354728,0.17097350940773506,0.184974599043188
2007-05-01,0.029683514223406926,-1.4304692413230624e-16,0.1675710247009734,0.1476857686083001,-4.946672411965114e-18,-5.0428953547732025e-17,5.1906179007743525e-18,0.2165986810756957,0.2801193058828636,0.1583417055087605
2007-06-01,0.10835167563605778,1.4840017235895342e-17,0.12806632841217522,0.13065736221584448,-8.38901430960659e-18,3.312237636943216e-17,-6.2341624917916505e-18,0.3188338284709695,0.21222768476724985,0.10186312049770316
2007-07-01,0.03540624906617022,3.8539999100070665e-19,0.317726305546778,0.10538727872766625,-3.378390910123777e-18,2.4076911525703487e-18,0.015112157318738138,0.14930726464593563,0.3770607446947118,2.686280288922288e-17
2007-08-01,0.02096352270283786,-3.259298077739822e-17,0.34709228282993626,0.10081602040069089,9.779842408998152e-18,-1.1322289405948233e-17,-3.537209587733958e-18,0.1606819533164579,0.37044622075007705,2.0239005241694252e-17
2007-09-01,3.686427797850169e-18,6.030438526954461e-18,0.3260352995585957,0.07454823931449762,4.996897483784384e-18,-3.1148697600156685e-18,0.048059596953316,0.08072811089396728,0.4562050620844379,0.014423691195185514
2007-10-01,1.7546775553444582e-17,2.036790128491769e-18,0.39328621475906017,0.065385064672428,4.708725085242149e-18,5.289487830886285e-18,0.008799610372644973,0.012905944788188491,0.5196231654076783,-1.220120617355757e-18
2007-11-01,3.9362005820131126e-17,-6.127557952535278e-18,0.3789099436262025,0.055707495319558625,-1.626434020786107e-18,8.872343486369954e-17,3.006403143410321e-18,0.023355538967279654,0.5420270220869592,5.387455734528767e-18
2007-12-01,5.6546805538161055e-18,-3.009523109191133e-17,0.38694967621153903,0.07419549018196347,-2.7288738566493538e-17,-2.3896410330792473e-17,0.012897758110574928,0.043003815914652736,0.48295325958126983,-6.0707079323716744e-18
2008-01-01,0.08914051514138346,3.422351920086275e-17,0.19738480579175535,0.10022308954275944,3.0889597520469825e-17,2.226341398563203e-17,0.1957693319286189,1.4135285823779764e-17,0.41748225759548285,1.1927917963235057e-17
2008-02-01,0.14087950385006046,-3.675741826257399e-17,0.2635960008455834,0.08977631994051825,-6.7603817102733846e-18,7.385852014349641e-17,0.1062463067402824,-3.2461690670573806e-17,0.3995018686235554,3.865117217439779e-17
2008-03-01,0.20897987660764053,-2.3383191541902215e-17,0.24839485752015564,0.08458031079462926,-1.2092242355002392e-17,-7.640237184233789e-19,0.0922433655274124,4.652751979267872e-17,0.36580158955016223,-6.600080725005508e-18
2008-04-01,0.19066552017163332,1.0913172492424406e-17,0.2607147320256643,0.07051222408266151,6.274820073259857e-18,-5.570088661144279e-18,0.09589372092691044,1.917682592583736e-18,0.38221380279313044,-2.6369829713920878e-17
2008-05-01,0.2526620706724973,2.9991742596380266e-17,0.2161295018655069,0.07247570052014783,-1.3589796605747995e-17,-2.7714918034160707e-18,0.0840374593586833,1.8600843521704435e-18,0.3746952675831647,2.480451282739493e-17
2008-06-01,0.15059978946480576,1.196010521523072e-18,0.14694112740803159,0.14681081824000666,1.6202046215080257e-17,-1.0772565023180192e-17,0.0776027238259516,1.0521843270792919e-17,0.47804554106120445,-9.967883723288606e-18
2008-07-01,0.3877948243586266,-6.377787515910458e-17,0.04445315380513058,0.1017888000556705,6.699556803726645e-17,2.3845248014629436e-17,0.0572367223042948,6.62771782188764e-17,0.4087264994762774,1.0658718501113293e-17
2008-08-01,0.3994749532998696,2.5404212154050976e-17,0.010847616311409802,0.10390863386738412,2.147736741058004e-17,-1.484340536768436e-17,0.07375655392752187,0.02780436514737095,0.3842078774464435,2.574980159653073e-18
2008-09-01,0.609452031725735,-3.535176708660548e-17,-1.0026328996649153e-17,0.14008800691321446,-4.656140111056889e-18,3.6481709038242716e-18,0.06094546328377694,1.1436638853827563e-17,0.18951449807727352,4.035349664014212e-17
2008-10-01,0.5767142245562802,-2.9666481944634615e-17,-7.359699872103165e-17,0.09307033996605256,-6.841315708383533e-17,-9.75781955236954e-18,-1.6567964448294115e-17,5.74356100874196e-17,0.3302154354776673,8.448306615914392e-17
2008-11-01,0.4580471093288642,1.3308581667259567e-16,5.068645156369733e-17,0.0784453343649871,9.448821933211171e-17,-8.169463369678276e-17,-8.673617379884035e-17,-1.9184957442131e-16,0.46350755630614887,-2.2063514210080015e-17
2008-12-01,0.43929799154258126,2.5719308410429575e-17,1.154217915905545e-16,0.06823193666907136,-9.125932973717832e-18,3.5236570605778894e-18,-3.806566064960826e-17,0.05682448738392258,0.43564558440442475,-3.100479400129641e-17
2009-01-01,0.42533592935892406,-1.6868830551158842e-16,-3.2864878353466853e-17,0.05604550343768174,1.5654524117975077e-16,-8.754932542820448e-18,-8.277883586926826e-17,0.055015176401033726,0.4636033908023605,1.12865446155741e-16
2009-02-01,0.5419358721534265,1.2170169386149787e-16,-3.539920093165172e-17,0.06477721440206033,-2.821026290171502e-16,-7.266865061084093e-17,0.026634085197547546,2.148753180594709e-17,0.36665282824696566,1.3929287411007518e-16
2009-03-01,0.524462820401706,-2.710505431213761e-18,-3.9410748969848086e-17,0.08122133197729003,1.3189319428286161e-16,7.589415207398531e-19,0.016125578697893515,0.032532672733888914,0.3456575961892215,-1.826880660638075e-17
2009-04-01,0.42632940824194354,-5.692061405548898e-19,4.90059381963448e-17,0.05934853171991121,-6.020032562725763e-17,-7.291259609965017e-17,0.08989343648214063,1.9456007985252377e-16,0.4244286235560045,-1.1763593571467723e-17
2009-05-01,0.5085677441543551,4.458950840936088e-17,-1.2598768057460463e-17,0.07177443636289682,-1.944279427127521e-17,3.999011950577003e-17,0.04523647515728153,1.5607429086107738e-17,0.3744213443254662,8.099837261413972e-17
2009-06-01,0.4666134199252994,-1.5012557847251043e-16,3.551185631363654e-17,0.029078880302274727,8.026992427950103e-17,8.726980455561056e-18,0.05283916810302098,-7.796514763002207e-17,0.4514685316694049,3.104036938508109e-17
2009-07-01,0.5899989628954775,-5.3793368414226106e-17,-1.5122926240278278e-17,0.010814739949265078,-4.938625598966198e-18,6.777110610981657e-17,0.03017822794559188,-4.4292623361348246e-17,0.3690080692096656,-5.051873904014098e-17
2009-08-01,0.5725486797955706,-2.542454094478508e-17,-7.860465750519907e-18,0.029700576383669422,7.995991022080595e-17,-1.2739375526704677e-17,0.06984377257597167,1.1590121223870042e-16,0.32790697124478824,-9.351243737687476e-17
2009-09-01,0.6693111396682611,1.974603206639225e-17,8.443224418230866e-18,-6.432029388270255e-17,3.9857982365998357e-17,4.506215279392878e-17,0.01250126203914256,1.2172879891581e-16,0.3181875982925962,2.5709144015062524e-17
2009-10-01,0.6883588948262108,-2.1141942363467336e-17,2.051852611428817e-17,0.03694576220668653,-2.835188681049594e-17,-4.580754178751256e-17,0.019040978365421027,8.115253261054001e-17,0.25565436460168156,9.324138683375338e-18
2009-11-01,0.6642087582193916,7.426784881525705e-17,1.1801540647504716e-16,0.03239561939918755,3.4640259410911867e-17,-1.7618285302889447e-17,0.026519449889582446,0.018167904850449345,0.25870826764138877,4.6918849014310204e-17
2009-12-01,0.6546691607104389,1.1779856604055006e-16,-6.140311241235874e-17,0.024128908664572988,-1.0418505251227894e-17,5.061868892791699e-17,0.03193088303642568,-2.4421653935235987e-17,0.2892710475885624,3.2221133313553585e-17
2010-01-01,0.562614074703568,8.683104148893284e-17,3.583288180064592e-17,0.034923883332022024,-3.958693182287698e-17,7.128629284092192e-18,0.0338931929137533,0.15400787201019908,0.2145609770404578,-9.256376047594994e-18
2010-02-01,0.6461993023780086,-1.429791614965259e-16,1.2078689827846323e-16,-2.976812589830513e-17,8.09153633853088e-17,2.459783678826488e-18,0.04343376380883189,0.08284513057827937,0.22752180323487994,1.7502411195705059e-16
2010-03-01,0.6729362991403784,-8.838958211188075e-17,1.745565497701662e-17,-3.8977068100853884e-17,1.1175413892894337e-16,3.366447745567491e-17,0.03749182368599611,0.07931903678880653,0.2102528403848189,1.6127507315721878e-17
2010-04-01,0.640589950412088,-3.0222135558033436e-18,6.156913087002058e-17,0.023728184581630056,-2.30257436381609e-17,7.01207755055e-17,0.1305864673938029,-6.762711050878334e-18,0.2050953976124789,-1.146543797403421e-17
2010-05-01,0.6722716990051855,-1.0714289156409096e-16,-1.0245032903630213e-16,-2.949029909160572e-17,-9.609758193189488e-17,2.130796082112918e-17,0.10700045815910633,4.8128412062989345e-17,0.22072784283570834,-3.506038775275e-17
2010-06-01,0.8424771026061246,-8.109832250191573e-17,1.468009741545373e-16,9.75781955236954e-18,1.0332446703786857e-16,2.8406096919120216e-17,-1.9081958235744878e-17,3.371868756429919e-17,0.15752289739387504,-1.2468324983583301e-17
2010-07-01,0.8447528648771871,7.914675859144182e-18,-5.854691731421724e-18,1.1926223897340549e-18,2.0816681711721685e-17,2.927345865710862e-17,2.439454888092385e-17,6.16911036144252e-17,0.15524713512281244,9.074772183703672e-17
2010-08-01,0.841864910527053,5.881796785733862e-17,-2.0599841277224584e-17,-5.887217796596289e-17,1.431146867680866e-17,6.532318089225164e-17,-1.824712256293104e-16,1.6837659738699884e-16,0.15813508947294705,4.9873299934333204e-18
2010-09-01,0.8717171563774699,-1.034870973637414e-16,7.936359902593892e-17,-1.805196617188365e-17,7.697835424647081e-17,-5.063224145507306e-17,-1.8431436932253575e-17,3.1604493327952454e-17,0.1282828436225301,2.6020852139652106e-18
2010-10-01,0.8030087242198587,-2.47198095326695e-17,7.128629284092192e-18,5.694771910980112e-17,-5.740850503310746e-17,-3.393552799879629e-17,5.4047478298402396e-17,1.1655173354219173e-18,0.1969912757801414,-3.144186300207963e-18
2010-11-01,0.8093488181664668,1.441988889405721e-17,7.8984128265569e-17,-3.903127820947816e-17,7.37257477290143e-18,-1.3818156688327754e-16,-4.8138576458356397e-17,-1.100465205072787e-16,0.1906511818335334,7.101524229780054e-18
2010-12-01,0.8206066671970024,2.986976985197565e-17,-6.402213828526904e-17,9.503032041835446e-17,2.6346112791397758e-17,-1.6479873021779667e-17,-1.6382294826255972e-16,-8.782037597132586e-18,0.17939333280299763,-1.6425662913155392e-17
2011-01-01,0.7978851532700765,-4.358492733391728e-17,-8.657354347296753e-17,1.5563722186029416e-16,-1.1980434005964824e-17,8.147779326228566e-17,1.4186785426972826e-16,6.624475273886432e-17,0.20211484672992308,-2.8189256484623115e-18
2011-02-01,0.7943496485862395,1.7835125737386548e-17,2.5939536976715694e-17,6.350714225333842e-17,-6.513344551206668e-17,-3.3745792618611326e-17,-3.2959746043559335e-17,1.0137290312739466e-17,0.20565035141376065,2.1711148504022226e-17
2011-03-01,0.7615720397093743,-2.791820594150174e-17,1.431146867680866e-17,-8.104411239329146e-17,2.0816681711721685e-17,9.242823520438925e-17,-1.7428549922704484e-16,5.724587470723463e-17,0.23842796029062588,3.5561831257524545e-17
2011-04-01,0.7684284361950489,5.740850503310746e-17,-4.949382917396328e-17,7.594836218260959e-17,-4.824699667560495e-18,-2.596664203102783e-17,8.657354347296753e-17,9.703609443745265e-18,0.23157156380495103,-1.5287250632045613e-17
2011-05-01,0.7730606183965294,-1.5409223376450232e-17,1.961050679483156e-17,-1.0012607062903633e-16,-8.321251673826247e-18,2.358139725155972e-18,6.957867441925725e-17,-3.3637372401362775e-17,0.22693938160347069,5.9495594215142056e-18
2011-06-01,0.7908906019206172,1.1853040250697777e-16,-5.828941929825193e-17,1.417594340524797e-17,-2.4123498337802474e-17,-6.296504116709567e-17,-6.6542908336297835e-18,-1.108732246637989e-16,0.20910939807938278,2.5682038960750386e-17
2011-07-01,0.8015447013230224,-1.6664187391102203e-16,3.5778671692021646e-17,-4.1687573532067645e-17,-3.268869550043796e-17,8.039359108980015e-17,-2.0816681711721685e-17,1.9824636723897449e-16,0.1984552986769776,-5.984795992119984e-17
2011-08-01,0.7940851192494783,1.2636376320318554e-16,-1.021860547567588e-17,-7.174707876422826e-17,-6.965998958219366e-18,-8.337514706413529e-17,2.3727764544845265e-16,1.0505919051384538e-16,0.20591488075052128,-1.6127507315721878e-17
2011-09-01,0.7259555302918698,-2.2090619264392153e-17,7.649046326885234e-17,-2.8866882842426556e-17,-1.7770073607037418e-16,-7.074419175467916e-18,2.1445518971763278e-16,4.887041292478411e-17,0.27404446970813007,1.235990476633475e-17
2011-10-01,0.7315407715969046,-3.5019730171281793e-17,-5.7462715141731735e-18,3.577867169202165e-18,2.3201926491189795e-17,9.725293487194975e-17,-6.158268339717665e-17,2.645453300864631e-16,0.2684592284030952,-8.348356728138384e-18
2011-11-01,0.7548349860773405,-1.4414467883194781e-16,8.935181153996163e-17,9.787635112112891e-17,4.4642024452090645e-17,7.360377498460968e-17,4.450649918052996e-17,9.306520398072449e-17,0.2451650139226593,-7.491837011874836e-17
2011-12-01,0.7351512968191621,-7.123208273229764e-17,-9.71445146547012e-17,-3.686287386450715e-18,6.982261990806649e-17,5.312590645178972e-17,-2.1478045036937843e-16,-4.683753385137379e-17,0.26484870318083803,8.782037597132586e-17
2012-01-01,0.7593176247005784,-3.0899761915836876e-18,8.61940727125976e-18,2.883977778811442e-17,-1.6425662913155392e-17,-2.9571614254542133e-17,-9.215718466126788e-17,8.581460195222768e-17,0.24068237529942166,3.5236570605778894e-19
2012-02-01,0.836635388963862,-1.083931121942383e-16,1.2701428450667684e-16,-5.177065373618284e-18,-2.1494308069525125e-17,-3.4450524030726903e-17,1.1064283170214573e-16,9.820161177287456e-17,0.1633646110361377,1.4742439040371647e-16
2012-03-01,0.8682318102162256,-2.938187887435717e-17,1.1492543028346347e-17,-5.42643187328995e-17,3.0357660829594124e-17,5.59990422088763e-17,6.293793611278353e-17,-2.306098020876668e-16,0.13176818978377458,3.117081245895825e-17
2012-04-01,0.8750236742432453,2.6346112791397758e-17,2.0816681711721685e-17,-7.24247051220317e-17,-9.75781955236954e-17,-1.3270634591222574e-16,-6.1257422745431e-17,1.5308934675495323e-16,0.12497632575675481,1.3010426069826053e-18
2012-05-01,0.8649189541419826,-1.2075301696057306e-17,-3.075068411712012e-17,-1.260385025514399e-18,-1.0462550964485118e-17,4.4994390158148434e-17,1.6620819304202783e-16,-5.206880933361635e-17,0.13508104585801733,-1.1342109976913983e-16
2012-06-01,0.7853250429235679,-1.5330618718945033e-16,1.2246063538223773e-16,5.046961112920023e-17,1.4495783046131194e-16,-1.6783449630075609e-16,-1.8691645453650096e-16,-1.258216621169428e-16,0.21467495707643236,3.2526065174565133e-19
2012-07-01,0.7654436306213872,-3.7947076036992655e-18,7.589415207398531e-19,-1.713039432527097e-17,6.949735925632083e-17,6.288372600415926e-18,-1.0701075442431929e-16,-1.9081958235744878e-17,0.23455636937861282,9.82287168271867e-17
2012-08-01,0.809783847321369,-2.6522295644426652e-17,-1.6635727084074459e-18,6.420848553366498e-17,-2.4198037237160852e-17,7.823196300840718e-17,-4.2999458160775106e-16,-4.509603411181895e-18,0.19021615267863112,1.3790712820836715e-16
2012-09-01,0.7264357541855816,4.580076552393453e-17,7.851656607868462e-17,2.1772134876224536e-17,-8.59772322781005e-17,6.220609964635582e-17,0.03523975074018045,0.0405883124461457,0.1977361826280922,7.39019305820432e-17
2012-10-01,0.706464589844252,-5.251604272976662e-18,-7.698513051004885e-17,-2.6386770372865964e-17,1.872010576067784e-16,2.561969733583247e-16,0.0574961316320432,0.0380363158319254,0.19800296269177897,3.1407981684189457e-17
2012-11-01,0.6890905711183457,-2.721347452938616e-17,-3.5453411040275995e-17,-3.6483403104137224e-17,3.382710778154774e-17,3.128465368706923e-16,0.10581856809171988,0.031193697854347616,0.1738971629355864,-1.2468324983583301e-17
2012-12-01,0.5600028802804489,4.580754178751256e-17,7.48099499014998e-18,-9.492190020110591e-17,-8.738669510233166e-17,3.810970636286548e-17,0.1365298199365126,0.14350947451523696,0.15995782526780175,-4.494018004952416e-17
2013-01-01,0.6166728840143411,-2.837899186480808e-17,1.8566962203814263e-17,2.4015078120553923e-17,3.1143707404646115e-17,7.643625316022806e-18,0.012698781807811765,0.14321151101092985,0.22741682316691725,-2.653584817158272e-17
2013-02-01,0.5505369721869839,-7.990570011218168e-17,-3.518236049715462e-17,6.938893903907228e-18,-2.2497195079074217e-17,4.3042826247674526e-17,0.06975395344551408,0.12216206691680652,0.25754700745069564,-4.027811070783649e-17
2013-03-01,0.5205982436570398,1.6992158548279068e-16,-2.1385887852276575e-17,5.285485590866834e-17,-2.032879073410321e-18,-5.080029279180831e-16,0.05318294900112242,0.17081664215644027,0.25540216518539793,-1.2278589603398338e-17
2013-04-01,0.6517249785462099,1.5577274713185485e-16,4.320545657354735e-17,-3.889575293791747e-17,-5.673087867530402e-17,-4.4994390158148434e-17,-1.2847795743953228e-16,0.1654038484800573,0.18287117297373287,2.902951316829938e-17
2013-05-01,0.5636672944066992,-2.0599841277224584e-18,-5.355958732078392e-17,-4.1795993749316196e-17,-6.396792817664476e-18,1.037039377982385e-16,0.046811655557497486,0.2852899102115511,0.10423113982425218,-1.0072238182390336e-16
2013-06-01,0.8013209254543391,2.6454533008646308e-17,2.461138931542095e-17,4.990040498864534e-17,1.0625181290357943e-17,-1.2468324983583301e-18,0.07136008524773314,0.12063088153049298,0.006688107767434556,9.134403303190375e-18
2013-07-01,0.7015512901704561,2.496375502147874e-17,-3.309527131512002e-17,8.009543549236664e-17,-5.095750210681871e-18,1.0186079410501314e-16,0.11616002977637035,0.06199093070789486,0.12029774934527869,-1.2405983358665384e-16
2013-08-01,0.7359886658656608,-4.071179157683069e-17,3.333921680392926e-18,-2.257851024201063e-17,9.269928574751063e-18,-2.0570025717481233e-16,0.07555438327526182,0.07887099202987505,0.10958595882920268,7.521652571618187e-17
2013-09-01,0.3019946154526578,1.3193385186432982e-17,-2.6867885086906407e-17,1.5419387771817283e-16,-1.1991953654047482e-16,-7.386127300057499e-19,0.20928097968865736,0.09640194545084325,0.3923224594078416,-6.844026213814747e-19
2013-10-01,0.24743492130259104,3.470802204669221e-17,-9.025983085941824e-18,-1.1072414686508214e-16,3.582610553706789e-17,5.942105531578368e-17,0.3354257798515601,7.074419175467916e-18,0.41713929884584894,-3.543985851311993e-18
2013-11-01,0.42495586929223833,-3.020858303087737e-17,-1.0819660055047531e-16,-9.865562143260287e-17,-2.7077949257825473e-17,2.019326546254252e-18,0.3074996137010885,0.08550952069088975,0.18203499631578374,2.1663714658975985e-17
2013-12-01,0.5027502047097252,-4.8660348753865046e-17,7.365120882965592e-17,-9.574860435762611e-18,-3.6253010142484055e-17,-6.222642843708992e-17,0.27424879931609114,0.015207158676762953,0.2077938372974209,1.6486649285357702e-17
2014-01-01,0.25422674978970355,-5.2766764482153894e-17,2.9192143494172207e-17,-1.972231514386913e-17,9.324138683375338e-18,3.601584091725285e-17,0.3427920444880038,0.09951386384375403,0.30346734187853847,7.951945308823372e-18
2014-02-01,0.21327687895121472,-6.884683795282953e-18,3.7269449679189215e-18,-7.928228386300251e-18,-3.06287113727155e-18,-6.543160110950019e-17,0.18372562662805986,0.15440500096709212,0.44859249345363333,-2.3852447794681098e-18
2014-03-01,0.2587014556577577,-7.216720710606639e-19,-8.700722434196173e-18,1.5331296345302836e-17,-1.8116340675874976e-17,2.0803129184565616e-18,0.17883855155746492,0.12437842966366366,0.4380815631211138,-6.732217864777179e-18
2014-04-01,0.25917953334359933,-3.4775784682472555e-17,3.0669368954183707e-17,-2.3229031545501932e-17,-1.7320129705455933e-17,1.3917090136567056e-16,0.16438071495790582,0.11876914830762254,0.45767060339087234,-2.008484524529397e-17
2014-05-01,0.3241112609034778,-9.263152311173029e-18,-3.869246503057644e-18,-4.123356387233934e-17,2.1074179727686992e-18,-2.622414004699314e-17,0.11956049455380527,0.13187959275571523,0.4244486517870017,3.3820331517969704e-17
2014-06-01,0.3401303821499359,5.172830208882012e-18,-7.778727071109867e-18,2.4855758320703816e-17,-4.735337691625166e-18,-4.6438581333217016e-17,0.1229797585461747,0.12081074138465873,0.4160791179192307,3.5613923783780685e-17
2014-07-01,0.31945827864470155,-1.1865237525138239e-17,1.2752928053860746e-17,-7.616520261710669e-18,1.853308088592409e-17,-2.9815559743351372e-18,0.12406247317433454,0.22605286881487818,0.3304263793660856,-2.6969529040576923e-18
2014-08-01,0.3365068708071044,-4.6976447254723497e-17,-9.64050548917482e-18,-4.166131551070276e-18,1.4687974821863195e-17,-2.6053462908121397e-17,0.10169326360921165,0.22856764304363125,0.3332322225400528,3.220122803929311e-17
2014-09-01,0.4046956801718232,-1.4258952634078892e-17,2.0396553369883552e-18,2.327985352233719e-17,-4.700524637493014e-17,-6.202991679332692e-17,0.05757421316649571,0.2625444043970813,0.2751857022645999,-5.539595475043124e-18
2014-10-01,0.38263331028521586,-1.592083127659183e-17,-4.075075509240439e-18,-9.261881761752147e-18,1.4093781209364303e-17,-3.2381646057058275e-17,0.009477530230519915,0.32544180799159983,0.2824473514926645,1.0349048549553042e-17
2014-11-01,0.3774615078429419,1.4148838350935833e-17,1.52059354691092e-17,1.3118846287074604e-17,-2.3012191111004832e-17,1.919037845299343e-17,0.02691035182866544,0.3246594538963305,0.2709686864320622,8.131516293641283e-20
2014-12-01,0.26626869904306033,1.700842158086635e-17,1.3931997916438732e-17,7.549096439109226e-17,-4.0610147623160175e-17,3.784543208332214e-18,0.10519532138961417,0.30427457329862256,0.32426140626870276,-4.058981883242607e-18
2015-01-01,0.2232336985672513,1.616138863361205e-18,1.487728668557453e-17,2.558039500707987e-18,-1.0062751413381088e-18,-8.673617379884035e-18,0.12684996212004918,0.26006174732573106,0.3898545919869685,3.496552006265752e-18
2015-02-01,0.2431438036534232,-3.749306637726435e-17,-2.861616109003928e-17,1.5429552167184335e-17,1.5050081406814408e-17,0.035593990241690555,0.08499504092010005,0.2937789019065303,0.34248826327825593,3.615136618881354e-17
2015-03-01,0.17910124856350765,-2.197203465177655e-18,9.703609443745265e-18,-1.666960840196463e-17,4.998341421747626e-17,0.021290580652184584,0.1270472075076838,0.31496439952661864,0.3575965637500053,-1.2427667402115095e-17
2015-04-01,0.31030391442462735,4.591596200476111e-17,-4.3300324263639833e-17,8.51098705401121e-18,2.574980159653073e-18,0.010261531345298287,0.002504363032608397,0.3787618261640347,0.29816836503343125,7.087971702623985e-18
2015-05-01,0.24511854019546234,-2.217447552617033e-17,2.1305419722287416e-17,-5.1033735072071595e-18,1.1584869619597066e-17,1.8431436932253575e-18,-6.911788849595091e-19,0.4676328089631874,0.2872486508413503,2.075654237246663e-17
2015-06-01,0.18746156212123838,1.635620621148054e-17,-2.008484524529397e-17,-1.0018705700123864e-17,2.9012572509354295e-17,0.02605129664200331,0.10933341424479572,0.43590047439184737,0.24125325260011513,-1.183982653672061e-17
