,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2012-11-01,6.59122131377239e-17,-2.041858423511046e-19,-1.385026404809452e-17,3.9898639947466563e-17,-1.0865985159802795e-16,-1.8405633128598473e-19,1.7274498761529879e-18,3.203911593551192e-17,0.49342977698917984,0.5065702230108202
2012-12-01,3.479976531750693e-18,3.3309776441659805e-17,-3.3338688509096424e-18,1.1102230246251565e-16,-1.6263745845546036e-17,-5.263235333399109e-18,-4.526655559653969e-18,-3.489327659840526e-18,0.33283006180887276,0.6671699381911271
2013-01-01,5.551115123125783e-15,-2.886579864025407e-15,9.2148511043888e-15,-1.554312234475219e-14,-3.885780586188048e-15,5.2735593669694936e-15,-2.942091015256665e-15,-2.7755575615628914e-15,3.219646771412954e-15,1.0548972312759084
2013-02-01,4.774070313465911e-14,-2.5536115906294595e-14,3.752731655764716e-14,-2.0875993286036812e-14,-1.1907624231262404e-15,-2.742542501172479e-14,-4.374525769965456e-14,5.346100257386417e-14,-6.1059697892447415e-15,1.3318215822007011
2013-03-01,-1.1105232366759666e-13,-1.2023407659937162e-15,-3.789069794084017e-14,-3.467954225830321e-14,-6.926781741053502e-14,5.5268184093421925e-14,1.7438119264132198e-13,-3.203750854400542e-15,-4.6526829116992946e-14,1.405953552576416
2013-04-01,1.2400825019488119e-14,1.983822182625056e-15,6.294846769967607e-14,1.2386604001935393,1.3114280223789277e-14,-1.0479883573523824e-13,2.6312213507504294e-14,-3.591782177657467e-14,5.609744589684835e-14,6.480784699101768e-14
2013-05-01,3.113304525665962e-15,-1.5893783040379072e-14,-3.217937047052997e-14,1.2287345756519692,6.358848733642428e-16,8.384219409988373e-16,-1.9946511930305798e-14,5.221879604914524e-14,8.161265943110596e-15,-1.7008593586790482e-14
2013-06-01,-7.400851394714897e-15,-2.6260258637466532e-15,-3.1531689743088023e-16,1.0862812288137,2.0194179078527553e-15,3.8461095896976215e-15,3.4965300294738274e-15,-3.4525634909767144e-16,3.2292091991853576e-15,5.806765490725816e-15
2013-07-01,1.6577667978412004e-13,1.208392627215497e-13,-9.365605273563873e-14,1.5776543627090278,-1.1235300007996502e-13,2.121419446467102e-14,-1.3686207188785892e-14,-1.4119222632712082e-13,-1.8012379836882146e-13,6.544934348776706e-14
2013-08-01,-4.4422098662283324e-13,1.6088068704362845e-13,2.3135542870872074e-13,1.7072480995742454,-5.92027049685355e-14,-1.2625719654956704e-13,-5.29266779667489e-13,2.7745499955993845e-13,-5.887150039102909e-14,2.7113944531753415e-13
2013-09-01,-9.892745764355305e-13,-2.528527760787881e-12,-1.8375529251045265e-12,1.8416663242293927,-2.7471569796669626e-13,-1.2834497221686183e-12,1.0450160997328343e-12,-1.4231368902140355e-12,-1.6822198069621187e-12,-7.061644512116739e-13
2013-10-01,-6.694644838489694e-14,-1.2934098236883074e-13,2.1782575743145571e-13,-8.471001677889944e-14,-4.418687638008123e-14,-1.199040866595169e-14,1.000310945187266e-13,-9.572898029830412e-14,2.2173095869126205,5.873079800267078e-14
2013-11-01,-6.805400491048663e-13,2.214132959824089e-14,-2.8160266860862564e-12,1.6778516077717297e-12,-5.7815819291960784e-12,5.719060889005159e-13,-5.470484914097199e-13,4.2970804864138697e-13,1.7424145484964497,-2.0487920014819128e-12
2013-12-01,-5.338308144409647e-13,-2.667092286589649e-12,6.441213292761679e-13,-3.646858968001963e-12,-1.2029603933529038e-12,-4.703005720759118e-12,-8.139115029342544e-13,-3.039288944607196e-14,2.030905909577493,-2.040269883535423e-12
2014-01-01,-9.914673638946034e-12,-1.3204313177155839e-11,-3.718883216456291e-12,2.067709994200209,-6.865515416471772e-12,-7.614505287821087e-13,-3.9017151608908337e-13,-4.434699696893437e-12,-6.50576581381611e-12,-6.652424500398643e-13
2014-02-01,5.193623309196482e-13,-3.774480727969376e-13,-1.89097348890499e-12,-3.7539416020138106e-13,-1.3254120023731275e-12,-3.8720415762583116e-13,3.333167075680876e-13,1.0342837697407958e-12,2.2049344202501944,2.072217397675047e-12
2014-03-01,1.5076828674409626e-13,-4.3309800190627357e-13,8.593126210598712e-14,2.8477220581635265e-13,2.723377079405509e-13,9.514611321037592e-14,-3.658184866139891e-14,-2.369215934550084e-13,2.5843880586696266,4.440892098500626e-14
2014-04-01,3.0941225831471184e-12,-1.9271036056853208e-11,-2.021140222199791e-12,2.9568564660066237,-9.468554306932274e-12,-8.769304542938227e-12,-3.810332332640498e-12,-3.56884285665493e-12,-5.565850731692468e-12,5.752705169864702e-13
2014-05-01,1.3558491934142691e-12,-7.391431728740979e-13,-9.808621055298182e-13,2.416043874315767,-2.436967889215888e-12,5.404174148438543e-13,-1.9747283821347154e-12,-1.5150846346608644e-12,9.310687143346469e-13,-2.05056801062394e-13
2014-06-01,-8.890665981198254e-13,-1.120131765119936e-12,3.359951206149958e-13,-7.865652573713078e-13,-1.4106771306643395e-12,-3.9383774019796647e-13,7.234490784213676e-13,3.3949232314256506e-13,3.1213261031197597,-7.155387393709134e-14
2014-07-01,2.489120021209601e-13,-2.4991120284312274e-13,2.8133051444001467e-13,1.0969003483296547e-13,-2.5740520825934254e-13,-2.824407374646398e-13,-2.433608869978343e-13,2.312317004538045e-13,2.6055920959363537,8.093525849517391e-14
2014-08-01,-1.2918333069933396e-12,-2.99472031894954e-13,-4.9891627933174034e-12,7.422661027489675e-13,-6.8654095464193444e-12,-1.1590516486859048e-11,-1.2307788185839109e-11,-2.6067727837419957e-13,2.8561346281652447,-2.197267390258162e-12
2014-09-01,4.9564116468250046e-15,4.8055955325552e-13,-6.200917524622009e-13,2.67442266030146,1.885195457010717e-14,-3.819831415132935e-14,3.2578594219401894e-14,-1.3441521906595887e-13,-1.130842216436397e-14,-7.504016684909347e-14
2014-10-01,-2.4167397056002267e-12,-1.099400571778211e-11,9.522135143542643e-13,1.9575053090192147,-1.891465627347462e-12,-3.7073819672412336e-13,-5.631907785281624e-13,-7.51445939091227e-12,-1.87206257915203e-12,8.870109556118245e-13
2014-11-01,7.027858270823608e-14,1.108172904791016e-13,-9.009323007267161e-15,1.5786968183375745,-1.0223082618870734e-13,2.3315697879901453e-14,-2.904528778971764e-14,-1.7611007906045608e-14,9.900184502511257e-14,-1.1447017386535843e-13
2014-12-01,-3.6866971234990274e-14,-6.709476717152714e-15,5.162307856569803e-14,1.6641024538445939,4.149161059447795e-14,-7.847228572093893e-14,-8.466613230576027e-14,-2.0947923959670183e-14,5.780961249055549e-14,9.287575461526652e-14
2015-01-01,-3.1801114435355896e-11,-2.560857430440115e-12,-5.218645947096272e-12,1.6922976638136473,-1.6357410316955913e-12,-8.821498600064623e-13,-9.705229990051022e-13,-4.303355870733515e-12,-2.9492557747162624e-12,1.3970722065948425e-12
2015-02-01,-1.3893738148887974e-13,-1.2571006852091395e-13,-1.3011870445647938e-13,1.854789367662155,3.7051012431098387e-13,8.451065363149969e-14,4.217820081619106e-14,1.066415635870507e-13,2.977750362789113e-14,5.040144179138068e-14
2015-03-01,-5.2846863593261525e-14,1.1746713680380048e-13,-6.807567546160695e-14,1.5713178281676683,-9.606794815743322e-15,1.4035155660770186e-13,2.998020039019625e-14,-1.055940496294139e-13,-1.1840148534470905e-13,1.0530358674185367e-14
2015-04-01,-3.875043674698752e-13,-1.6775442615292876e-12,-2.3719934134824067e-13,1.7510798608111593,-1.8791784134951554e-14,5.512513772199459e-13,4.507708816239556e-13,-1.7823220111901738e-14,1.3169637663521266e-12,-1.2554970733458104e-12
2015-05-01,-2.587768057084441e-12,-3.0380469692960947e-12,-1.8027447593708078e-12,1.8963376486171761,-3.5426558136206053e-12,-6.292868379812491e-12,-5.105678311808566e-12,-8.56599398078515e-14,-2.9760879606297904e-13,3.792279662110691e-13
2015-06-01,-1.247242493898662e-11,-2.477399480753874e-11,-7.138656049363778e-12,1.7089510810789796,-6.370017183889583e-14,-2.620153678010939e-12,-1.8419373314200334e-14,-3.2850794895554736e-13,-3.5463309967993693e-12,-1.3481293784080696e-11
2015-07-01,1.7757428674463645e-13,5.671355295688752e-14,-3.354744424881971e-14,1.5409204156935739,-1.2176947397216137e-13,-6.537306952070458e-16,-7.133150793219552e-14,3.47227366026835e-15,-2.6203754696112797e-14,5.247234194762613e-14
2015-08-01,-1.1539992057476936e-13,9.07832342566064e-14,-6.018808871790096e-14,1.6107674825104943,3.418911572590428e-14,1.39336912612996e-14,4.4116976188494273e-16,1.2320996185786494e-14,1.4535662879832347e-13,-7.333893754106598e-14
2015-09-01,1.2238426747718244e-15,1.489414719803989e-14,2.601420186643805e-14,1.2723811633068338,2.304807116284245e-14,-9.710919020135614e-14,1.1665673608964736e-15,4.36000360632891e-15,5.461788207916478e-14,-4.35546301399102e-15
2015-10-01,6.9663881437869894e-15,1.0158995417191829e-14,-4.750658330510178e-14,1.3446340480553836,-5.0481111914560026e-14,5.975122247413898e-14,-9.472321469305751e-14,1.978486352908934e-14,-1.5699902960457742e-14,9.377293207762602e-14
2015-11-01,4.875684453040092e-15,2.3100279058635828e-15,3.115471084801738e-15,1.3228510058030136,-2.2631404259663103e-14,1.1260987468145672e-15,-1.6755583639367043e-14,-1.1367630400554626e-14,1.209582115324462e-14,2.292531251854559e-14
2015-12-01,-3.7407764129447e-16,2.4195426820998773e-15,1.360348173702486e-16,1.0194552100651835,-4.5536234231360474e-17,1.2136130352008535e-15,-1.6743164264622357e-15,-2.4792573540196077e-15,1.847128671336134e-15,2.4104943679769803e-15
2016-01-01,2.4418000504046585e-18,-2.7755575615628914e-17,4.057158404990611e-18,0.8227685102900507,1.2551734154733852e-18,1.1619468558077004e-17,4.8432049800426014e-18,3.677687644620684e-18,0.17723148970994929,2.5257228363548357e-18
2016-02-01,-7.542806264818457e-19,3.4627908637395924e-18,-1.4887435583463627e-18,0.6909217947817218,-2.910600639870706e-19,1.2763535178203062e-18,2.21544328301316e-19,1.7792029111784932e-19,0.30907820521827817,7.632783294297951e-17
2016-03-01,3.0357660829594124e-18,2.2551405187698492e-17,-4.955142741437657e-19,0.8199393285002511,1.0443916239645523e-18,2.363221922839498e-19,-2.0405023699356095e-18,-6.85249654328729e-19,0.18006067149974872,1.971045668260757e-18
2016-04-01,-1.9980468960062586e-19,1.540105412287024e-20,-1.205141673876786e-19,0.9258834034819791,-3.743821327576787e-19,-5.472084147194085e-19,2.5394070644697054e-20,1.6797930174818368e-19,0.07411659651802095,6.938893903907228e-18
2016-05-01,8.814147432429267e-20,-5.323895560958461e-19,5.637851296924623e-18,0.9956937155159051,-1.0716409408322943e-18,-9.169297626301223e-19,6.934893754300459e-19,-2.2157503868150455e-19,0.004306284484094956,6.903939525602358e-19
2016-06-01,3.5386225059687577e-15,-2.0686553904731597e-14,-4.269567465183943e-16,1.075810125721763,1.1416993403136385e-14,-4.213395813579267e-15,-5.009781528336691e-15,9.366467143352273e-15,5.3293928740294186e-15,-1.0874711017401531e-14
2016-07-01,-7.402060359324405e-16,-1.6389506285686882e-15,-3.0152523697227377e-15,1.0216927867922916,1.6495121092724224e-15,2.1594637920269774e-16,-1.0389397747183466e-15,3.801595638758252e-16,2.168496667411999e-15,-3.0262974578584163e-16
2016-08-01,3.024399561390376e-14,-7.788064157085943e-16,4.538802353078898e-14,1.1759144677947704,-1.0720918604624746e-13,-1.9204659752435077e-15,7.430763174644443e-14,9.838968306496309e-15,-5.417751308042124e-14,2.9937857412752616e-15
2016-09-01,8.22476087174659e-16,2.6286779845953416e-14,-1.6441127600867755e-13,1.4674466039775989,7.303225874789045e-14,1.1700866859409204e-13,7.955519071180208e-14,-5.2928764279936793e-14,-4.0369463170694743e-14,-3.40146124056163e-14
2016-10-01,1.3696590593081928e-14,1.262560180543149e-14,1.954813867261975e-15,1.1482265488233923,-1.4722219610929264e-14,3.914907361577628e-14,-4.200711357385533e-14,-5.518887198773149e-15,-1.5258942228243114e-14,7.698985657021705e-15
2016-11-01,-6.016902773837768e-16,1.57106802404169e-14,-7.5822594750664e-15,1.2937201643676532,7.7183187215866e-15,1.019827341056191e-15,-1.905654244536348e-15,-1.8279718368163056e-14,2.047347726487349e-15,9.953693650710706e-17
2016-12-01,7.13677956262597e-14,-2.8283545120455257e-14,-9.140266744453418e-15,1.3733697842612493,2.37659046110166e-14,-5.84068858482971e-14,9.754814207825392e-14,-2.036643950007309e-14,-7.15994782811489e-14,2.841002488670554e-17
2017-01-01,4.020298105218387e-14,8.588472279062055e-14,-4.2441058872474045e-14,1.2379903198937947,1.8873387190143327e-14,1.4049663672045096e-14,-4.016998241994651e-15,-1.0733452928164511e-13,6.289758344404712e-14,-3.2440826403618954e-14
2017-02-01,3.7385125989195655e-15,-2.1872121375519933e-15,2.722087929513029e-15,1.0655770590605504,-6.494367590165714e-15,-8.826575577376705e-15,1.6232421371982149e-15,-7.52215200491204e-15,1.2743325356279211e-15,1.605774460541557e-14
2017-03-01,1.594492653383961e-14,2.0586149507627926e-15,1.783800647513147e-16,1.1035678207988926,8.04809429729932e-15,-1.4413047465585855e-15,3.2497950878258774e-15,-3.702806839831261e-14,1.028816125033124e-14,9.829953955308232e-15
2017-04-01,-3.297360829434236e-14,3.6859421908689606e-14,7.772412773956148e-16,1.0924095277133707,-1.4654996956880127e-14,3.880229315952237e-14,2.7477881705444477e-15,-4.107827996929422e-14,5.107069114139614e-15,9.936466277885545e-15
2017-05-01,3.0531133177191805e-14,-7.588374373312945e-14,-1.3911094498553211e-13,1.169197383214617,1.454392162258955e-14,2.8199664825478976e-14,1.6819878823071122e-14,5.295763827461997e-14,-3.0808688933348094e-14,7.738254481637341e-14
2017-06-01,-4.929048885084219e-14,-1.7386494304656557e-14,1.330764045181371e-14,1.0907467674952542,1.5461520674333115e-14,5.684399707363289e-16,-3.5308162797588376e-16,-7.927136431781256e-15,5.111409789732882e-14,8.137757886176631e-15
2017-07-01,-1.4200639936541238e-14,-3.0018835222811632e-15,6.3917734841620004e-15,1.0836097203323984,-8.335105283879659e-16,-3.3067601131853834e-15,7.576430107694709e-15,6.63723512151224e-15,-2.1688054741962766e-17,-2.3131792006852488e-15
2017-08-01,-6.661338147750939e-16,8.881784197001252e-16,-2.220446049250313e-16,0.9805623991949004,6.661338147750939e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,0.01943760080509882,0.0
2017-09-01,3.2842580140087055e-16,-6.704413472398673e-15,-2.2942063679473758e-15,1.0896191900358425,3.576889556922061e-15,2.645252716633811e-15,3.334118986220305e-14,-8.915594022709722e-15,1.541011409616614e-15,-1.432036662385814e-14
2017-10-01,3.3425483227593476e-15,3.5431933178670452e-15,5.713539946259998e-15,1.1274587215564185,-4.0983547379618705e-15,2.3263184278093583e-15,3.4723003493174896e-16,5.532439692821148e-16,-4.547193172034503e-16,-7.667284323570855e-15
2017-11-01,6.863502730172776e-15,2.190321671347202e-14,-5.517104643901169e-16,1.1777134986764393,-1.412120717877649e-14,1.1103452633631253e-14,-3.884047226149906e-14,4.1919037287244106e-15,1.984299347707746e-14,2.335574197408382e-15
2017-12-01,2.4370891138492114e-15,4.260050229243358e-16,7.39962229684421e-15,1.2762565566028152,-9.375091324786977e-15,7.371799858046924e-15,-1.0000618718558618e-14,-7.23722667211879e-15,-3.76906676008426e-16,1.6331540224345796e-14
2018-01-01,-3.9121580040851766e-15,1.9682868229893047e-14,-1.5315525525033276e-15,1.171948279279401,-1.7251908667439807e-14,5.239647597339238e-15,-1.3304657672512377e-15,1.2623795401750167e-14,1.2476711281380145e-15,-1.780488637534786e-15
