,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2015-06-01,0.10945406888517044,4.295473482116008e-17,-3.318336274163447e-17,-5.854691731421724e-18,-4.366624249685369e-17,0.07829639967607294,0.08912061518502112,0.5907860070104798,0.13234290924325587,1.3315357930837601e-18
2015-07-01,0.1450714361097564,-3.5006177644125724e-17,5.2590581629125e-17,-8.998878031629687e-18,1.196010521523072e-18,0.012338816161688566,0.09131928261233403,0.6405717285146907,0.11069873660153039,7.935682276236089e-17
2015-08-01,0.18796315499218932,-2.2354893543935495e-17,-1.6967763999398144e-17,-8.700722434196173e-18,3.772345933891752e-17,3.7086490562582286e-17,0.23750775055383086,0.4320512252933533,0.14247786916062638,-2.250397134265225e-17
2015-09-01,0.21834999296374177,-3.21652291390348e-17,7.280586994829613e-17,-1.607668533888662e-18,-6.006141222390793e-17,-2.3508552418095852e-17,0.37905979391565225,0.19581818311424515,0.20677203000636088,2.4191260973582818e-18
2015-10-01,0.1745377004933183,4.765407361252694e-17,8.903163308589951e-18,-2.5979347525236646e-17,1.7140558720638022e-17,4.7064538681237944e-17,0.39341005965603615,0.2223316311077438,0.20972060874290177,-1.607075610825584e-17
2015-11-01,0.22349917743896353,4.4750444669339196e-17,-9.778148343103643e-18,-5.254992404765679e-18,-3.865858371268627e-18,2.2581898373799647e-17,0.25063024961357877,0.36467439077002867,0.161196182177429,6.325642050095115e-18
2015-12-01,0.2578872676832778,-2.0694708967317066e-17,9.554531645028508e-18,3.333921680392926e-17,8.612631007681726e-18,1.4413112630479175e-17,0.24525387958360723,0.3612310396974289,0.13562781303568597,-3.706616177184818e-18
2016-01-01,0.45558644913143476,-3.3881317890172014e-18,7.589415207398531e-18,-5.209591438792849e-17,1.0652286344670081e-17,4.275822317739708e-17,0.19665141563007726,0.1587176134077652,0.18904452183072284,-2.2754693095039524e-17
2016-02-01,0.4195667421906994,1.3586408473958977e-17,-4.067791025894052e-17,5.00698115780962e-17,1.020505294851981e-17,1.6202046215080257e-17,0.23593290373084658,0.12635876992176392,0.21814158415669008,-9.364796264843545e-18
2016-03-01,0.39000708419151353,-4.2148359455373985e-18,-7.041893110293351e-17,8.456776945386935e-18,1.417594340524797e-17,-8.632959798415829e-18,0.2647304191275055,0.12376926300082013,0.22149323368016083,1.1221492485224971e-17
2016-04-01,0.4154643957928275,2.287878342181228e-17,4.148936782241014e-17,-9.546908348503219e-18,6.368417213931457e-18,-3.2267296609178944e-17,0.19472730711426575,0.1782779573439158,0.21153033974899088,-1.42063518880544e-16
2016-05-01,0.3744085253686058,6.423897871976614e-18,-1.2495430037895439e-17,-2.710505431213761e-18,1.7889335846010823e-17,9.486769009248164e-19,0.21590392104074965,0.18199192133913406,0.2276956322515103,-5.936006894358137e-18
2016-06-01,0.4077414241130838,-8.158621347953421e-18,-1.5124620306172787e-17,-2.439454888092385e-17,-1.6371452804531117e-17,-1.0454419448191477e-16,0.17444732729877732,0.1954732235457162,0.22233802504242267,5.748982019604387e-17
2016-07-01,0.34752400902825287,-1.5178830414797062e-18,-4.018324301774401e-18,8.185726402265558e-18,-2.3676264941652203e-17,-1.2197274440461925e-18,0.1502069353644777,0.2894079976924037,0.21286105791486573,1.870248747537495e-18
2016-08-01,0.37010244465688724,-1.582257545471033e-17,1.3511869574600599e-17,1.6337571486640945e-17,2.274791683146149e-17,0.006675254016026563,0.20035161863180867,0.2655284052574053,0.1573422774378723,-5.881119159376058e-17
2016-09-01,0.3099347653619268,3.9946073792512804e-18,-1.749461849259032e-17,3.322063219131366e-18,1.2842713546269702e-17,0.11714198768798632,0.1711907957409947,0.26174990638796114,0.1399825448211311,3.1848438816761693e-19
2016-10-01,0.40158463626933916,-4.445228907190568e-17,-1.5964876989849053e-17,1.4652992361141592e-16,0.042425845217016304,0.04560089253380327,0.07213317090551949,0.10587764452550537,0.19221407599345275,0.14016373455536357
2016-11-01,0.22531163361186154,-1.7642002225412567e-17,-1.700842158086635e-18,9.425782637045854e-18,4.4181238528784306e-18,0.1284446395831975,0.14350911212880382,0.033655125695637916,0.2144478401745765,0.2546316488059228
2016-12-01,0.24637529367288305,-9.608741753652783e-18,1.3240819031479223e-17,-1.328147661294743e-17,0.014277622473153801,0.128661606648619,0.1086748201652942,0.014388098246972658,0.21303969237322506,0.2745828664198522
2017-01-01,0.2624236161530171,-7.896951694722886e-17,1.551700831898834e-17,9.491745327813283e-18,0.020720070184336584,0.15498343536761058,0.07514252825439181,0.026354430511793644,0.2200299326495829,0.24034598687926745
2017-02-01,0.27961172332383905,-1.4013313079375145e-17,4.043396477013128e-17,4.322917349607047e-17,0.010140935453977495,0.11481664509989101,0.05034587038255052,0.061173634985046785,0.22781115297447307,0.2561000377802221
2017-03-01,0.25642091294530406,-5.783625667147088e-17,-1.548376227580861e-17,-5.1876532854589624e-18,0.04975553781488014,0.1373430907417295,0.08700860151032255,0.04240035994144405,0.2324747354798918,0.194596761566428
2017-04-01,0.2421292091397058,2.139859334648539e-17,-2.257978079143151e-18,-3.290511241846143e-17,0.10183121710499012,0.0901279060437583,0.10532520395413565,0.024720441001676245,0.23746007160039861,0.19840595115533535
2017-05-01,0.25372466906351626,-5.8817967857338616e-18,1.4602848010664138e-18,8.745615180400651e-18,0.23111395547691688,-8.06798882259721e-18,0.000824886256204209,-5.751353711856699e-19,0.24184212363798419,0.2724943655653784
2017-06-01,0.2598184137767561,3.979614896084879e-17,-1.0830163263593484e-17,7.022750165685404e-18,0.17202553015594463,-2.5682038960750386e-18,3.615983651828608e-18,0.023666831104778133,0.2248909579399065,0.3195982670226146
2017-07-01,0.22328146834339824,-4.8768768971113596e-17,-1.99137445899486e-17,6.76796265515131e-17,0.21062300718281945,-4.359847986107335e-17,-5.939733839326056e-17,-1.8963373623129276e-17,0.23106876347270086,0.3350267610010816
2017-08-01,0.1637382264521665,-1.5673497655993573e-17,-3.6835768810195013e-17,-8.131516293641283e-18,0.22202659184060283,5.102526474259905e-18,-6.8236974230806435e-18,0.01359534434914219,0.2852372729163024,0.3154025644417861
2017-09-01,0.1685954531983713,-6.576787318956015e-18,-2.8608537793513994e-17,9.638218500217233e-17,0.21685085275933277,9.023950206868414e-17,4.22936256058281e-17,0.00016421797976117576,0.2727156768891058,0.3416737991734287
2017-10-01,0.15416400391214202,1.2197274440461925e-19,8.573667492108028e-18,-3.4084605797513046e-17,0.3515930108169489,4.755242965885642e-18,-2.3322205169699906e-17,9.644317137437464e-18,0.239860008386093,0.25438297688481626
2017-11-01,0.07420039897564419,1.1119848531554455e-17,-1.6025863362051362e-17,6.209090316552923e-17,0.3214962906318266,-2.3174821436877657e-18,1.2915558379733572e-17,-4.0488174878755556e-17,0.30598181462352264,0.2983214957690066
2017-12-01,0.2279451039385832,-1.635451214558603e-17,3.211948935988307e-18,-5.4071195220925516e-17,0.3137571155898217,3.9254894907553295e-17,-1.2176945649727822e-17,-1.9156497135103256e-17,0.2036586017698653,0.2546391787017298
2018-01-01,0.22252899455408373,3.754050022231059e-18,-2.993753248775599e-17,1.7381116077658243e-17,0.32694384321814335,9.107298248878237e-18,0.01741395765273171,-1.451475658414969e-17,0.1915540236082656,0.24155918096677573
