,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2017-03-01,-1.468647775432183e-14,1.0934156278912437e-13,1.314178942933861e-14,1.6431125821289854,-7.987731745458387e-14,-2.32720259260445e-13,1.8181000801533011e-13,-2.0084161204717265e-14,-4.7097160104110634e-14,-2.2794844887298284e-14
2017-04-01,-9.170921721594402e-14,-3.009653507936238e-13,-9.074067219608334e-14,1.370381673433682,-6.439700788299642e-14,1.3851651087183792e-13,-6.991540765273582e-14,-2.021894271506878e-13,7.832338854991773e-13,3.595910738718833e-15
2017-05-01,7.29605875958389e-15,-3.474474245869056e-14,-6.591681815654554e-14,1.3484908771515565,2.5784302532803222e-14,8.758742092253183e-14,2.5675163565908512e-14,1.455213829710708e-14,-2.110424623426361e-14,-1.0906545196164103e-13
2017-06-01,3.302585739454302e-14,-8.985495583919558e-14,8.807399090145017e-15,1.2561007609843058,2.4256931432029866e-14,5.602399921928457e-15,5.562851219062135e-15,-1.573367799987186e-17,1.4252131672239297e-14,-3.8602370553048914e-14
2017-07-01,5.910391617977968e-14,2.6216279635413416e-14,-2.1013923167495053e-14,1.3502727495517366,3.2059305240153295e-14,-8.981664804313195e-14,-7.171619472377729e-14,-3.9445223813668325e-16,2.0806679525179736e-14,9.56552977385791e-15
2017-08-01,7.51962423397312e-15,-1.7103184900387967e-14,4.6585699219129673e-14,1.2032891867071644,3.5043784662944224e-15,-2.744006228769941e-15,-7.533242180723429e-14,3.509431800640878e-15,3.3294056489478054e-14,9.552895195240345e-16
2017-09-01,-7.377142526209853e-14,-2.842905948896794e-14,1.5513994853479106e-13,1.3185611917951399,7.341367168155858e-15,1.3241702676672254e-13,6.364996804795083e-14,-4.817253614864253e-15,-2.57472391614887e-13,-6.22026658909578e-14
2017-10-01,-7.172802768407039e-15,2.5627622420032472e-14,-2.4723010340343967e-14,1.2527262539902257,5.682417387326e-14,2.4693524655616833e-15,-2.3083485643782265e-14,-2.636408018980019e-14,-8.116512635603089e-15,1.6512489986464397e-15
2017-11-01,8.22551353418799e-15,-2.0921205740043193e-14,3.0672253070740396e-14,1.293154577809181,4.444830834990365e-14,-4.2057420497620953e-14,-1.8138669611450498e-14,-7.189282044683942e-14,4.2919887435766136e-14,3.0756076262183904e-14
2017-12-01,-6.017408793468348e-14,2.7200464103316335e-14,-4.04121180963557e-14,1.31781873487806,6.766809335090329e-14,-1.7763568394002505e-15,8.01581023779363e-14,-6.961098364399732e-14,-1.0186296250935811e-14,-7.771561172376096e-15
2018-01-01,1.2211549736310064e-13,-1.761450686454081e-14,2.0953917207725865e-13,1.4404976499196396,-1.2825968734173752e-14,1.2441170733290709e-14,3.240711156719179e-14,-1.9241291578737623e-13,-5.1326571468384925e-14,-1.1980711715056366e-13
