,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2004-04-01,0.7767522578936426,0.03362709206855232,4.368995941937681e-18,0.09331768073405695,-5.693755471443407e-18,1.9845981954168257e-17,-1.3774449788249432e-17,0.09630296930374826,-3.025601687592361e-18,-5.78692909564138e-18
2004-05-01,0.7461150873800532,-2.905661822261152e-17,-1.0299920638612292e-18,0.10919320919597546,-2.100641709190665e-18,8.592302216947623e-18,8.151845084375386e-18,0.0898473684110814,-5.807257886375483e-18,0.05484433501289006
2004-06-01,0.745845338204525,0.0005159977261820044,-1.0638733817514012e-18,0.14415372266043333,1.6134283579299913e-17,7.318364664277155e-18,1.565316886525947e-18,0.031226258692173166,4.790818349670323e-18,0.07825868271668643
2004-07-01,0.6555775635049211,-4.512991542970912e-18,8.117963766485214e-18,0.248699122852824,1.2305694657710475e-17,6.5865281978494394e-18,0.034838275903431366,0.0608850377388235,4.160625836913123e-18,-2.7592945289756088e-17
2004-08-01,0.7136464145210226,-1.7184604433895245e-17,-1.5368565794982025e-17,0.20354785481481721,1.7103289270958832e-17,1.3918445389282663e-17,0.04246175537223683,0.04034397529192335,-2.778268066994105e-18,-2.6590058280206996e-17
2004-09-01,0.6761280556203053,-2.0681156440160997e-17,1.8431436932253575e-18,0.2405396942441045,-1.2739375526704677e-18,-4.618701254788249e-17,0.05421042511286769,0.029121825022722543,6.993104012531504e-18,2.656295322589486e-18
2004-10-01,0.6930759479972498,4.553649124439119e-18,2.5668486433594317e-17,0.23975459545401667,1.9542744159051217e-17,-1.2224379494774062e-17,0.061585523238336076,0.00558393331039749,-2.970713952610282e-17,-6.532318089225164e-18
2004-11-01,0.6618373322895141,-1.6642503347652493e-17,1.6750923564901044e-17,0.25823673544148595,2.710505431213761e-18,1.5341460740669888e-17,0.07318073730776249,0.0067451949612374745,-5.068645156369733e-18,3.3068166260807885e-18
2004-12-01,0.6715199609610332,-2.4411489539868936e-18,-8.578749689791554e-18,0.2527935916805559,1.522965239163232e-18,2.2280354644577116e-17,0.07437189059343374,-1.0789505682125278e-17,2.718975760686304e-17,0.0013145567649770736
2005-01-01,0.6407049357731467,2.0803129184565616e-18,1.8262030342802715e-17,0.27812040928191706,2.4984083812212843e-17,5.0754214199477676e-17,-2.0620170067958687e-17,0.08117465494493625,-5.597193715456417e-18,-1.7089736743802764e-17
2005-02-01,0.6497530772271504,-2.6400322900022033e-17,-1.1763593571467723e-17,0.26410386086580667,1.0787811616230769e-17,-3.174001859951314e-17,9.394611824586896e-17,0.06595927221021601,-1.0814916670542907e-17,0.020183789696826927
2005-03-01,0.6234562170978868,-9.486769009248164e-20,0.010694762875131943,0.20926809200005905,2.4001525593397854e-17,-1.5449880957918438e-17,2.15485181781494e-18,0.15658092802692228,-4.1714678586379783e-17,-1.1817803680091998e-17
2005-04-01,0.6268631823279825,2.0057740190981832e-18,-5.204170427930421e-18,0.18084530668452067,3.550762114890027e-18,-3.5236570605778894e-19,-1.2441219929271163e-17,0.19229151098749692,-1.3796472644878044e-17,3.1252127621894665e-17
2005-05-01,0.614408158737758,4.832831183854136e-17,1.3308581667259567e-17,0.18179235483191203,-3.7161029461940664e-17,-4.9873299934333204e-17,1.8865117801247777e-17,0.2037994864303299,2.8514517136368767e-17,3.152317816501604e-17
2005-06-01,0.5363005433396332,-2.2537852660542423e-17,1.3366857534030663e-16,0.24180569717647618,-2.1291020162184093e-17,1.8106176280507924e-17,9.283481101907132e-17,0.22189375948389037,1.860761978528247e-17,2.4774019641293776e-17
2005-07-01,0.5426981267942612,1.620882247865829e-17,-8.752222037389235e-17,0.25447290181996746,3.615814245239157e-17,6.426608377407828e-17,-5.789639601072594e-17,0.2028289713857713,1.2332799712022613e-17,-2.4313233717987437e-17
2005-08-01,0.47037381772186676,3.647662684055919e-17,-7.272286071946521e-17,0.28647081358216425,3.171968980877904e-17,-4.5536491244391186e-17,-1.579885853218721e-17,0.2431553686959691,-1.388456407139249e-17,-2.5004412602946946e-18
2005-09-01,0.37717142101461054,-1.0821692934120941e-17,0.14582513736452232,0.2632494407759474,4.980553729855286e-18,-8.703094126448485e-17,7.05747851652283e-18,0.16172683594621953,0.052027164898700316,1.0736989639395511e-17
2005-10-01,0.42696105223709196,3.009338655005078e-17,0.053908243448405266,0.246825294976598,3.0611770713770414e-18,-5.4689529272421156e-17,1.0716660848661408e-17,0.0528346649465309,9.510485931771284e-18,0.21947074439137398
2005-11-01,0.43827820165150194,-5.442694905877232e-17,0.017596240233853346,0.27285063303924717,-1.1628068299907035e-17,4.30970363562988e-18,-2.6454533008646308e-17,0.03833703002020033,-2.200930410145574e-17,0.23293789505519738
2005-12-01,0.41143536149411153,8.348356728138384e-17,0.06237300390757394,0.25711892493113553,-3.073713158996405e-17,-9.459663954936026e-18,-1.723881454251952e-17,0.09914987138321896,-5.881796785733862e-17,0.16992283828396007
2006-01-01,0.3367461158581569,6.505213034913027e-19,-4.0440741033709315e-17,0.2866478935274702,-1.6906777627195835e-17,2.927684678889764e-17,4.997494388800372e-18,0.11765697729957061,1.3458337092334127e-16,0.258949013314802
2006-02-01,0.32015083697074725,8.524539581167279e-18,0.0028205016934392552,0.22579186484351862,-1.0164395367051604e-19,-1.5043305143236374e-17,-9.445433801422154e-17,0.1433965585144654,0.034891662206853254,0.2729485757709765
2006-03-01,0.3290168026784205,1.594454819911495e-17,8.441530352336357e-17,0.24866448865682914,-1.8597455389915418e-17,-3.053384368262302e-17,1.1190999299123816e-17,0.11255982256223675,-2.378807329068977e-17,0.3097588861025136
2006-04-01,0.11297745901713968,2.7177052112654226e-17,2.177687826072916e-16,0.26896121434363224,1.909932241116359e-17,-5.375567544807329e-17,3.1712913545201005e-18,0.24477139743414691,-6.417121608398579e-17,0.37328992920508103
2006-05-01,0.10115070911389194,1.0419521690764599e-16,-1.5673497655993573e-17,0.22664679755525324,-3.2051726724102725e-18,-1.4946743387249384e-17,2.1140248297572828e-17,0.26015803742692656,0.1276282904885067,0.2844161654154215
2006-06-01,0.0889783109088437,-7.621263646215293e-17,3.155028321932818e-17,0.15881579072232702,-4.064402894105035e-17,-1.8126505071242027e-17,-7.779150587583494e-18,0.4199929964479722,0.16180085382971668,0.17041204809114063
2006-07-01,0.04998945686060288,6.630573911106663e-18,0.030660699823892065,0.15001502676147607,5.6446275605026575e-18,-1.4047194397265317e-17,0.11325404268985546,0.28804103692244404,0.33216412292888775,0.03587561401284176
2006-08-01,0.04761933315187222,-2.6495190590114515e-18,0.09276302600210397,0.12335356426704727,1.9048076917854706e-17,-6.701724678676024e-18,0.09750915873308647,0.2954795198734873,0.34327539797240286,-6.383240290508407e-18
2006-09-01,1.592703361472643e-17,2.6329313778676802e-17,7.73778876071565e-18,0.10974308763207562,3.2142807831288428e-18,4.9371971295570456e-18,0.12348080205887944,0.18231352476397336,0.3870227111697083,0.19743987437536306
2006-10-01,-4.210464310763662e-17,1.3694992858067562e-17,1.4746521242223684e-17,0.11480511099580833,2.887881945980235e-17,-9.550721337256948e-20,0.11516572648062039,0.1570752791291365,0.4016826596373793,0.2112712237570555
2006-11-01,1.6856427193221898e-17,-1.1968479120444186e-17,-1.453451444695058e-17,0.1215037876929752,-3.2198397160329735e-17,-1.6059322372911828e-18,0.11131936635286054,0.14446439003744108,0.4082757713711661,0.2144366845455572
2006-12-01,-1.4694443771469197e-17,1.1619784027259926e-17,-5.4412587191604636e-17,0.12149115487238689,-2.3228952559387296e-19,-2.4411044281248586e-17,0.11296392195238583,0.17660037729174605,0.3018222094260652,0.2871223364574161
2007-01-01,0.024407490297602752,-1.1916059501973497e-16,-2.371692252312041e-18,0.11002340514789279,9.020562075079397e-17,4.206026802885954e-17,0.18122597571275495,0.15777988346743718,0.32084360489289643,0.20571964048141597
2007-02-01,-1.7110895348038604e-17,1.4511261811927084e-17,0.14667686377199426,0.026656835058288204,2.76491530129831e-17,-2.789499284118328e-17,0.14633712954301883,0.10635762656034425,0.4702363611432911,0.10373518392306347
2007-03-01,0.004812312887496544,3.900417315516602e-17,0.14609917201704462,0.02802074892625479,-1.1960105215230721e-17,2.981555974335137e-19,0.1508492293955161,0.10660942507363742,0.4728031150466037,0.09080599665344682
2007-04-01,2.0926807320890873e-17,-2.1387553922168872e-17,0.06898316907736955,0.010766431520293376,-5.470405748603269e-18,-6.94145360723589e-18,0.12860801217938359,0.05315764938777511,0.46229682772504177,0.2761879101101367
2007-05-01,0.06753654851588498,1.5029752616080305e-17,0.02444642017737003,0.017902983174593566,3.333921680392926e-18,-3.076423664427619e-18,0.10823405779195466,0.020140926280512953,0.4590873533335007,0.302651710726183
2007-06-01,0.16945507185504463,2.7714918034160707e-17,0.04645660315997842,0.04855935870038198,5.163512846462215e-18,4.54009659728305e-19,0.07546906153115933,-1.2475101247161335e-17,0.3764236640256671,0.2836362407277685
2007-07-01,0.21321052324249207,-2.107163862884523e-17,0.23432392095599408,0.02382827039075816,-5.480303168735323e-19,2.1320666315337994e-17,0.036429344131801156,6.827932587816915e-18,0.4922079412789546,-3.2959746043559335e-17
2007-08-01,0.23367763329293784,3.40168431617327e-18,0.22504717526361098,0.020848541761602963,-2.1277467635028025e-18,6.986327748953469e-18,0.016447065802007763,4.743384504624082e-18,0.48921984054929557,0.014759743330544868
2007-09-01,0.20492944345989783,1.5175442283008045e-17,0.24130698813430385,0.02776264904235411,-3.428619963895957e-17,8.673617379884035e-19,0.0564793070775665,1.8480564843194325e-17,0.46952161228587774,-2.65121312490596e-18
2007-10-01,0.19766126956440255,9.274375497724148e-18,0.2608940400903109,0.023583173150165487,2.6206140596863985e-17,0.007963328693075396,0.05800742083487482,4.4181238528784306e-18,0.4518907676671709,4.958954389700301e-18
2007-11-01,0.24781273901316514,6.843856807225296e-17,0.2564584359987543,0.015945819650235386,3.1509625637859973e-18,-4.739996372835065e-18,0.015017368117594835,2.197203465177655e-18,0.4647656372202503,-3.4519980732401756e-17
2007-12-01,0.2130268317258997,2.4323821629828116e-17,0.27220992287339074,0.045578525355264916,5.1317491109401786e-18,-5.377388665643926e-18,9.695139114272722e-18,9.18268418118387e-18,0.46918472004544454,-4.2996662952049167e-17
2008-01-01,0.25310668555881716,-3.7543835414540405e-17,0.12199541833437558,0.07234377435843384,-7.783121054523749e-18,1.1737441429221247e-17,0.1378544622163599,1.0019393914393509e-17,0.4146996595320136,6.394294070470076e-17
2008-02-01,0.31496807550179945,-2.742607979914699e-17,0.15333984086362423,0.10472154041800885,3.428937601251177e-17,-1.674478257603345e-17,0.0683888322019533,-1.3531351332387448e-17,0.3585817110146142,-1.5564442164034582e-17
2008-03-01,0.34347815448480506,1.4257258568184383e-17,0.1384874838517249,0.09829925282345156,1.5720931501039814e-18,4.0793106739767104e-18,0.08010664218905589,-6.396792817664476e-18,0.3396284666509625,7.94178091345632e-18
2008-04-01,0.2479654963973154,1.0373781911612867e-16,0.16280535269843238,0.06916156747784996,-8.707498697774207e-18,-3.40168431617327e-18,0.10435500361444833,-1.3274700349369395e-17,0.41571257981195386,-4.784042086092288e-18
2008-05-01,0.32172002153201107,-4.67206433046527e-17,0.1059563878459753,0.08861768499715955,1.9882616129137005e-17,8.504210790433175e-18,0.10942172322955863,5.691214372601644e-18,0.37428418239529554,2.5233535015179234e-17
2008-06-01,0.23728569331378987,5.70082819655298e-17,3.721862770235396e-18,0.14558155656572513,-1.1621715552802628e-17,1.1814839064776608e-17,0.12247063925719075,1.873086307910797e-17,0.49466211086329426,9.110686380667254e-18
2008-07-01,0.4271042297506401,-5.1396265173496436e-17,2.6473167733485903e-17,0.08883984648178815,2.0745530944152324e-17,-9.803559331521272e-18,0.11183187448050523,0.1014329351677445,0.2707911141193221,-3.6844239139667556e-17
2008-08-01,0.434624993302974,8.670906874452822e-17,-7.848946102437249e-17,0.09924396314469441,-1.1079190950086248e-18,7.145569943037278e-18,0.14192519509904108,0.0937018695087565,0.23050397894453406,7.115076756936123e-19
2008-09-01,0.7677465476529854,-1.5585406229479126e-17,2.4977307548634808e-17,0.09697506972696998,1.9183602189415394e-17,1.502297635250227e-17,0.06171572162897665,-9.412230109889785e-18,0.07356266099106801,-3.984442983884229e-18
2008-10-01,0.7165865279261926,-4.3855977877038654e-17,-9.595189226496714e-18,0.02965750684800991,-1.1926223897340549e-17,1.7184604433895245e-17,3.241764495731658e-17,0.049124769313199305,0.20463119591259823,-5.561957144850638e-17
2008-11-01,0.6364963062363982,-3.46267068837558e-17,-5.5321415851072864e-17,0.00630720787213712,-1.4568966692773966e-17,5.034763838479561e-17,3.878733272066892e-17,5.182486384480711e-17,0.3571964858914645,-1.2197274440461925e-19
2008-12-01,0.544331467753747,4.946672411965114e-17,-3.575156663770951e-17,0.008099316794052533,-1.287761130369658e-16,-1.2115959277525512e-17,1.3297739645534712e-16,0.12308776929596242,0.32448144615623803,-2.303929616531697e-18
2009-01-01,0.4247912815421071,8.236548379100816e-18,-1.5748036555351952e-17,-1.5128008437961804e-16,2.9934144355966974e-17,1.3383120566617945e-17,-8.170818622393883e-17,0.2358554426604142,0.339353275797479,3.0174701712987195e-17
2009-02-01,0.6462504410613092,1.197941756642812e-16,-8.547748283922046e-17,-1.8103804588255612e-16,4.3215620968914403e-17,1.386084714886937e-17,0.013551946494573473,0.10334113807610658,0.23685647436801088,3.1589246734901877e-17
2009-03-01,0.6684748941012439,1.1085967213664283e-16,-1.0299920638612292e-17,4.483175983227561e-17,-2.585822181377928e-17,-2.45029690981724e-17,-2.7273105648872864e-16,0.09190491685958173,0.23962018903917445,4.960224939121183e-17
2009-04-01,0.7231648773741773,-8.53063821838751e-17,-2.239724519129821e-17,0.021793633787899416,4.528915762379293e-17,6.237720030170119e-17,0.054517965941416294,-2.816282905666878e-16,0.20052352289650713,3.7755646590913183e-17
2009-05-01,0.7394829636236553,-5.4860629927766524e-17,-2.8406096919120216e-17,0.023814539564697226,-7.535205098774256e-17,-4.597017211338539e-17,0.03342528830638466,-4.824699667560495e-18,0.2032772085052631,-3.7133924407628527e-17
2009-06-01,0.8072102280629498,5.99563801384484e-17,1.2075301696057306e-17,-7.19910242530375e-17,-3.1238575094738597e-17,6.445581915426324e-17,1.0749864540193776e-16,-1.7680626927807364e-16,0.19278977193705038,-7.616520261710669e-17
2009-07-01,0.8073508756093151,5.139118297581291e-17,-3.220080452281948e-17,1.0083080204115191e-17,-6.028164079019405e-17,-7.090682208055199e-17,-1.0538445116559103e-16,2.3852447794681098e-18,0.19264912439068527,-4.7921736023859296e-17
2009-08-01,0.7811165096886221,8.466263714396183e-17,-2.9314116238576826e-17,2.8094388794530634e-17,-4.241940999849536e-18,-3.686287386450715e-18,0.03926871898183271,-6.451002926288751e-17,0.17961477132954526,-1.9000643072808465e-17
2009-09-01,0.7673349990499708,-2.824346659324739e-17,-2.9910427433443854e-17,2.1006417091906648e-19,-1.157995682850299e-16,4.773877690725237e-17,0.05121240683418742,0.04102814213997411,0.1404244519758679,9.452887691357992e-18
2009-10-01,0.7784801775596689,4.119756497208103e-17,-3.3996937887472226e-17,2.038842185358991e-16,-4.316437547560552e-17,-4.550599805829003e-17,0.01556768387288418,0.013436995810319036,0.19251514275712764,-2.888551756726615e-17
2009-11-01,0.7660529697697602,-3.4640259410911867e-17,-2.4204813500738886e-17,1.3910313872989022e-16,-8.348356728138384e-18,4.743384504624082e-18,2.7484525072507537e-16,0.03161751214641006,0.2023295180838294,-2.371692252312041e-17
2009-12-01,0.7907865352444355,1.2202695451324352e-16,-8.131516293641283e-19,-1.4582519219930035e-17,-5.681219383824043e-17,-3.74049749507499e-17,0.0022243885970225003,1.2050907147176382e-16,0.20698907615854192,-1.0516761073109393e-17
2010-01-01,0.8509376280355425,-1.6043481647354252e-16,-1.6203401467795864e-16,1.1587410718438829e-16,-1.0570971181733668e-17,1.3183898417423734e-16,-4.6674903525500966e-17,0.00689304683941141,0.14216932512504624,-3.778444571111983e-17
2010-02-01,0.8606356945001364,5.2583805365546965e-17,-3.843496701461113e-17,-4.138941793463413e-17,-8.402566836762659e-19,-2.2741140567883456e-17,7.738493006115288e-17,-2.949029909160572e-17,0.1393643054998636,-6.23416249179165e-17
2010-03-01,0.7902035545281418,-9.106620622520434e-17,-2.1189376208513577e-17,-8.066464163292153e-17,6.157590713359862e-17,1.1005329677085673e-16,-4.643773430026976e-17,0.030176729868875644,0.17961971560298243,3.3190139005212504e-17
2010-04-01,0.7039411375470082,3.3515399656958156e-17,2.002385887309166e-17,-5.414234598849488e-18,-4.029166323499256e-17,1.577514160966409e-17,0.04428403293197574,0.0408142277168838,0.21096060180413226,2.5560066216345767e-17
2010-05-01,0.7278286526179885,5.074066167232161e-17,-2.108773225484306e-17,-4.391018798566293e-18,-6.554002132674874e-17,1.441988889405721e-17,0.07800477684546059,-1.5178830414797062e-17,0.19416657053655106,-7.15573433840433e-18
2010-06-01,0.8176387101452395,1.7889335846010823e-17,2.7755575615628914e-17,1.441988889405721e-17,-5.095750210681871e-18,-7.047314121155779e-18,-1.8149544367407344e-16,1.1590121223870042e-16,0.18236128985476058,5.193328406205566e-17
2010-07-01,0.7787505227077829,-5.692061405548898e-17,5.2258544713801314e-17,2.4936649967166602e-18,1.9949319973733282e-17,4.5428071027142636e-17,0.0038752846722175,0.03244262044367914,0.18493157217632045,-8.239936510889834e-18
2010-08-01,0.80130558947328,5.582285935584741e-17,-4.470978708787099e-17,3.241764495731658e-17,1.96376118491437e-17,3.5914196963582334e-18,-8.66277535815918e-17,1.577514160966409e-17,0.19869441052672002,5.0998159688286915e-17
2010-09-01,0.7718487500677084,-3.689675518239732e-18,1.9701986353135026e-17,1.0993810029003015e-16,-2.1988975310721637e-18,-2.7745411220261862e-17,-1.559218249305716e-17,-1.3286219997452053e-16,0.2281512499322919,-2.982911227050744e-17
2010-10-01,0.7935517444214628,2.4923097440010533e-17,-3.6483403104137224e-17,2.59801945581839e-17,2.4170932182848714e-17,-3.507394027990607e-17,-5.4399844004460185e-17,1.3180510285634717e-16,0.20644825557853702,1.0461195711769511e-16
2010-11-01,0.8208899106759763,9.859463506040056e-18,1.013796793909727e-16,-8.85183311198634e-17,6.309379017507832e-17,1.2197274440461925e-19,-1.7750422442661118e-16,-7.026985330421676e-17,0.17911008932402384,3.875345140277875e-17
2010-12-01,0.8053144503023808,-4.575333167888829e-17,8.473039977974217e-17,4.7704895589362195e-18,4.320545657354735e-17,6.01732205729455e-17,7.188260403578894e-17,9.584347204771859e-17,0.19468554969761875,1.235990476633475e-17
2011-01-01,0.7491574290296219,-1.3122912045221424e-16,1.0130514049161432e-16,-1.3891340334970526e-17,6.728829732988162e-17,4.784042086092288e-18,-6.318188160159277e-17,1.5567787944176237e-16,0.25084257097037777,2.0040121905678943e-16
2011-02-01,0.8111479474618235,-8.378172287881736e-17,-4.9060148304969076e-17,-1.1080546202801855e-16,3.797418109130479e-17,-6.396792817664476e-18,2.4153313897545825e-16,-1.592692991381206e-16,0.18885205253817647,1.7265919596831658e-17
2011-03-01,0.8207199902293694,2.5539737425611664e-16,-9.737490761635437e-17,1.0362262263530209e-16,-1.23300892065914e-16,-1.149118777563074e-16,-4.45742618163103e-17,0.01455614577971563,0.16472386399091496,2.3960868011929648e-17
2011-04-01,0.838223073952527,-2.5045070184415152e-17,7.318364664277155e-17,-2.6638847377968844e-16,1.3866945786089602e-16,6.494371013188172e-17,-9.161508357502512e-17,1.6046192152785466e-17,0.1617769260474731,8.272462576064399e-17
2011-05-01,0.834183224751099,5.659535340374333e-17,-7.589415207398531e-17,-5.4969050145015075e-17,3.61039323437673e-17,-2.2768245622195593e-18,-1.5720931501039814e-17,0.011514523284143296,0.1543022519647578,3.7947076036992655e-17
2011-06-01,0.7436964149975873,-2.0274580625478933e-17,1.3715157481941631e-17,-1.6479873021779667e-17,1.0245710529988017e-17,-6.667843360785852e-18,-1.8339279747592308e-16,0.04412877846595149,0.21217480653646129,6.722053469410127e-17
2011-07-01,0.7906318095139642,3.550762114890027e-17,6.483528991463317e-17,9.448821933211171e-17,5.833007687972014e-17,8.527250086598492e-17,1.189098732673477e-16,-9.73613550891983e-17,0.2093681904860356,-1.052218208397182e-16
2011-08-01,0.7960065338342298,-1.8106176280507924e-17,-1.9271693615929841e-16,1.6707555478001623e-16,2.42861286636753e-17,1.0809495659680479e-16,6.109479241955817e-17,-1.6750923564901044e-17,0.2039934661657701,-9.540979117872439e-18
2011-09-01,0.7583636986734936,-8.623473029406581e-17,3.076423664427619e-18,2.2497195079074217e-17,1.3552527156068805e-18,-6.135229043552348e-17,-9.493545272826198e-17,-8.482526746983465e-17,0.2416363013265068,-3.0344108302438055e-17
2011-10-01,0.7534854251936277,-1.4295205644221376e-16,2.8297676701871666e-17,-4.797594613248357e-17,-3.5453411040275995e-17,1.3118846287074604e-17,2.9609561330579126e-16,-1.0202342443088597e-16,0.2465145748063723,8.754932542820448e-17
2011-11-01,0.7040216102057023,-3.5019730171281793e-17,1.1546753136970622e-17,-1.1796119636642288e-16,2.862293735361732e-17,2.3391661871374758e-17,0.035084685782307286,4.461491939777851e-17,0.26089370401199036,4.073889663114283e-17
2011-12-01,0.6871528485720095,-3.7838655819744105e-17,5.767955557622884e-17,-9.86623976961809e-17,9.150666335777657e-17,-9.974659986866641e-18,0.04821618398433242,0.02934801781419802,0.23528294962946006,-1.6263032587282567e-18
2012-01-01,0.6467647466195658,-1.973247953923618e-17,4.824699667560495e-18,-2.9652929417478546e-17,-1.83772268236293e-17,-1.1275702593849246e-17,-1.0028870095490916e-17,0.09183147451386296,0.26140377886657157,-8.51098705401121e-18
2012-02-01,0.5982541658958468,3.3515399656958156e-17,1.2876256050980972e-16,1.0992454776287408e-16,-1.8417884405097507e-17,7.254667786643632e-17,0.03601744904770711,0.07722645399145874,0.28850193106498717,-7.635493799729165e-17
2012-03-01,0.5751083973518628,-4.141652298894627e-17,-6.960577947356938e-17,2.1467203015212988e-17,3.957337929572091e-18,3.333921680392926e-17,0.026071402466090965,0.12460023856854546,0.274219961613501,-4.569912157026401e-17
2012-04-01,0.6984740465598511,7.37257477290143e-18,-1.0798653637955624e-16,-8.454066439955721e-17,-6.258557040672574e-17,3.0899761915836876e-17,-1.9643032860006127e-16,0.10601749496684189,0.19550845847330736,3.7621815385247004e-17
2012-05-01,0.6971195960856859,-1.2956215961201778e-16,5.833007687972014e-17,-5.025277069470313e-17,3.903127820947816e-17,3.622861559360313e-16,1.5514933088267568e-16,0.09336075283701445,0.2095196510772993,-8.456776945386935e-18
2012-06-01,0.9138666476956903,-5.692061405548898e-18,-4.85722573273506e-17,-2.5756577860108765e-17,2.9558061727386065e-16,5.623621143410751e-17,-2.2865146191361485e-16,4.15994821055532e-17,0.08613335230430968,-1.8173938916288268e-17
2012-07-01,0.7837449037149112,6.952446431063297e-17,1.0907073855204175e-16,-6.898236322439022e-17,-1.5108357273585504e-16,-2.2605615296322767e-17,4.2327252813834093e-16,2.0155318386505527e-16,0.2162550962850883,-5.017145553176672e-17
2012-08-01,0.8149896209766293,3.583288180064592e-17,-7.8984128265569e-17,9.920449878242366e-18,-5.57822017743792e-17,-5.957690937807847e-17,1.0061396160665481e-16,-7.058156142880634e-17,0.18501037902337092,3.5236570605778894e-18
2012-09-01,0.2623446869691009,4.302927372051846e-17,-8.840313463903682e-17,-1.9461428996114805e-17,-4.069823904967462e-17,3.6469850576981155e-17,0.16100572038899447,3.8163916471489756e-17,0.5766495926419049,-9.947554932554503e-17
2012-10-01,0.09811559644153917,6.4015362021691e-17,-1.0136612686381663e-16,-8.038681482622212e-17,8.904010341537205e-18,-1.402008934295318e-17,0.2923006990071992,-5.887217796596289e-17,0.609583704551262,-8.799655882435475e-17
2012-11-01,0.45406236593211285,6.151492076139631e-17,5.4616684438957286e-18,-1.1777146098623792e-17,-1.2584876717125493e-16,-4.050850366948966e-17,0.22761280747235818,4.403216073006755e-17,0.3183248265955292,-1.4821043697876846e-16
2012-12-01,0.40420146594989004,-5.11336849598476e-17,1.0046488380793805e-16,2.4218366027894955e-17,-2.2632720350634905e-18,-4.6336090346599246e-17,0.2095290291748926,3.889575293791747e-17,0.3862695048752174,5.570088661144279e-18
2013-01-01,0.38717221509195027,-6.48623949689453e-17,8.817274167738365e-17,1.7672495411513722e-17,1.1926223897340549e-17,-9.82287168271867e-17,0.29046637373797335,-5.149960319306146e-19,0.3223614111700766,-3.2498960120252995e-17
2013-02-01,0.3550643629107979,-3.252479462514425e-17,-2.5014100542281167e-17,-1.8488505777074834e-17,2.8702240813304e-17,-1.1884946923029663e-16,0.10070108121842979,5.561724210790143e-18,0.5442345558707725,1.405132368288318e-17
2013-03-01,0.3633850840195496,-4.285309086748956e-17,-2.3093506273941244e-17,4.312414141061094e-17,8.525894833882885e-17,-4.87890977618477e-19,0.11919914909875859,-2.734899980094685e-17,0.5174157668816919,-1.0570971181733668e-18
2013-04-01,0.3645661982483669,-3.700856353143489e-17,-2.963937689032248e-17,8.91078660511524e-18,-1.1553529400548657e-17,4.3296936131850816e-17,0.12464612337274125,-7.349874289915015e-17,0.510787678378892,5.634463165135606e-18
2013-05-01,0.376020009455207,-2.47198095326695e-17,4.462169566135654e-17,-1.8597455389915418e-17,1.0781035352652735e-17,2.0718425889840186e-17,0.22965664601714542,0.01009398167069452,0.384229362856953,-2.6285126419195448e-17
2013-06-01,0.40061232989624446,2.6468085535802377e-17,2.008484524529397e-17,2.778268066994105e-18,1.259029772798792e-17,-1.9203930980149497e-17,0.23459658351867138,4.038653092508504e-17,0.3647910865850841,-1.826880660638075e-17
2013-07-01,0.4478731807792217,-2.0328790734103208e-17,-2.905661822261152e-17,1.417594340524797e-17,1.555830117516699e-17,-2.2090619264392153e-17,0.2187182061264984,-3.3610267347050637e-18,0.33340861309427977,-5.2366964931049864e-17
2013-08-01,0.49946892491677186,-1.0340578220080499e-17,4.6336090346599246e-17,-2.381179021321289e-17,1.0584523708889737e-17,-3.04118709382184e-17,0.17994430257987737,2.9883322379131716e-17,0.32058677250335066,-7.359022245745361e-18
2013-09-01,0.47682231382591556,-3.8516282177547545e-17,1.7374339814080209e-16,4.824699667560495e-18,-9.86623976961809e-18,2.574980159653073e-18,0.20077546810020863,-1.0842021724855044e-19,0.3224022180738757,-3.2526065174565133e-19
2013-10-01,0.43591440916695345,-1.3782920117721975e-17,3.4287893704854078e-18,5.651403824080692e-18,5.759824041329242e-18,1.1153729849444627e-16,0.17448221408993997,0.03295637997281704,0.35664699677028927,-3.594130201789447e-17
2013-11-01,0.40931899779107056,-2.8189256484623115e-18,1.2793585635328952e-17,1.5341460740669888e-17,1.3552527156068805e-18,3.720168704340887e-17,0.18145605985905594,0.08865200945947899,0.3205729328903944,-7.074419175467916e-18
2013-12-01,0.44130484625167843,-9.337691210531407e-18,-1.8201043970600406e-17,-3.3772897672923463e-17,3.384066030870381e-17,1.1194387430912833e-17,0.1649295548590088,0.0793060186433914,0.31445958024592147,2.4123498337802474e-17
2014-01-01,0.20924856735144515,2.2260025853843013e-17,-7.18148414000086e-17,-1.0611628763201875e-17,-1.423692977745028e-17,8.679038390746463e-17,0.13707365501899038,0.1421478791556652,0.5115298984738992,-2.3262912863392105e-17
2014-02-01,0.1904576338493635,-7.416620486158654e-18,-1.5954712594482e-17,-1.0623487224463435e-17,7.552145757719342e-18,8.792201992499638e-18,0.11374914611257997,0.16556934643533308,0.5302238736027235,-8.080694316806025e-18
2014-03-01,0.24115182428295523,-7.8198081690517e-18,2.5892103131669453e-17,7.49454751730605e-18,-1.3274700349369395e-17,-6.945670167485263e-18,0.10080658812340719,0.1275903975584896,0.5304511900351481,3.3881317890172014e-18
