,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2015-06-01,-1.1467633894716826e-13,-1.2781479229397767e-13,-1.1741372147568432e-13,1.4429274757875348,-1.7044461656949352e-16,4.3737778372205844e-14,-2.6583851609091475e-15,2.3848744124115506e-13,1.0848723436874213e-14,-4.545093705735603e-14
2015-07-01,1.0360072467919206e-14,7.0735748848638586e-15,-8.233537587842556e-14,1.3405251540078291,1.0583156692095721e-14,8.532478246053089e-15,4.8567580557633e-14,-3.02458323094271e-14,1.1188052146525416e-14,-1.2353286964347754e-14
2015-08-01,-4.772622528195905e-16,-5.426075518256359e-14,-2.6960886256387507e-14,1.2321077424680267,7.414336631750117e-14,-3.149361363658327e-14,1.5092871831237515e-14,-7.063418073229659e-15,2.6014507086218083e-14,-5.417653820574722e-15
2015-09-01,1.2107754203821772e-16,-2.217648892568606e-14,2.4299553753562166e-14,1.0494345619439178,-3.883893001359632e-15,2.203438200726629e-15,-6.196053733660861e-15,3.892545839805734e-15,5.4226278342364015e-15,1.4771362849506873e-14
2015-10-01,-3.947264447827458e-15,-4.465523071735726e-15,1.862860268488215e-14,1.1831154155702195,-2.385645798409368e-15,-1.3864669244871422e-14,1.1409170472010874e-14,1.2256421456927117e-15,-1.1669590092110688e-14,1.926311244725717e-16
2015-11-01,-1.075184636874921e-14,1.8339802958233734e-15,-3.2790913508141954e-14,1.2282362338319583,-1.5953690625496864e-14,5.451011195981714e-16,2.327396229399002e-14,2.5824865623261254e-14,4.643368370733579e-15,-1.4363009335173136e-14
2015-12-01,-2.445462498397861e-13,-2.9056515984366274e-12,-6.723373635600492e-13,1.0053042401635817,-2.4756359129302005e-13,-7.098449316995678e-13,-3.608855393132312e-13,-2.184753238757552e-12,-1.7722715662927239e-12,-6.907103556252015e-16
2016-01-01,1.318394120958245e-15,3.103604097314666e-14,-3.1248842398239014e-15,1.0733392706940865,-3.651701873611662e-15,-1.9509578719038874e-15,3.0202444711836917e-18,-3.429469944372584e-14,1.469493334628827e-14,2.678101923368065e-14
2016-02-01,-8.0803644698684325e-19,-8.015571207158211e-19,2.343097947740974e-18,0.9120288313765478,7.143904184881361e-20,8.254339546645798e-19,-2.241448145696551e-18,6.001478442215725e-20,0.08797116862345228,-6.938893903907228e-18
2016-03-01,-9.992007221626409e-15,-1.4155343563970746e-14,-4.6074255521944e-15,1.0949643177875417,1.4876988529977098e-14,8.881784197001252e-16,-1.4654943925052066e-14,1.0325074129013956e-14,2.2315482794965646e-14,9.2148511043888e-15
2016-04-01,-1.80965399257646e-14,1.7026426573290164e-14,4.596999352767146e-16,1.072890920609017,1.3746259457858202e-16,-1.1695536192429738e-16,2.0963463173986464e-14,-8.668532465158123e-15,-1.2840452317983745e-14,-6.5478137562356365e-15
2016-05-01,-4.424905580875445e-20,-7.367709786367152e-16,8.611432134054394e-16,1.0197183713038098,-2.7540425610912554e-15,1.033222361700994e-15,-1.2538099136575074e-16,-1.4057659196615742e-15,1.899860664694112e-15,2.5940637036908375e-15
2016-06-01,-2.0167103857881707e-12,-1.2034492368306027e-11,-2.0989859919149176e-12,1.01544161400909,-5.29239550300508e-11,-1.1481272897210823e-10,-2.2152524210613985e-10,-1.6950170654435094e-12,-2.444338102593429e-11,-8.65174600911681e-11
2016-07-01,-5.012490132611438e-11,-2.087731199007611e-11,-1.1424888710846836e-09,1.157796894082528,-5.938311499830808e-10,-1.8653961072409406e-10,-3.1196010317989278e-12,-1.1652743307010215e-11,-1.7447744480311533e-11,-9.388850482552656e-12
2016-08-01,-2.923980502167466e-15,1.6726255797072654e-14,-4.864974395557554e-14,1.2107157323698678,-2.5664605857178556e-14,2.7353182219247426e-14,1.3278024513230258e-15,2.7755724801847853e-14,-3.05127416388995e-14,-1.680426631178747e-16
2016-09-01,1.242572107324622e-14,2.7116788739151166e-14,-1.1564565567947965e-13,1.338586449994962,1.0336554068003623e-13,-2.480139873076045e-14,1.7385175717781565e-14,-1.3930175952922126e-15,-9.57370328874348e-14,2.76071791540429e-16
2016-10-01,1.699536634623417e-14,4.9952969779346334e-14,-1.7230407669535887e-15,1.531995817576262,5.246024511226614e-15,-5.71024069268197e-14,-2.034352383123199e-15,3.787101134766317e-14,-2.939448055274475e-14,-1.1648037323923454e-15
2016-11-01,6.694644838489694e-14,4.929390229335695e-14,-5.662137425588298e-15,1.5089766652511334,3.9968028886505635e-14,-6.250555628639631e-14,3.241851231905457e-14,-1.6542323066914832e-14,-4.682365606356598e-14,-1.965094753586527e-14
2016-12-01,3.65909188472813e-14,5.3442179021792714e-14,2.4085435205733687e-14,1.6979027980651495,-8.113875738672269e-14,-1.103414538403749e-13,1.3654397918124413e-14,-3.024924331745557e-14,5.0678407892248165e-14,1.2812865330400746e-14
2017-01-01,-1.9406827523970917e-14,3.4389314043826753e-17,-2.2813546551216004e-14,1.6306013227670437,1.6198651298548023e-13,8.466698634264538e-14,-7.642640967284273e-14,9.636636811027367e-14,-1.5280244372690555e-13,-9.968851208623074e-14
2017-02-01,4.862727683270507e-14,5.81664925482575e-14,2.4421888947738844e-13,1.6532854003942667,-3.306750132214817e-15,-3.92586596264441e-14,-2.4613513435045587e-13,7.195525971281924e-14,1.3759966174073393e-14,-2.0292527053559355e-13
2017-03-01,8.626918299994046e-14,6.629585919038523e-15,-1.9091456093649418e-14,1.6959656148199727,-9.512651920734436e-16,-6.09612353070884e-14,-6.457232787728547e-14,2.853457659967303e-14,-4.533457351810684e-14,-1.02932133656849e-13
2017-04-01,-2.223918387238821e-14,7.213639519981184e-15,-3.701795987005974e-14,1.592690775058955,3.91353339280706e-16,6.40000043494866e-15,6.555404201375561e-15,-7.25460724298453e-15,-4.812792540484193e-14,-2.669199485602976e-14
2017-05-01,-2.7926777096465698e-14,-3.6459566170205663e-14,-1.1442170602947322e-14,1.3985924023056757,6.335876403397754e-14,3.316003757970845e-14,2.1498586899637372e-14,6.231651881766118e-15,-1.2873382160313018e-14,-3.1743696361878033e-15
2017-06-01,-2.2739651403522317e-14,2.5814093035413526e-13,-1.988281044335413e-15,1.5015439143208502,-1.1908324021267976e-13,3.485529773055386e-14,-4.748592064115964e-15,-6.606849225799025e-14,-7.673122563919312e-14,-4.747566597826368e-14
2017-07-01,-4.581761908030807e-14,-5.599298194293478e-15,-6.83372481804092e-14,1.4282239035400597,1.2492169302617936e-14,-4.9474573634767586e-14,-8.245288918030493e-15,1.1171681081484309e-13,2.2366285476935616e-14,8.336990586883657e-14
2017-08-01,-2.0839412785715415e-14,4.4264486695301534e-14,4.274331683673857e-14,1.359048540975605,8.965481535231356e-15,5.129343642264239e-14,8.996284121814926e-15,-4.15013977382256e-14,-8.198673658695749e-14,-2.7923141289710034e-14
2017-09-01,-1.8537257469835783e-14,3.0995144148035496e-14,-5.840429152212587e-14,1.5229435953741384,1.0901399374365269e-15,1.3509416850024418e-13,2.622525266817229e-15,-4.9687013544595884e-14,3.8731939465909796e-14,-7.93010211722794e-14
2017-10-01,-7.005507285384738e-14,4.340972026284362e-14,1.3888890038060708e-13,1.4316419428015776,-1.0974554598419672e-13,-1.3933298959045715e-14,-2.506328478091291e-14,-1.0681733275674787e-13,5.101474798152594e-14,6.7390537594747e-14
2017-11-01,5.184777139497382e-14,-2.431170159831534e-14,1.3973978722957181e-13,1.3993594188145289,-1.2368873094054734e-13,-1.4677087044076031e-13,5.784263324651721e-14,-4.6144025870498266e-14,5.1063184313937345e-14,1.0048462966003164e-13
2017-12-01,6.196710763555082e-15,2.584470222825352e-16,-2.132671172682049e-14,1.5356318767365866,-2.7779326078016928e-14,6.140406473522982e-15,-7.641726802716889e-14,-1.447164351657682e-13,-4.543203608706394e-14,1.3841415198317908e-13
2018-01-01,-7.514955162034305e-14,-1.4709457755835282e-12,-5.449994549423302e-13,1.6498228478699586,-1.4153102592495834e-12,-9.182159909094226e-15,-7.797625765093156e-13,-6.367874366692848e-13,-1.6777272516903856e-13,1.3443751750527166e-12
