,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2010-11-01,0.7988202184124117,4.070501531325266e-17,-2.3506858352201343e-17,0.17117858466658734,2.1565458837094487e-18,-1.7635225961834533e-18,0.024516665719722292,-2.9146403715020475e-17,0.0054845312012787445,1.0528619534370953e-17
2010-12-01,0.803587027437485,4.038653092508504e-18,6.411700597536152e-17,0.17544503362361916,4.0671133995362485e-17,-1.9447876468958736e-16,0.020967938938895935,3.1035287187397564e-18,6.598725472289901e-17,1.0069527676959122e-17
2011-01-01,0.7356251882808706,1.8431436932253575e-18,2.894819800536297e-17,0.17539055399881032,-1.620882247865829e-17,-1.9569849213363355e-17,6.559423143537302e-18,-9.161508357502512e-18,0.08898425772031893,-1.0842021724855044e-19
2011-02-01,0.769775821408038,-3.2390539903004445e-17,-6.285662094984712e-17,0.1914479431382977,-8.009543549236664e-18,-9.269928574751063e-18,-3.870601755773251e-17,-2.507217523872729e-18,0.03877623545366445,-3.1468968056391766e-17
2011-03-01,0.8137198037955846,1.157385819128276e-17,1.030534164947472e-16,0.18628019620441535,3.889575293791747e-17,-3.9776667203061944e-17,-8.782037597132586e-18,3.198396408832238e-17,8.7061434450586e-17,2.1412992906588713e-18
2011-04-01,0.8301433263699532,2.8053731213062427e-18,-4.246006757996357e-17,0.1698566736300467,5.102526474259905e-18,8.565197162635485e-18,2.1473979278791022e-17,4.0115480381963664e-17,-1.6534083130403943e-17,-8.328027937404281e-18
2011-05-01,0.8401110118908847,-1.300195574035351e-17,-4.570081563615852e-17,0.1598889881091155,1.6074991272992112e-17,-1.5517643593698782e-18,-2.2514135738019303e-17,1.6922024220246412e-17,1.4663834382866447e-17,3.4169309092238476e-18
2011-06-01,0.8028306060445384,-1.3769367590565906e-17,-1.9678269430611905e-17,0.16222348820020285,7.738493006115288e-17,-1.5233040523421337e-17,-5.412879346133881e-17,-5.6107462426124854e-18,0.03494590575525884,1.577514160966409e-17
2011-07-01,0.7802399438745922,-2.2849560785132006e-17,1.3444106938820255e-17,0.16735872895150175,-3.065581642702764e-17,1.2766480581016815e-17,-1.2874900798265365e-18,3.356960976558243e-17,0.052401327173906206,-1.9136168344369153e-17
2011-08-01,0.767899326369483,2.267337793210311e-17,-1.748276003132876e-17,0.1333731894218461,-3.5439858513119926e-17,-1.8756697583999227e-17,1.7943545954635098e-17,2.0694708967317066e-17,0.09872748420867082,-3.005950523216061e-17
2011-09-01,0.1915723472490515,0.15369986337818825,0.18172730594270028,0.1357452635105313,0.06978666995388709,0.059889195988173945,0.137561897186421,0.0353519716330161,0.011441748107354746,0.023223737050675538
2011-10-01,0.03272722709734883,0.06804468965729715,0.11389091505279596,0.09742824878116516,0.08196086411481983,0.14598971584281825,0.09026419731202716,0.15140747546648706,0.127379255218877,0.09090741145636357
2011-11-01,0.69473998830155,-1.737433981408021e-17,-5.2475385148298415e-17,0.08282617007347627,-2.1141942363467336e-17,-1.9122615817213084e-17,-1.496198998029996e-17,2.564138137928218e-17,0.2224338416249739,4.9873299934333204e-18
2011-12-01,0.7001471538550305,3.613442552986845e-17,-3.9437854024160224e-17,0.0689652715348435,1.5297415027412664e-18,-3.877547425940736e-17,3.2715800554750096e-17,1.3827982270515904e-16,0.23088757461012585,-7.252126687801869e-17
2012-01-01,0.6833983085411921,-2.0135667222129228e-17,5.646321626397166e-18,0.07644505548936219,2.9425924587614394e-18,6.335975852051617e-17,-1.3877787807814457e-17,-6.921953244962142e-18,0.24015663596944586,-1.3599961001115046e-17
2012-02-01,0.6690459247552653,-3.504683522559393e-17,1.5815799191132296e-17,0.07422117757046806,-3.202462166979059e-17,3.381355525439167e-18,0.007591772441388582,-5.641917055071444e-17,0.24914112523287812,-1.9427547678224633e-17
2012-03-01,0.6858274099976676,-4.8199562830558706e-17,7.118295482135689e-17,0.06491060861874684,-1.3029060794665648e-17,7.658871909073384e-18,0.014992407439204542,1.934453844939371e-17,0.2342695739443811,-3.381016712260265e-17
2012-04-01,0.6056881512556994,-9.118140270603092e-17,-1.1777146098623792e-16,0.06591551428984552,1.3823577699190182e-18,7.261444050221666e-17,0.03248800094701312,0.04717722603447599,0.24873110747296598,1.367178939504221e-16
2012-05-01,0.5220950819065634,1.877702637473333e-17,-1.5622675679158315e-17,0.01634009842299785,4.107770981004455e-17,-1.0445610305540032e-17,0.051838980586441694,0.049445751194226596,0.3602800878897705,6.915176981384108e-18
2012-06-01,0.15942698741821185,0.11861165683038039,0.1668718764254664,0.06139514136817095,0.019408709862520794,0.1397018968139285,0.04861525424259391,0.09728413092337992,0.014489137105916226,0.1741952090094309
2012-07-01,0.3986494852902332,-1.4710929414733787e-16,3.706616177184818e-17,1.4711268227912688e-17,1.9725703275658146e-17,-1.3122234418863621e-17,0.11001373103710792,0.044881234318489546,0.4464555493541693,-3.4897757426877174e-18
2012-08-01,0.3913525128206615,-7.51826443982917e-17,1.7340458496190037e-16,0.004272979922350807,2.744386749103933e-17,1.3078188705606397e-17,0.12468434384438853,0.06778563742137486,0.4119045259912242,-1.889899911913795e-17
2012-09-01,0.1412938944872393,0.1751464589850455,0.08541139843046268,0.18049376762939248,0.025476161697773027,0.0335809990119734,0.02558858010821992,0.07530040391971905,0.20794222247967378,0.04976611325050099
2012-10-01,0.3031123594381829,-7.84538856405878e-17,-2.3649159887340065e-18,1.0143388949959697e-16,8.597384414631148e-18,-3.119622344737588e-17,0.16395651021563,0.023414894259875776,0.5095162360863115,1.7596262446260835e-17
2012-11-01,0.4061698888767876,-1.8905775382715984e-17,2.427257613651923e-17,3.9302328752599536e-19,-8.863352760068999e-18,-1.3308581667259567e-17,0.13890275080194528,-7.453889935837843e-19,0.4549273603212672,1.2129511804681581e-17
2012-12-01,0.11894996646104879,0.0015862376366278573,0.14818792209760834,0.039754804138870156,0.15135007696985212,0.1232906838386059,0.03195122630711411,0.1583556242336437,0.1989536480964257,0.027619810220203263
2013-01-01,0.38542634410942245,2.2442984970449942e-17,9.595189226496714e-18,9.719872476332547e-17,9.215718466126788e-18,-1.4902358860813258e-16,0.1846446213266552,-2.293087594806842e-17,0.42992903456392245,-1.7049079162334557e-17
2013-02-01,0.40821978931139147,4.157237705124106e-18,9.019376228953241e-17,-3.1169118393063744e-17,-9.259764179384011e-18,-1.6364676540953083e-18,0.15892887174728684,-1.9000643072808465e-17,0.4328513389413217,-3.107594476886577e-17
2013-03-01,0.4760484753427072,-4.66613509983449e-17,1.9474981523270873e-17,6.423897871976614e-18,-5.391195302684171e-17,-5.515878552520004e-18,0.12310605516381996,2.8853330315270487e-17,0.4008454694934727,9.730714498057402e-17
2013-04-01,0.03749145634224969,0.13010163404242336,0.022374515563021384,0.09217908965944577,0.1808663437687085,0.08324780287783241,0.14722296060587978,0.11976526546481299,0.0347772137639755,0.15197371791165062
2013-05-01,0.02508797745564999,0.06155685438931954,0.1284941880130087,0.140671252137742,0.13478750271559806,0.13641359709863723,0.038226471991374,0.09842632155615504,0.1317658945687494,0.10456994007376595
2013-06-01,0.48754338124114766,-1.3257082064066505e-16,9.925870889104793e-17,-2.9192143494172207e-17,7.074419175467916e-18,-1.7780915628762273e-17,0.14054236754244898,-3.824523163442617e-17,0.37191425121640315,1.4444283442938133e-16
2013-07-01,0.5043455620536684,-1.2682454912649188e-16,-2.6915318931952648e-17,1.3446817444251469e-16,1.0121027280152184e-16,1.5073120702979725e-16,0.09774755179980489,-5.908901840045999e-18,0.3979068861465264,1.3704315460216776e-16
2013-08-01,0.549336462505711,-7.020209066843641e-17,2.938187887435717e-17,6.242294008085292e-17,-2.3310346708438345e-18,-4.2012834183813297e-17,0.06240965752959103,-5.369511259234461e-17,0.38825387996469807,1.6859343782149594e-17
2013-09-01,0.5217162896327544,6.076953176781252e-17,-1.4639439833985524e-16,-8.131516293641283e-20,-2.1169047417779474e-17,2.778268066994105e-17,0.10541928985180296,5.477931476483011e-17,0.3728644205154427,-1.3552527156068805e-17
2013-10-01,0.5242009770854843,-6.537739100087592e-17,2.5478751053409354e-17,-9.153376841208871e-17,-8.402566836762659e-19,-1.6832238727837456e-17,0.09836453465768026,-1.870248747537495e-18,0.3774344882568356,3.913969842672671e-17
2013-11-01,0.48322210187625914,-1.4095983495027165e-16,5.2244992186645245e-17,2.1236810053559818e-17,1.0785101110799555e-16,-5.040184849341989e-17,0.12653650046402556,0.020430614768176012,0.3698107828915392,4.254138274289998e-17
2013-12-01,0.5023885523875523,1.2910137368871144e-16,7.508100044462118e-18,-4.491307499521202e-17,-2.0464316005663896e-17,3.144186300207963e-17,0.13561755594838576,-6.44287140999511e-17,0.36199389166406193,-4.2582040324368187e-17
2014-01-01,0.40932205940011884,-1.2739375526704677e-17,-1.2549640146519714e-17,-2.3554292197247584e-17,7.670730370334944e-18,-2.846030702774449e-18,0.11737935436290006,0.061318845018464074,0.41197974121851705,-5.664956351236761e-18
2014-02-01,0.3848091073225098,-1.5585406229479126e-17,-9.421716878899034e-17,8.712919708636635e-17,-1.0256552551712872e-16,1.1100874993535959e-16,0.11201399150608154,0.09068584771076273,0.412491053460646,7.535205098774256e-18
2014-03-01,0.008823054713898087,0.11821088481069002,0.022877566047781215,0.15540494245156536,0.02848268728339607,0.15125122129920035,0.12964032143331206,0.15067910389393388,0.07082308135659236,0.16380713670963054
2014-04-01,0.15526665955845181,0.17862587330944307,0.10327228462343267,0.002718949980879351,0.22065806659988318,0.13344469257689714,0.07482790568411075,0.030232436349904374,0.07914504220908243,0.02180808910791538
2014-05-01,0.032643310998235774,0.06185144803795771,0.12445390815279132,0.14962399718485797,0.018144975443476298,0.10719633475109618,0.14884082553482444,0.10742547995876069,0.08384265287936049,0.165977067058639
2014-06-01,0.42223548975836744,2.1968646519987534e-17,-8.89723407795917e-18,-4.24668438435416e-17,-2.316126890972159e-17,3.060160631840336e-17,0.09891733392744928,0.052146667311975835,0.4267005090022075,-3.863147865837413e-17
2014-07-01,0.17807840434528427,0.08418222097446922,0.0810462833946929,0.025580137429929147,0.040495228736404945,0.1867773553953231,0.07092218111276495,0.10431426089467244,0.0555564106092214,0.17304751710723756
2014-08-01,0.020766174689378747,0.15442450921714823,0.07165905394833653,0.06672982388280506,0.24671236371790162,0.018879556185727234,0.07798214995858903,0.1550405655593466,0.13175042978213983,0.05605537305862731
2014-09-01,0.533917532926074,-5.640561802355837e-17,-5.2583805365546965e-18,7.914675859144182e-18,-6.152847328855238e-18,-3.054739620977909e-17,0.03826264624474106,0.15469659516451226,0.2731232256646727,6.776263578034403e-17
2014-10-01,0.5019010177429384,-3.9302328752599536e-18,5.060513640076092e-17,-6.093216209368535e-17,-6.776263578034403e-18,5.548404617694569e-17,0.02530438683881229,0.20779191308090725,0.26500268233734214,-5.366800753803247e-18
2014-11-01,0.5015286204624442,-1.4145111405967914e-16,1.55310267142654e-16,3.787931340121231e-18,2.1328289611863283e-18,3.832824086325709e-17,0.03798596422988995,0.2074266602531691,0.2530587550544966,-1.6613704227445847e-17
2014-12-01,0.43201808689990645,3.0005295123536335e-17,-3.312237636943216e-17,5.442694905877232e-17,-6.478107980600889e-18,-5.936006894358137e-18,0.08042318716802024,0.19726184400854319,0.2902968819235301,7.589415207398531e-19
2015-01-01,0.38418085336863894,2.1880555093473086e-17,-2.183989751200488e-17,3.1313113994096975e-17,3.918713227177295e-17,-3.193653024327614e-17,0.0746489100680145,0.26577931368815166,0.27539092287519495,7.589415207398531e-18
2015-02-01,0.10857110799265993,0.194185492642267,0.002960137190268236,0.11004278615771995,0.09776927235984233,0.03278423266594193,0.15872090111794096,0.06202036935465212,0.16996838737708364,0.06297731314162391
2015-03-01,0.39133480705205137,5.114723748700367e-17,-1.0818982428689727e-16,-2.382534274036896e-17,1.1922158139193728e-16,6.288372600415926e-18,0.0876710382914629,0.2850215684433246,0.2359725862131611,1.589711435406871e-17
2015-04-01,0.44189588328146706,1.4237353293923907e-17,3.8281230534684477e-17,-1.8606560994098402e-17,4.910461753469993e-18,6.42322024561881e-17,0.10900622650215032,0.22059997103566398,0.22849791918071863,8.988290119789008e-18
2015-05-01,0.040945181700761314,0.20783845036417598,0.1166193511307294,0.009509297249999427,0.06273008136963948,0.06398873183357666,0.16805497659902227,0.14025665781740004,0.16114716869227164,0.028910103242423824
2015-06-01,0.17154308771829196,0.07664676925358863,0.0608437841385375,0.07881170073898676,0.1556026821409286,0.0980224255490466,0.07429310880595766,0.06113623286447181,0.17007310634778866,0.053027102442401934
2015-07-01,0.256490641468285,0.12726567065682487,0.1357303179103127,0.02740070876968677,0.0859365160695943,0.0766595622303483,0.1569821032190176,0.10589660958031051,0.0033289687319973476,0.024308901363622546
2015-08-01,0.0509030673822371,0.1539653382713375,0.19919374709685314,0.04119700488068756,0.20176082179773036,0.045038927225237564,0.1354370433920184,0.07313175698946339,0.08686373165175326,0.012508561312682019
2015-09-01,0.0012883247030071796,0.12267301470437708,0.01712201850533662,0.06383464163271009,0.15610754400522722,0.1550823632128073,0.07662758500750165,0.19562516740432911,0.11297299218662155,0.09866634863808227
2015-10-01,0.15010888911151,0.011257109626060685,0.09251113647788965,0.18398140754348905,0.09368376003321988,0.005324805057176577,0.21628536738730073,0.05668263111342263,0.07856940703100194,0.11159548661892875
2015-11-01,0.0728612079729963,0.012667497376936291,0.17138385969374645,0.026533141226249512,0.13013568806708656,0.1580554470795635,0.1519760578590084,0.1703061419705725,0.09260165592160821,0.013479302832232238
2015-12-01,0.0663380014383459,0.10112600720227878,0.19291143469762284,0.06403092195997089,0.1642138039216312,0.11103968205864694,0.15086444060513657,0.12245819078582273,0.014658552816468409,0.01235896451407563
2016-01-01,0.14736624440751198,0.06531160664642666,0.23509450522705594,0.03682772792133336,0.032156171709361844,0.20236902419051866,0.05650540158027335,0.021326453263282107,0.17617414194657396,0.02686872310766223
2016-02-01,0.07546500506219637,0.1275506560771705,0.12808338679665568,0.09009966911254655,0.1950056159372891,0.015060257304659107,0.03787643870594487,0.22565663142412398,0.08331392832571567,0.02188841125369796
2016-03-01,0.15594587329448395,0.033949152115385545,0.1348232394704849,0.15726005056415862,0.14343399991621714,0.05984859503662677,0.055564257179462125,0.11066751581387001,0.035279016465976934,0.11322830014333403
2016-04-01,0.10831868374166026,0.13261066431705845,0.0629817169892399,0.05613547231807854,0.06482574380603372,0.045036680107405615,0.17791001190826172,0.1005352216042731,0.08203268185440395,0.16961312335358478
2016-05-01,0.04163721117353229,0.09952891795012642,0.023597094515453016,0.1124334694884134,0.17394448020922934,0.1564109029740963,0.011189231801307192,0.06305250318109391,0.10591766182693174,0.21228852687981636
2016-06-01,0.6892996821714367,1.85940672581264e-17,3.485709984540897e-17,-2.439454888092385e-17,5.9631119486702744e-18,-1.5395670849294163e-17,0.002125191736676575,0.14405377642721628,0.16452134966467064,-5.963111948670274e-19
2016-07-01,0.11171189537480268,0.0006615824137750616,0.055418858928028385,0.0052603272216687254,0.10673091079835786,0.056671935278800274,0.13338710934240777,0.19508278158092304,0.14670673645150453,0.18836786260973165
2016-08-01,0.1487951853896657,0.18842928803760614,0.12395502576187042,0.05022436796658163,0.06608901984723149,0.0018045440772903624,0.1362989931156546,0.09851413337905669,0.0584456871861282,0.12744375523891477
2016-09-01,0.09287047777697371,0.20003746124139768,0.08326660648031078,0.007335928821742466,0.050461441548327296,0.09656101821771525,0.043178247079917804,0.1171882706873315,0.15234439806968228,0.15675615007660124
2016-10-01,0.01061330314028728,0.1815993179159402,0.17533370336820972,0.1984102289962699,0.08006501650106465,0.09411150023785775,0.024389551357558704,0.059638327435737555,0.11483010793255366,0.06100894311452045
2016-11-01,0.5947231765888147,-6.013933925505532e-17,-6.637350174684697e-17,3.3406979439709605e-18,3.6313996514686364e-17,-4.113869618224686e-17,0.10198160790755649,0.13517120955551243,0.1681240059481167,1.7550522667109103e-18
2016-12-01,0.1190542327742529,0.0024046424355422718,0.13355854420028376,0.07981137004758879,0.12152951495874609,0.17211760633887235,0.08104067372737349,0.12593671193280728,0.15206886959500981,0.012477833989523098
2017-01-01,0.6204524881427584,-2.439454888092385e-19,-4.366624249685369e-17,3.8407861960298995e-17,5.524010068813645e-17,-1.5803601916691834e-16,0.06406577307802196,0.13846346724981679,0.17701827152940303,-9.215718466126788e-19
2017-02-01,0.6624113052184188,-1.5070410197548512e-17,-3.507394027990607e-17,4.320545657354735e-17,2.1304572689340162e-17,2.2985086056692694e-17,0.03322957579343661,0.1737064826698284,0.1306526363183161,-1.5287250632045613e-17
2017-03-01,0.008455659373815724,0.21839045120153755,0.01366645232813444,0.10239614524869885,0.1637150912971697,0.12035947237710244,0.008629117374243754,0.21148098219631423,0.12936780878281534,0.02353881982016801
2017-04-01,0.6510212278431855,2.816215143031098e-17,-2.5343225781848666e-18,-1.700842158086635e-18,1.637822906810915e-17,2.066760391300493e-18,0.06901246098732136,0.16499457669084688,0.11497173447864624,-2.293087594806842e-17
2017-05-01,0.1540661687237753,0.17496907420496147,0.019012638622044883,0.006312562792881903,0.011852655970534389,0.16234120206891958,0.11840726225592374,0.1772080683771536,0.08787924681396618,0.08795112016983886
2017-06-01,0.5915090848352654,1.872959252968709e-17,2.3391661871374758e-17,-7.047314121155779e-18,2.2876665839444144e-17,-1.8539857149502126e-17,0.036364611185075876,0.23551466679931515,0.13661163718034353,8.890457814381136e-18
2017-07-01,0.009669214723140156,0.041139443330730434,0.1252302812464108,0.17552672509550912,0.1398745033678335,0.09097917123869559,0.027102976063864324,0.08632005294918213,0.1609057087638458,0.14325192322078825
2017-08-01,0.10712902538278256,0.10306849389085102,0.017132519684906096,0.09395845628076978,0.05019782187317993,0.10410563566596986,0.08861392438052824,0.14491601875174098,0.1441137116581793,0.14676439243109218
2017-09-01,0.4829743170560116,4.4086370838691824e-17,8.819307046811775e-18,2.5275463146068322e-18,-6.986327748953469e-17,-5.370188885592264e-17,0.09955179906845583,0.2464670224274513,0.17100686144808136,-2.2802126940085765e-18
2017-10-01,0.46522307445758665,8.112542755622787e-17,3.946495907847236e-17,1.0110185258427329e-17,-6.288372600415926e-17,-2.122325752640375e-17,0.13880041354107492,0.22066633456242257,0.1753101774389159,-5.4508264221708735e-17
2017-11-01,0.40818822692109696,2.5029823591364575e-17,5.518843167835394e-18,-6.118966010965066e-18,-8.933021219980665e-17,-8.9694436367126e-17,0.2054013850589573,0.19694164293105423,0.1894687450888919,-2.1542165431044993e-17
2017-12-01,0.43580622727633617,-1.0988389018140587e-16,-2.4557179206796675e-17,2.9815559743351372e-18,3.003240017784847e-17,8.841668716619289e-17,0.21994468530971276,0.2123482565563772,0.1319008308575739,1.4094628242311558e-18
2018-01-01,0.4511656080507964,3.617169497954764e-17,-5.868244258577793e-18,-2.813504637599884e-17,-9.031404096804252e-17,2.665782091598734e-17,0.17215226057233932,0.23267189470078514,0.14401023667607926,-5.244828009398628e-18
