,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2010-12-01,0.7956890605951972,5.2394069985362e-17,-2.9205696021328276e-17,0.16020069619407176,3.934298633406774e-17,3.078456543501029e-17,0.02870343837883937,-5.0913456393561485e-17,0.015406804831891633,4.5899021345816027e-17
2011-01-01,0.7380969112636699,-4.329015986827278e-17,3.743208000506204e-17,0.15964525742686902,-1.6110566656776792e-17,2.8033402422328324e-17,-6.543160110950019e-17,2.448941657101633e-17,0.10225783130946106,4.2487172634275705e-18
2011-02-01,0.7665633801396512,-8.256199543477116e-17,-5.160802341031001e-17,0.1709928097930208,6.0173220572945496e-18,6.911788849595091e-17,-8.890457814381136e-17,-5.117434254131581e-17,0.06244381006732809,7.421363870663278e-17
2011-03-01,0.8224927331621875,-2.0877668083923995e-17,7.30955552162571e-17,0.17750726683781254,6.86435500454885e-18,8.829471442178827e-18,1.4501204056993622e-18,-1.2874900798265365e-18,-3.3393426912553537e-17,3.028989819381378e-18
2011-04-01,0.8375128961362142,-1.54227759036063e-17,-1.43982048506075e-16,0.1624871038637861,2.6156377411212794e-17,1.3688052427629493e-17,5.060513640076092e-17,-1.054386612742153e-17,-5.198749417067994e-17,-7.589415207398531e-19
2011-05-01,0.8397672010269294,2.233456475320139e-17,2.014583161749628e-17,0.14910244024099412,-5.3078472606743476e-17,-2.949029909160572e-17,-1.713039432527097e-17,-4.85722573273506e-17,0.011130358732076663,-5.373577017381281e-18
2011-06-01,0.7996377296527232,-1.8884091339266273e-16,8.569262920782306e-17,0.1489979462604551,-6.932117640329194e-18,1.6662832138386596e-16,-1.5762944335223628e-16,-9.874371285911732e-17,0.05136432408682183,9.456953449504812e-17
2011-07-01,0.7781696819043671,-9.86623976961809e-18,2.9002408113987244e-18,0.15351152159584483,2.1494308069525125e-17,-1.475870207295893e-17,-2.110128478199913e-17,6.024098320872584e-17,0.06831879649978793,1.9922214919421144e-18
2011-08-01,0.7669615993412673,-1.9542744159051217e-17,3.8977068100853884e-17,0.12161167943494887,3.6347877832576536e-17,3.8163916471489756e-17,-6.505213034913027e-17,-1.5281829621183185e-16,0.1114267212237841,-5.55653613398821e-18
2011-09-01,0.08417638469105476,0.13964390061675788,0.0733157155778623,0.045599101049855165,0.0037741285546175705,0.20038194803800238,0.021811165210676536,0.04701970852808622,0.1651908274524748,0.2190871202806124
2011-10-01,0.18207592198765496,0.12231069660558874,0.07277036989113744,0.0005008952996915511,0.1418079898004775,0.07254206858822425,0.0941922125903712,0.014656987526516277,0.0028178806874306827,0.2963249770229072
2011-11-01,0.6980213182282973,1.7428549922704484e-17,1.9596954267675493e-17,0.07195309850730502,-4.380176776841438e-17,-2.0491421059976034e-17,6.735605996566196e-17,1.4799359654427136e-17,0.2300255832643977,-2.4584284261108813e-17
2011-12-01,0.703440881398706,3.190264892538597e-17,2.2497195079074217e-18,0.059514762916762325,3.278356319053044e-17,-5.2583805365546965e-18,-7.757466544133784e-17,-8.275173081495613e-17,0.23704435568453183,-1.4040418133687282e-17
2012-01-01,0.686214433933847,7.237049501340742e-18,-1.8821072087990554e-17,0.06706831354701487,3.4626706883755798e-18,2.5783682914420902e-18,0.0018976577744697356,-2.95851667816982e-17,0.24481959474466866,-2.9825724138718424e-17
2012-02-01,0.6665608058637784,-8.726953985781455e-17,4.0134670972174894e-17,0.06421480222389421,1.0497914590032985e-18,8.815728332609626e-17,0.015345340973326746,-8.81251490136598e-17,0.2538790509390006,7.034412750577912e-17
2012-03-01,0.6805229917066353,-4.3855977877038654e-17,5.701548174558146e-17,0.056098929495191796,1.222980050563649e-16,-1.5720931501039814e-18,0.021824410348261422,-3.359671481989457e-16,0.24155366844991175,1.25469296410885e-16
2012-04-01,0.5879777187388308,1.1918092381046907e-16,-4.2012834183813297e-17,0.056221542525906075,5.3966163135465983e-17,-1.3002294553532412e-16,0.038785686143431905,0.06037411358276475,0.2566409390090664,7.060866648311848e-17
2012-05-01,0.5098862548417267,-5.703072833863204e-18,6.666149294891344e-18,0.010690026916645003,-1.601569896668431e-17,-4.158762364429164e-17,0.053073575575163,0.0685500321125358,0.3578001105539295,1.4003148684008093e-17
2012-06-01,0.12251953857620379,0.06603599592617054,0.13188642988986,0.20720615134762296,0.11379262793229122,0.026480405481190267,0.1487887973014391,0.014237806501568688,0.06333782753513034,0.10571441950852303
2012-07-01,0.3926886867791132,1.117778558514665e-16,-2.030337974568558e-16,5.5236712556347434e-17,1.4074299451577454e-17,-5.282097459077817e-18,0.10916255991623357,0.05923952449116473,0.4389092288134886,-4.3794991504836345e-17
2012-08-01,0.3867803422723298,-9.838711198832326e-18,1.3586408473958977e-17,-1.1329912702473521e-17,5.899160961152575e-18,1.3529233750019312e-17,0.1237014437986803,0.08047773091376627,0.4090404830152236,-5.008929333588305e-18
2012-09-01,0.08684723141768988,0.0038484344061496985,0.019090503798298544,0.15686031541500176,0.2142031809801373,0.18958179174435383,0.14002558337944387,0.03670766626162065,0.12262823558492193,0.030207057012382514
2012-10-01,0.30416364080114383,6.860649235404612e-17,7.34589323506292e-19,-2.9408136895722053e-17,-2.257978079143151e-18,-3.5410212359966026e-18,0.16101209574260267,0.03654001131349285,0.4982842521427607,-5.927748323122407e-18
2012-11-01,0.41080316729180755,-3.065581642702764e-17,-1.555830117516699e-17,3.2634485391813683e-17,-1.8133281334820062e-17,-1.737433981408021e-17,0.13969210904746154,2.8189256484623115e-17,0.449504723660731,-3.8977068100853884e-17
2012-12-01,0.003608086804270781,0.1845812875648028,0.04803469169829249,0.0008040688350456709,0.17954937062714665,0.1591673665931264,0.07825218861674331,0.16769677372430097,0.12359771156564184,0.05470845397062919
2013-01-01,0.39033797894508043,-3.937009138837988e-17,-3.6456298049825087e-17,4.3164798992079145e-17,1.893288043702812e-17,1.4934884925987824e-16,0.18341722657373144,3.1387652893455353e-17,0.42624479448118785,2.901596064114331e-17
2013-02-01,0.41211835812075037,-2.826294835103424e-17,8.41163008929828e-17,2.0015388543619117e-17,-1.299602650972273e-17,-3.889744700381198e-17,0.15872388541683405,4.1790064518685416e-17,0.4291577564624156,-2.6474014766433157e-17
2013-03-01,0.4762523213354083,7.155734338404329e-17,-6.0986372202309624e-18,-1.3173056395698879e-17,-4.2717565595928875e-17,1.951563910473908e-18,0.12485534150073331,3.960048435003305e-17,0.3988923371638585,-1.0104764247564901e-16
2013-04-01,0.04431652709656411,0.14763479179163522,0.13064901437090765,0.03185641745448496,0.11696250447689391,0.07387264662327722,0.05096436915319023,0.15260364356893455,0.14285440126228996,0.10828568420182216
2013-05-01,0.12769275829416646,0.16572194274721638,0.13837452920265525,0.12643959100952779,0.1080814922900263,0.12291206583933569,0.007682043217565216,0.10735700601828671,0.05941033843991272,0.03632823294130746
2013-06-01,0.48776058067009187,-3.2526065174565133e-19,-1.951563910473908e-18,2.0111950299606107e-17,-6.69494841509799e-18,2.2171934427328566e-17,0.14127721392228923,-2.2388774861825667e-17,0.370962205407619,1.0489656018797255e-17
2013-07-01,0.5046452152296591,-1.1709383462843448e-17,1.7320129705455933e-17,1.2007539060276962e-17,-3.1821333762449555e-17,1.2549640146519714e-17,0.09935633229928358,1.997642502804542e-17,0.39599845247105747,-5.177065373618284e-18
2013-08-01,0.5469074629910101,3.35831622927385e-17,1.2278589603398338e-17,6.591949208711867e-17,-5.0659346509385195e-17,3.087265686152474e-17,0.06660280436471083,-2.1385887852276575e-17,0.3864897326442791,7.995991022080595e-18
2013-09-01,0.5208665125894764,-1.171751497913709e-16,3.436920886779049e-17,4.788107844239109e-17,3.878733272066892e-17,8.073240426870187e-17,0.10674402284187323,3.42336835962298e-17,0.3723894645686503,-5.0103692895986374e-17
2013-10-01,0.5224769568498572,3.3528952184114225e-17,1.4772254600114998e-17,-6.451002926288751e-18,2.030168567979107e-17,-1.1872013788716274e-17,0.10099011120671002,1.4772254600114998e-17,0.37653293194343285,-6.559423143537302e-18
2013-11-01,0.4812908727117405,6.567554659830943e-17,-3.876022766635678e-18,-1.463672932855431e-18,-5.0306980803327406e-17,3.550762114890027e-18,0.12560729181994482,0.025243065155906578,0.36785877031240816,-6.413055850251759e-17
2013-12-01,0.5021548847557452,-8.437803407368438e-17,-9.75781955236954e-18,1.3877787807814457e-17,-2.3879552848993235e-17,1.4718044491490723e-17,0.1346791407579453,0.0014569282514336444,0.36170904623487604,-1.2197274440461925e-17
2014-01-01,0.40799807811697464,-1.2452061950996018e-16,-4.1145472445824893e-17,1.2427667402115095e-17,2.0328790734103208e-19,4.1904413966564746e-17,0.11673828378545364,0.06587213318543768,0.4093915049121342,6.196215415754658e-17
2014-02-01,0.3867084616788147,1.360673726469308e-17,-1.3742262536253769e-17,3.7133924407628527e-17,-7.697835424647081e-18,-5.963111948670274e-19,0.11178701631860503,0.091964368495824,0.40954015350675627,2.9083723276923656e-17
2014-03-01,0.15082583950890324,0.1835285738684508,0.11634773123451585,0.01653647792446337,0.08623112248325103,0.0691887217342426,0.11025827715514831,0.00541630725793138,0.128815262560919,0.13285168627217434
2014-04-01,0.049539595867665154,0.03948218409226567,0.14550927762867277,0.11412170056589828,0.03856247496498135,0.13479703798275894,0.12996167125780894,0.14428823332252605,0.15480763367044634,0.04893019064697659
2014-05-01,0.14540199722705074,0.0788919053383782,0.12913445726028672,0.14865158159188763,0.12732454078589261,0.13821840206205036,0.015164909698333996,0.015866116416027722,0.059967693742587876,0.14137839587750392
2014-06-01,0.42140711503135103,-5.627686901557571e-17,3.7100043089738355e-17,-2.043721095135176e-17,5.897382191963341e-17,6.2341624917916505e-18,0.09917012671391055,0.05611151765135395,0.42331124060338443,-1.5456657221496473e-17
2014-07-01,0.13447156005801109,0.002430885526094742,0.06622777802868908,0.11298952396766754,0.15865203306902137,0.046074368793780865,0.21948492386371185,0.14977196816887484,0.09980568144498686,0.010091277079161746
2014-08-01,0.10012829724075195,0.08719121138249473,0.12320329573863532,0.11467303368927281,0.04805774216748285,0.09650453351731815,0.009174667164307645,0.1472973844861595,0.12646777356186334,0.14730206105171378
2014-09-01,0.5282921412190236,-7.264832182010683e-17,-6.034262716239636e-17,-1.4026865606531214e-18,1.3857459017080354e-17,1.5781917873242124e-17,0.04104717004506982,0.15605253165795746,0.2746081570779491,7.960076825117013e-17
2014-10-01,0.5003115946289592,-4.041363597939718e-17,1.4338573731120796e-17,-7.508100044462118e-18,-5.635140791493409e-17,1.4425309904919636e-16,0.030946994323127454,0.1989658531373847,0.2697755579105286,2.7484525072507537e-17
2014-11-01,0.49922337405645434,7.569764043022231e-17,3.0831999280056532e-18,-1.307480057381738e-17,7.076113241362425e-18,1.194824675396916e-17,0.04078649555493548,0.20379290368489558,0.25619722670371464,-1.0425281514805929e-16
2014-12-01,0.43365826205015023,-1.0460518085411707e-16,-2.2527688265175372e-17,-3.354589284305931e-17,1.0884712185396661e-16,1.565316886525947e-18,0.07937607886545509,0.19667376947070286,0.2902918896136917,1.344918913650378e-16
2015-01-01,0.38850150130257327,1.5124620306172787e-17,2.656295322589486e-17,-1.4148838350935833e-17,-2.108773225484306e-17,-1.0842021724855044e-18,0.07379129453658347,0.2621039689806756,0.27560323518016755,-1.111307226797642e-17
2015-02-01,0.18880260217327935,0.08881689686148261,0.044916682575181104,0.16918636959573655,0.06592479783142742,0.06467434016610935,0.07932598922363038,0.14633180134171192,0.0700911023075402,0.0819294179239011
2015-03-01,0.3931692822155158,-2.290377089375628e-17,-2.530256820038046e-17,-2.2510747606230286e-17,5.318011656041399e-17,-6.844026213814747e-18,0.08802002248225844,0.2781523443024807,0.24065835099974497,7.806255641895632e-18
2015-04-01,0.4423241999578206,-3.4992625116969656e-17,-5.3369851940598956e-17,3.279711571768651e-18,-2.4448758989548125e-17,2.802662615875029e-17,0.10980685352474001,0.2102641586102017,0.23760478790723785,-1.3308581667259567e-17
2015-05-01,0.06188960232832872,0.08730646238803347,0.13099876238747565,0.09623744894732013,0.1560538472977938,0.02259455998110444,0.1387308458645294,0.15252153733759108,0.145148684907986,0.008518248559837292
2015-06-01,0.06978027683252702,0.1008754918352874,0.09920610209792748,0.09392967263762725,0.1412631862972654,0.06586519728507434,0.17944620478657863,0.12192385766182423,0.0714561323455979,0.056253878220290356
2015-07-01,0.10843514930025781,0.028125943005588593,0.05224196319591352,0.16058711951014273,0.1425746132543155,0.10553025373617624,0.07742218495318605,0.14269304419280085,0.11130774302917447,0.07108198582244431
2015-08-01,0.059560879486586685,0.1606134659266474,0.0017677163036481282,0.015504497039142306,0.15221131323436085,0.15993071444463308,0.03778982646747068,0.15780697974330765,0.1363098138340676,0.1185047935201357
2015-09-01,0.18358627173876813,0.02995496379730448,0.11237010035681537,0.17164255773537754,0.028572135898794614,0.11110299012547538,0.023347514740809018,0.15768265956967858,0.1545061916561798,0.027234614380797006
2015-10-01,0.026282191452715837,0.11212525434507381,0.08750642372721511,0.17796083486296238,0.11123645234934426,0.11143819157306868,0.14798687906298227,0.10993489391907663,0.03848298501849787,0.07704589368906309
2015-11-01,0.14452302648236862,0.08898080931463526,0.04661184874675181,0.0980446810641054,0.13530221076341375,0.08326729784405519,0.08876027728518468,0.14028993295069403,0.1607360205300562,0.013483895018735119
2015-12-01,0.12448219797917749,0.06798225361098427,0.1503965816577813,0.1085523939480884,0.11573065374161358,0.08641910835291162,0.1579735022085355,0.03966075400506513,0.14441006623552063,0.004392488260321906
2016-01-01,0.10546673517882871,0.0008412071268445796,0.054851551814151606,0.13597902752150592,0.12694408019437928,0.0588103596805599,0.16586189725606498,0.12655584476832069,0.12108957563166768,0.10359972082767659
2016-02-01,0.1316506616862854,0.13661088819986275,0.052099046517926434,0.1497713141008376,0.026231623414934947,0.08051623608323458,0.14727327526003897,0.09864077523759242,0.010995506006172252,0.16621067349311458
2016-03-01,0.08605453474591993,0.12223363838226618,0.04839418729192877,0.12812886186402514,0.09086582071062843,0.14439908201453516,0.10110085006650078,0.06937086755060762,0.11295774588733566,0.09649441148625222
2016-04-01,0.13042862095317714,0.018310435327939585,0.03475141378022489,0.16787641426067998,0.1075170472319647,0.18033336177380369,0.13015773552821144,0.08621470405668798,0.06791063020906249,0.07649963687824812
2016-05-01,0.0016710762278702176,0.04340233086630543,0.018409457182138645,0.1700213799434135,0.07740217492442446,0.13504567074856796,0.1781947605227377,0.1804089342696648,0.11008704710935435,0.08535716820552301
2016-06-01,0.6727372600205639,8.426961385643583e-17,-1.8973538018496328e-19,-1.5720931501039814e-17,-1.1872013788716274e-17,-1.0489656018797255e-16,0.012908660158297534,0.13938265987829204,0.17497141994284668,-6.559423143537302e-18
2016-07-01,0.20876569318331042,0.035835237056221804,0.02740199554352567,0.01456271966284722,0.1770647286360421,0.14442564692220689,0.007154199047187875,0.2558920860162669,0.10475353608490816,0.02414415784748297
2016-08-01,0.17293827753119415,0.14472281967247658,0.12028807751765579,0.1300683866102866,0.06097835525667048,0.07228065225960012,0.05769005815813289,0.16603320740327854,0.031185817035198994,0.0438143485555059
2016-09-01,0.1572893517220724,0.15933730433482973,0.12084809180552947,0.0807102715542315,0.11409692919074757,0.03018424190303681,0.1563807478286849,0.03996283909281514,0.075210589225264,0.06597963334278846
2016-10-01,0.07226015365520645,0.15472222746925393,0.11416952573379692,0.022301936011415033,0.12598884437738092,0.15467001474919448,0.15031818159715182,0.04338920912073616,0.1253818464210247,0.03679806086483969
2016-11-01,0.5831267570536867,4.8843307870471975e-17,-7.589415207398531e-19,3.480288973678469e-17,-4.3747557659790104e-17,-1.5937771935536915e-17,0.10262845839651838,0.13470370997264444,0.17954107457715052,-9.64939933512099e-18
2016-12-01,0.06896942572730426,0.1368842580133463,0.11568141815806769,0.05459827050958272,0.0056989477867717365,0.04422578697169314,0.2163338734455328,0.21719810778897627,0.12622656925078118,0.014183342347943969
2017-01-01,0.6084353347656022,-1.111307226797642e-17,9.568084172184577e-17,-1.7076184216646695e-17,4.3530717225293e-17,-6.044427111606687e-17,0.06760901144063523,0.13732417296001656,0.18663148083374606,1.2956215961201778e-17
2017-02-01,0.6467455494080969,-3.767602549387128e-17,1.7726705520137997e-17,3.144186300207963e-18,-9.432558900623889e-18,3.599551212651875e-17,0.038541290502225906,0.1709596468419495,0.1437535132477278,2.4936649967166602e-18
2017-03-01,3.52630424470728e+49,-7.84660031683363e+49,-2.0553898071961855e+49,3.024644811924278e+48,-1.0739023264195344e+49,4.62295341822546e+48,1.903583650799258e+49,2.797978852238024e+49,4.362987422149158e+49,-2.379721542459346e+49
2017-04-01,0.6350820372449414,8.077306185017008e-18,2.1575623232461538e-17,-2.0491421059976034e-17,7.8984128265569e-17,1.0771548583643487e-16,0.073181362543816,0.16129145090205596,0.13044514930918658,-1.4094628242311558e-17
2017-05-01,0.08651979249907278,0.09414648009987715,0.0824618359943811,0.10006291233831405,0.1120198869889146,0.1370890072657979,0.051379650676235594,0.11925475276816652,0.14485485346409907,0.07221082790514115
2017-06-01,0.578208346454409,-5.328853677766254e-17,4.8518047218726323e-17,4.4072818311535755e-17,-1.6534083130403943e-18,-1.5989271538729977e-16,0.04187112800832724,0.22901811270956846,0.15090241282769543,5.5077470362263625e-17
2017-07-01,0.12000917931185871,0.11602904189900144,0.14634387014127237,0.13248613599254744,0.045764225195406696,0.12275410422151355,0.06938693475762174,0.12793283254756166,0.0036461148713424728,0.11564756106187374
2017-08-01,0.22958999036698066,0.03865159394681685,0.025208600078554674,0.12246885304424161,0.00802012390631702,0.05794626817880705,0.17280000468039952,0.11076073926727208,0.036317576876784,0.19823624965382652
2017-09-01,0.47722143024573477,-5.811323644522304e-17,1.4338573731120796e-17,7.047314121155779e-18,6.521476067500309e-17,-1.1519648082658485e-18,0.09971112620346241,0.24064791257831725,0.18241953097248564,-5.570088661144279e-18
2017-10-01,0.46162870981875753,4.456070928915423e-17,-4.672911363412524e-17,1.5043305143236374e-17,-7.475573979287553e-17,-6.648869822767356e-17,0.14198044021697576,0.20955020941345065,0.18684064055081623,-7.399679827213568e-18
2017-11-01,0.4067842176208879,3.244845578077296e-17,-4.334204063629211e-17,4.840793293558326e-19,-4.097066602133529e-17,-8.948299576766764e-17,0.19898573205971806,0.1942558077874583,0.19997424253193585,-7.693388501673996e-18
2017-12-01,0.43130740506727916,3.1170812458958252e-18,-1.5178830414797062e-18,4.231098978124681e-17,-4.586175189613684e-17,-4.323256162785949e-17,0.2199285118696877,0.2007121608876946,0.14805192217533863,1.2658060363768264e-17
2018-01-01,0.4493081725292731,-2.656295322589486e-18,1.0408340855860843e-17,2.0111950299606107e-17,-6.011901046432122e-17,-8.066464163292153e-17,0.17119187978637204,0.2222445110802852,0.15725543660406976,2.6237692574149207e-17
