,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2016-09-01,0.2854655908850566,4.899238566918873e-18,7.460666199415877e-18,-1.0330413824713447e-17,-9.994988777600744e-19,-5.441678466340527e-17,0.3395161268296605,0.10498916724917193,0.27002911503611093,1.3344157051044248e-17
2016-10-01,0.3696172319984066,1.4879827784416294e-17,-8.781190564185332e-18,-5.592026814478165e-17,0.02828070522951806,4.4698775659556683e-17,0.2846031059301752,0.040027409788311874,0.27747154705358834,-7.769833225163697e-18
2016-11-01,0.2506207290861494,1.8526304622346057e-17,-6.7898161051904715e-18,-7.657177843178875e-18,0.01932453790408988,0.020930241168530497,0.3495051337051281,0.06571369489681264,0.2939056632392894,-5.421010862427522e-18
2016-12-01,0.26849186915067497,-1.458929548350807e-17,5.858079863210741e-18,-9.629070544386886e-18,0.017567491238071456,0.03642078187143867,0.318681983754286,0.06602252714401528,0.29281534684151367,-8.162009479742438e-18
2017-01-01,0.3336323559640524,-4.2487172634275705e-18,-4.115224870940293e-17,3.944463028773826e-17,-2.9110828331235794e-17,0.040585289818641804,0.29720971632577325,0.08042152690831858,0.24815111098321407,-4.289374844895777e-18
2017-02-01,0.3349000088658863,3.9999436868189825e-17,2.855432768488972e-17,-3.060330038429787e-17,-5.107947485122333e-17,0.01851420844793216,0.300444368542678,0.09335823140149849,0.25278318274200506,1.1335841933104301e-17
2017-03-01,0.3164417455339811,-8.416119363918728e-18,-3.6591823321385775e-19,-1.3701604954785562e-17,0.019758512419360812,0.014627950794970736,0.3109275230702795,0.07543264176011699,0.262811626421291,1.748276003132876e-18
2017-04-01,0.2968121896313416,-1.7672495411513722e-17,-7.840136959785804e-18,-1.7963874745369202e-17,0.026749444449338605,0.0020225289303978915,0.3441769320539163,0.06250356012034722,0.26773534481465844,1.0076303940537157e-17
2017-05-01,0.2828978220446969,-1.0781035352652735e-17,1.0829485637235681e-16,-3.011032720899587e-17,0.06314719783548872,1.9142944607947188e-18,0.34255390648482303,0.03069203291042442,0.280709040724567,4.28598671310676e-18
2017-06-01,0.31712861284671595,1.538550645392711e-17,9.412230109889785e-18,-5.9834407394043776e-18,0.05117489486195036,1.935639691065527e-17,0.23844719800550396,0.14182779558079742,0.25142149870503233,-1.1180834903756764e-17
2017-07-01,0.27609248251938334,-3.4554709083239182e-18,-4.2048833084071605e-17,1.3782073084774721e-17,0.05746378239580415,0.04840216167390201,0.18667893916587025,0.17015435677377308,0.2612082774712673,-4.252698318279666e-17
2017-08-01,0.1954909971437309,-1.3607160781166708e-17,-5.440365565272283e-17,5.2843844480354035e-17,0.13463248287706164,0.059966227042449645,0.11905850789480223,0.1741661891419135,0.29127012610880043,0.02541546979124176
2017-09-01,0.08221091894592011,0.12131271331594544,0.11927345191346024,0.10485730794019141,0.15691751664901774,0.14016599125553186,0.0023202174286571326,0.015376262248859095,0.17428527508834846,0.08328034521406835
2017-10-01,0.20562457259864703,-3.6117484870923366e-17,7.850301355152856e-18,1.7896112109588858e-17,0.11758183580741828,-2.0667603913004928e-19,0.08626965161020218,0.055938958456934966,0.2931134141928495,0.24147156733394823
2017-11-01,0.19101346098016456,1.1323136438895487e-17,-2.042365842419569e-17,-6.674280811184985e-17,0.13013080874396993,2.3066401219629107e-17,0.08125542504546077,0.03992717764761103,0.2977045390827287,0.259968588500065
2017-12-01,0.23311308092102875,1.410902780241488e-17,2.127894994268572e-17,-5.1701832309218425e-18,0.1272250422422358,0.0032045923742244926,0.11990549849271796,0.01548003213337128,0.24841668949417134,0.25265506434225043
2018-01-01,0.23398645692643957,-1.904468878606569e-17,4.489274620447792e-18,1.8262030342802715e-18,0.1178678355841399,0.004570575370059535,0.13194280057864716,0.02045308470936662,0.24845142216505595,0.24272782466629134
