,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2005-06-01,0.669896624213116,2.2307459698889254e-17,7.83336069620777e-18,0.22253363573260293,-7.101524229780054e-18,6.415766355682972e-17,-3.054739620977909e-17,3.174001859951314e-17,0.05475510051953911,0.05281463953474195
2005-07-01,0.6546198500007336,-7.136760800385833e-17,-5.3939058081153846e-18,0.2528861653084959,3.310204757869806e-17,6.965998958219366e-18,0.03487573982176319,0.03173742545254173,0.02588081941646572,-2.0826846107088737e-17
2005-08-01,0.7168438811684306,-3.638175915046671e-17,8.094246843962094e-18,0.2658282144881104,2.5275463146068322e-18,1.5551524911588954e-17,0.017327904343459176,-7.721552347170202e-18,-6.701724678676024e-18,-2.7826726383198275e-17
2005-09-01,0.7129991587370846,-1.713039432527097e-17,-2.6129272356900657e-17,0.28208974822294286,-1.3444106938820255e-17,7.524363077049401e-17,0.004911093039972406,2.6454533008646308e-17,3.7513395167998453e-17,-1.6588293239028218e-17
2005-10-01,0.7067592716206804,1.0147454708106518e-16,4.1023499701420274e-17,0.23161051830793924,-4.248378450248669e-17,1.9620671190198613e-17,0.061630210071380226,-6.335806445462167e-19,-3.628689146037423e-18,1.8939656700606156e-17
2005-11-01,0.6406184257887804,4.6024382222009663e-17,-1.5382118322138094e-17,0.24078660813082403,1.5449880957918438e-18,-4.621411760219463e-18,0.05849702696475442,1.2102406750369443e-17,-2.844675450058842e-17,0.06009793911564115
2005-12-01,0.6307339977354652,1.7320129705455933e-17,1.0080369698683977e-16,0.24884956539937073,-3.1170812458958252e-18,-1.328147661294743e-18,0.045387103391506034,-3.174001859951314e-17,5.149960319306146e-18,0.07502933347365796
2006-01-01,0.6112131286506699,1.4230153513872246e-19,-7.762209928638408e-17,0.2634572455094172,9.90350921929728e-17,6.054591506973739e-17,-1.2065137300690254e-16,0.07380820084556772,0.00041575797700928825,0.051105667017335724
2006-02-01,0.6019805960391569,5.72594272343907e-17,-1.7211709488207383e-18,0.21997530241607172,1.4887451080941583e-17,1.3660947373317356e-17,1.0564194918155634e-17,0.05891383788865224,-5.526720574244859e-17,0.11913026365611921
2006-03-01,0.5825488026504163,1.027789778198368e-17,0.015279979547193375,0.18930980742497655,2.0938654456126304e-17,-1.0652286344670081e-17,4.194845967982197e-17,0.14385865082586888,-1.4750231743486386e-17,0.0690027595515449
2006-04-01,0.6064745787577971,-2.6115719829744588e-17,0.03569895634799523,0.1987789978061437,-3.2715800554750096e-17,-7.338693455011258e-17,5.598548968172024e-17,0.07951291900208278,5.9495594215142056e-18,0.07953454808598141
2006-05-01,0.6640125416209749,8.624828282122188e-17,0.019295260234371843,0.19741277275572292,-1.7232038278941486e-17,-1.231247092128851e-17,-6.979551485375435e-18,0.06990933279857404,-4.330032426363983e-18,0.0493700925903563
2006-06-01,0.6225801151913389,1.1521342148552993e-17,0.052920815498855855,0.22665066529399489,1.4389395707956054e-17,-5.572036836922964e-17,-3.203648013105215e-17,0.09784840401581046,1.9494463281057722e-17,-1.1151188750602864e-17
2006-07-01,0.655040428996358,-3.645290991803607e-17,0.00167660999110306,0.25653250568830505,-7.799479378317598e-18,-6.235856557686159e-18,-6.036295595313046e-17,0.06397268749824286,-9.50370966819325e-18,0.02277776782599105
2006-08-01,0.578101980451273,3.386098909943791e-17,-7.647691074169627e-17,0.2362885917293319,3.435904447242344e-17,5.664956351236761e-17,6.061367770551773e-18,0.11397897399452003,-2.9883322379131716e-17,0.07163045382487493
2006-09-01,0.4490766278557344,-3.818424526222386e-18,0.19170296251112562,0.17777320105104433,-4.728984944520759e-18,1.6733982905955957e-17,-2.9177743934068884e-17,0.04795975992226722,0.030017123470897293,0.10347032518893132
2006-10-01,0.4526864673297706,-9.012430558785756e-19,0.15813086054273603,0.18215312254454144,-1.2224379494774062e-17,-1.3322134194415636e-17,1.8431436932253575e-17,0.027538332081275256,0.028342230378151624,0.15114898712352517
2006-11-01,0.4711965454752456,-4.8382521947165635e-18,0.13091906740462583,0.2157221190185711,6.960577947356938e-17,-1.700842158086635e-17,-6.057979638762756e-18,-5.315978776967989e-17,0.03706800705458531,0.1450942610469722
2006-12-01,0.4870941061498705,8.592302216947623e-18,0.10107717594466943,0.2074138680135527,1.2495430037895439e-17,5.177065373618284e-18,8.023096076392733e-18,0.0034231893666633213,0.02213124029090065,0.17886042023434345
2007-01-01,0.4045717279779674,-1.692371828614092e-18,0.06652793201213121,0.2019345163516135,-6.1549649112233734e-18,-6.79197603920597e-17,4.3194445145233046e-18,0.06009310414975915,0.0499443705043032,0.21692834900422558
2007-02-01,0.31164610936501536,5.651403824080692e-18,0.1950252358105957,0.13699276763183355,6.240938755369685e-18,1.0039034490857968e-16,-4.308348382914273e-17,0.05765489972053151,0.18057536084742407,0.11810562662459984
2007-03-01,0.3187727191222713,1.1049375390342897e-16,0.1876347264906757,0.14512653980710713,-7.250602028496811e-18,-6.678685382510707e-17,-2.3771132631744685e-17,0.037596003779082385,0.1903154490894749,0.1205545617113886
2007-04-01,0.17366874570957785,2.031523820694714e-17,0.12925045929249682,0.1685471429946808,9.012430558785756e-18,8.009543549236664e-18,-2.5065398975149256e-17,0.18477768616403548,0.1699716832440119,0.17378428259519726
2007-05-01,0.0371336342263681,4.446584159906175e-17,0.16402914793747597,0.14607731169456584,3.6144589925235504e-17,-2.9219248548484344e-17,-4.2500725161431774e-17,0.22542730829850136,0.27546553304497906,0.15186706479810969
2007-06-01,0.11508367601275862,1.3044307387716225e-17,0.11203248738288084,0.13277798407217653,2.6800122451126063e-18,-3.2790339454108475e-17,-2.3835507135736012e-17,0.32055797774522016,0.20673407996468182,0.11281379482228197
2007-07-01,0.03601588330350752,-1.0706496453294356e-17,0.30988526134521194,0.10545132077860114,-8.443224418230866e-18,6.166399856011306e-19,0.0189534833423989,0.15692469704132703,0.3727693541889535,1.2624179045878092e-17
2007-08-01,0.01952228189564562,-9.669728125855093e-18,0.3441050453895768,0.09947490066979572,-1.7265919596831658e-17,-2.4245471082207093e-17,0.0003178748123804856,0.16632555413273992,0.37025434309986144,4.2151747587163e-17
2007-09-01,-8.860655979112987e-19,-1.639253601557391e-17,0.3203668472146291,0.07446676879881464,1.4242647972617298e-18,7.525956131597013e-18,0.051298325443362276,0.08743959229639547,0.453532451988696,0.012896014258102533
2007-10-01,-5.539506168695907e-18,1.7325008572374977e-17,0.3861098199034109,0.0651913740980424,1.319409619167462e-18,-1.5042993222703557e-18,0.013575913372558167,0.020053793492989084,0.5150690991329995,1.4492187568984019e-18
2007-11-01,3.7276866085816323e-17,-2.991894710459934e-17,0.3763520848734945,0.05481101407746116,-6.906950950952514e-18,1.4334112189633945e-17,-7.582871394116674e-18,0.03127264946185214,0.5375642515871921,7.277654293895517e-18
2007-12-01,-2.945151739954704e-18,2.4356091106693735e-17,0.38016115493234537,0.07452872614956757,-1.0766053779690651e-17,-2.860707247607917e-17,0.01772838927550196,0.05108381106839014,0.47649791857419493,8.541470371956398e-18
2008-01-01,0.0973944388362134,-2.1060627200530924e-17,0.19325340758571335,0.09972177612190396,2.825701912040346e-17,3.731010726065742e-17,0.19702202328108456,-1.043544591017298e-17,0.41260835417508485,-4.7135689448807305e-17
2008-02-01,0.14092553317948528,-2.359494977871579e-17,0.25865054575455404,0.08964075525378089,3.566347521119506e-17,4.9022878855289886e-17,0.11139192702003006,-2.1982199047143602e-17,0.39939123879214966,4.06745221271515e-17
2008-03-01,0.21651769275163438,-4.643773430026976e-17,0.24169231340205372,0.08481550982634109,2.222614453595284e-18,6.199264734364773e-17,0.09594703906959051,-1.3071412442028363e-17,0.36102744495038036,-4.5028271476038606e-18
2008-04-01,0.19536876963338004,2.860599669467223e-17,0.25690462878552783,0.06950621107607682,1.1506095555502416e-17,-6.281596336837891e-18,0.09886483966210217,-7.287193851818197e-17,0.37935555084291317,-4.198234099771214e-17
2008-05-01,0.2592192294597507,4.221442802525982e-17,0.21037031561028535,0.0722700395481289,-5.578558990616822e-18,1.875330945221021e-18,0.08706866882678792,-7.51826443982917e-18,0.37107174655504727,-3.231430693775156e-17
2008-06-01,0.1568982733102855,1.3118846287074604e-17,0.13868639911870675,0.1456898455498431,-2.913793338554793e-19,-1.716766377495016e-16,0.0849861652053837,4.406604204795772e-17,0.4737393168157811,1.8573738467392298e-17
2008-07-01,0.39155518866410666,2.1013193355484683e-17,0.039772622735746416,0.10107034269883225,-1.3976043629695956e-18,-2.3869388453626184e-18,0.061686384551725315,1.1038533368618042e-17,0.4059154613495894,1.3115458155285586e-17
2008-08-01,0.3988112665717382,3.7608262858090935e-19,0.012014349460024101,0.10179162794927518,2.7609885948701174e-17,1.3179832659276913e-18,0.07380180772774823,0.03072873542137571,0.38285221286983856,2.6142824884056726e-17
2008-09-01,0.6089055322804083,-5.89128355474311e-17,8.3121037179959e-17,0.13764916942724048,-2.8795732074857194e-17,1.1058862159352145e-17,0.06387312544723771,1.0193872113616054e-16,0.18957217284511343,6.640738306473715e-19
2008-10-01,0.582418831556612,4.0826988057657276e-19,8.261620554339544e-17,0.08904152908652202,1.297417305968357e-16,1.0390722570557953e-16,-1.960220587194847e-16,-3.341375570328764e-17,0.32853963935686575,1.3069210156365502e-16
2008-11-01,0.4658918770567524,4.933119884809045e-18,-1.22514845490862e-17,0.07423003830303503,-1.6479873021779667e-17,-3.4531839193663316e-17,-1.962405932198763e-17,7.719519468096792e-17,0.4598780846402126,-1.4490362035268767e-16
2008-12-01,0.4406830032879958,1.7258126893716919e-16,-1.9458040864325787e-17,0.06515232665350028,8.373767716556013e-18,-1.827880159515835e-16,1.5789879982946314e-16,0.06224608068750549,0.4319185893709986,-2.516517945633581e-16
2009-01-01,0.4257531956304416,9.475926987523309e-17,2.1277467635028025e-17,0.053165182696972645,3.0926866970149014e-17,-9.643978324258562e-17,-1.2468324983583301e-18,0.06131707659924206,0.45976454507334363,-2.8731357570865868e-18
2009-02-01,0.5443532268706262,9.01920682236379e-17,-3.82316791072701e-17,0.061440985856320726,-2.032879073410321e-18,-2.574980159653073e-19,0.031324554638301874,-7.560954900370787e-17,0.36288123263475147,8.61940727125976e-18
2009-03-01,0.524311499827354,-2.961227183601034e-17,1.7435326186282518e-17,0.07717310141161594,1.1709383462843448e-17,-3.701872792680194e-17,0.018538194303379368,0.036619782405011785,0.3433574220526391,-2.1108061045577164e-17
2009-04-01,0.4327216073712762,-8.845734474766109e-17,2.879234394306818e-17,0.05513258801336441,-1.5456657221496473e-17,-4.599050090411949e-17,0.09080271153093535,6.184018141314196e-17,0.4213430930844241,-3.0899761915836876e-18
2009-05-01,0.5108084481275335,5.903480829183572e-17,-2.935477382004503e-17,0.06693592315711358,-1.1110361762545207e-16,-6.013256299147729e-17,0.04894344337112638,-1.1381412305666583e-16,0.3733121853442269,3.903127820947816e-18
2009-06-01,0.47101947055587556,-4.018324301774401e-18,-4.912791094074942e-18,0.025908069842059307,-4.2087373083171675e-17,-3.0560948736935156e-18,0.05574768271731983,3.1577388273640317e-17,0.44732477688474537,1.706940795306866e-17
2009-07-01,0.5904880029963403,-9.54504487601926e-17,-2.8731357570865868e-18,0.008716405807031003,1.7701972158078172e-16,1.086878796598828e-16,0.03341889864313869,-3.9519169187096637e-17,0.3673766925534898,-1.5565077438745023e-17
2009-08-01,0.5738281407089886,-1.496198998029996e-16,-1.8973538018496328e-18,0.026627268248980956,2.1521413123837263e-17,2.5885326868091418e-17,0.0716779019348882,-7.304812137121086e-17,0.3278666891071425,-1.2739375526704677e-18
2009-09-01,0.6678963484203526,1.1878790052294308e-16,-4.3490059643824797e-17,-1.0087823588619815e-16,-2.1629833341085813e-17,-2.797919231370405e-17,0.015808084234792446,-2.5912431922403556e-17,0.316295567344855,8.49336876870832e-17
2009-10-01,0.6857975630922778,-3.098107707877329e-17,1.3417001884508117e-18,0.03311851004978791,1.1419359381703575e-16,6.707145689538452e-17,0.022575099429360732,-6.510634045775454e-17,0.2585088274285734,-2.1602728286773676e-17
2009-11-01,0.6600119700219121,-1.1657883859650386e-16,3.4071053270356977e-17,0.027756414791258163,6.000381398349464e-17,5.1228552649940085e-17,0.03187944907087999,0.015154083185651167,0.2651980829302985,2.377790889532272e-17
2009-12-01,0.6523547168493841,4.9764879717084654e-17,5.659535340374333e-17,0.021533588184998856,-8.386303804175377e-17,-6.613633252161577e-18,0.034485169959751254,0.002166621524911222,0.2894599034809546,-5.9631119486702744e-18
2010-01-01,0.5627347669013003,8.498789779570748e-17,-4.4181238528784306e-18,0.029237082464273652,-1.12865446155741e-16,-1.7503088822062862e-16,0.034378574619405175,0.15118744079668128,0.22246213521833982,1.554474864801092e-17
2010-02-01,0.6421465547069828,-4.354426975244907e-17,6.960239134178037e-17,-1.7672495411513722e-17,2.6532460039793704e-17,-2.3852447794681098e-18,0.045134131574384284,0.08589774442769235,0.22682156929094055,1.1766304076898937e-16
2010-03-01,0.6683025004896588,1.7801244419496376e-16,-3.321724405952464e-17,-2.8080836267374565e-17,-8.88910256166553e-17,-9.534202854294405e-17,0.039150568321689366,0.08178096520075354,0.21076596598789826,1.554474864801092e-17
2010-04-01,0.6367182274810547,8.248745653541278e-17,1.1979078753249217e-16,0.017858167338752576,-4.3263054813960644e-17,-4.782009207018878e-17,0.13085199975481476,1.1502029797355595e-16,0.214571605425378,-2.350855241809585e-16
2010-05-01,0.6744337641565336,1.2465614478152087e-16,3.201106914263452e-17,-3.6591823321385775e-17,-3.0891630399543235e-16,-6.372398268783552e-17,0.10803092835809328,-5.889928302027503e-17,0.2175353074853737,-2.366813342535856e-16
2010-06-01,0.8399401653875352,6.179952383167375e-17,-2.1385887852276575e-17,3.485709984540897e-17,-6.239583502654078e-17,-3.003240017784847e-17,-8.874194781793854e-17,-7.681572392059799e-17,0.160059834612465,1.292911090688964e-17
2010-07-01,0.8420424981383193,-3.832654679736258e-17,-3.881443777498106e-17,1.529267164290804e-16,-1.802486111757151e-17,-6.8575787409708155e-18,1.4433441421213278e-16,-1.927169361592984e-17,0.15795750186168064,-9.23198149871407e-17
2010-08-01,0.838421684828541,8.299567630376536e-17,7.432205892388133e-17,-5.860112742284151e-17,1.2414114874959026e-17,-2.6183482465524932e-17,2.5153490401663703e-17,-7.692414413784654e-17,0.16157831517145888,3.3068166260807885e-18
2010-09-01,0.867360109615621,-1.1107651257113993e-16,1.2349062744609896e-16,-4.2825985813177425e-18,1.1351596745923231e-16,2.667137344314341e-17,-1.6263032587282567e-18,-4.5536491244391186e-17,0.13263989038437896,-3.333921680392926e-17
2010-10-01,0.8000222952381644,-2.3879552848993235e-17,3.3203691532368573e-17,5.149960319306146e-18,7.995991022080595e-18,2.4313233717987437e-17,-9.405453846311751e-18,-1.0744443529331349e-16,0.19997770476183574,-3.5805776746333784e-17
2010-11-01,0.8062911829617853,-1.745565497701662e-17,-1.6019087098473328e-17,3.5453411040275995e-17,3.3962633053108426e-17,7.117787262367337e-17,2.6587347774775782e-16,4.775910569798647e-17,0.1937088170382145,-2.962582436316641e-17
2010-12-01,0.8167626027772901,6.960577947356938e-17,3.5236570605778894e-18,-7.101524229780054e-18,1.0955862952966022e-16,-1.0619760279495516e-16,7.806255641895632e-17,3.3068166260807885e-17,0.1832373972227097,3.6266562669640123e-17
2011-01-01,0.7944189826764723,9.75781955236954e-18,3.122502256758253e-17,-5.193328406205566e-17,-1.3118846287074604e-17,-7.37257477290143e-18,-1.2620113287731272e-16,-9.551821139597294e-17,0.20558101732352804,3.3610267347050637e-18
2011-02-01,0.7910469710850535,1.2902005852577503e-17,-4.006127027333939e-17,-2.200930410145574e-17,-3.144186300207963e-18,1.2739375526704677e-17,6.120321263680673e-17,8.418829869349942e-17,0.20895302891494671,-1.7900177867735678e-16
2011-03-01,0.7585863060434571,6.396792817664476e-18,-2.7701365507004638e-17,-2.6725583551767684e-17,6.835894697521105e-17,2.2789929665645303e-16,1.81603863891322e-17,1.338989683019598e-17,0.24141369395654258,1.555830117516699e-17
2011-04-01,0.7651601218551718,-2.710505431213761e-18,1.5102936262723077e-16,-8.196568423990414e-17,3.789286592836838e-17,-1.485356976305141e-17,-1.2034644114589099e-17,-2.856872724499304e-17,0.23483987814482818,-3.030345072096985e-17
2011-05-01,0.7697361501776459,-1.3566079683224874e-16,-4.876199270753556e-17,-7.247891523065597e-17,3.038476588390626e-16,1.7265919596831658e-17,-2.7836890778565326e-17,-1.599198204416119e-18,0.23026384982235398,1.732555071631836e-16
2011-06-01,0.7868852971247448,8.033938098117588e-17,2.5370330836160804e-17,-6.342582709040201e-18,-3.821812658011403e-17,-2.3960868011929648e-17,-1.1926223897340549e-17,1.8973538018496328e-18,0.21311470287525522,8.673617379884035e-19
2011-07-01,0.7951284583455709,1.6989448042847854e-16,-4.6105697384946076e-17,-4.800305118679571e-17,-7.369864267470216e-17,-2.981555974335137e-19,-1.0581813203458523e-16,1.7696889960394646e-16,0.20487154165442933,-3.1712913545201005e-16
2011-08-01,0.7894112640745252,3.8624702394796095e-18,-1.241682538039024e-16,4.43574213818132e-17,-6.898236322439022e-18,-1.951563910473908e-18,-1.0720048980450425e-17,1.5859167278031716e-16,0.21058873592547478,4.040008345224111e-17
2011-09-01,0.7222885859458925,-7.147602822110688e-17,6.071532165918825e-17,1.285592726024687e-16,7.020209066843641e-18,-2.6915318931952648e-17,2.2985086056692694e-17,3.12792326762068e-17,0.27771141405410726,1.3715157481941631e-17
2011-10-01,0.7275816606495865,1.7997756063259374e-17,2.0155318386505527e-16,-1.389405084040174e-16,1.6420241902292965e-16,-3.2526065174565133e-18,-1.4213890481284963e-16,2.850367511464391e-16,0.2724183393504132,9.64939933512099e-18
2011-11-01,0.7498468439596775,2.3987973066241786e-17,-2.2516168617092713e-16,-5.583641188300348e-18,1.872959252968709e-17,4.9629354445523965e-17,9.606031248221569e-17,-4.2961511084738113e-17,0.2501531560403225,-8.944667923005412e-19
2011-12-01,0.731088489776295,4.9873299934333204e-17,6.201636426617085e-17,-1.2522535092207576e-16,-2.3527187142935446e-17,-3.621235256101585e-17,6.494371013188172e-17,8.912141857830846e-17,0.26891151022370496,1.723881454251952e-17
2012-01-01,0.7546859136743067,3.08455518072126e-17,-3.957337929572091e-17,2.6508743117270583e-17,-6.906367838732663e-17,-5.3017486234541167e-17,1.734723475976807e-16,1.9195799463855856e-16,0.2453140863256931,3.426078865054194e-17
2012-02-01,0.8295570103269821,3.08455518072126e-17,4.586175189613684e-17,-8.922983879555701e-17,-4.098284211995207e-17,-1.150880606093363e-16,1.2956215961201778e-17,7.031051088568496e-17,0.17044298967301771,1.6447346956605102e-16
2012-03-01,0.8599804732172649,7.345469718589293e-18,-1.6886448836461732e-17,1.0462550964485118e-17,-3.960048435003305e-17,3.255317022887727e-17,-9.2970336290632e-18,-1.729573515657501e-16,0.1400195267827355,-4.672911363412524e-17
2012-04-01,0.8657415513681982,-1.677802861921318e-17,1.9922214919421144e-17,-1.0869126779167182e-17,-1.7157499379583108e-17,6.114900252818245e-17,2.2063514210080015e-17,-5.499615519932721e-17,0.13425844863180178,5.583641188300348e-18
2012-05-01,0.8538766158142838,-1.3660947373317356e-17,-5.204170427930421e-18,9.75781955236954e-18,1.1329912702473521e-16,1.3986208025063007e-17,2.1250362580715887e-17,-4.098284211995207e-17,0.14612338418571622,6.136584296267955e-17
2012-06-01,0.778445174162963,5.637851296924623e-17,-8.624828282122188e-17,-1.1362438767648086e-16,-1.0083080204115191e-16,-6.071532165918825e-18,4.0115480381963664e-18,6.532318089225164e-17,0.2215548258370371,-1.1384122811097797e-17
2012-07-01,0.7599877756495401,2.5573618743501836e-17,1.1495931160135364e-16,-4.136908914390003e-17,2.5221253037444047e-17,-1.933267998813215e-17,-5.531599484021044e-16,-1.0504563798668931e-16,0.24001222435046038,1.4363645906359523e-16
2012-08-01,0.8018919194129743,8.612631007681726e-17,-3.8421414487455063e-17,-3.4640259410911867e-17,-1.112662479513249e-17,5.277354074573193e-17,-1.5707378973883745e-17,6.938893903907228e-18,0.19810808058702586,-7.806255641895632e-18
2012-09-01,0.7179387493291952,7.074419175467916e-17,5.773376568485311e-18,-1.087454779002961e-16,-1.5910666881224778e-17,6.242294008085292e-17,0.03358028676947955,0.04510953051678856,0.2033714333845365,4.968356455414824e-17
2012-10-01,0.697887386742817,4.480465477796347e-17,8.902655088821598e-17,-4.20128341838133e-18,8.077306185017008e-18,-1.905485318143274e-17,0.05553314326742912,0.04070389642327739,0.20587557356647623,4.549583366292298e-17
2012-11-01,0.6835071606863874,-1.7233393531657093e-16,1.6607266777046714e-16,-6.326319676452918e-17,-4.195862407518902e-17,3.8220837085545245e-16,0.09776915148038766,0.04068253608608649,0.1780411517471381,-8.082727195879436e-17
2012-12-01,0.554659625873334,-3.144186300207963e-17,-9.302454639925628e-17,-1.0820337681405334e-16,8.901299836105991e-17,4.336808689942018e-17,0.1327620958002307,0.1440404738852283,0.16853780444120725,3.1929753979698106e-17
2013-01-01,0.6135178860531103,-6.176148675838611e-17,4.744992543734885e-17,-1.3456693319020862e-17,-3.197509671215581e-17,-1.3719458821126907e-17,0.010938179735550713,0.1421941922830944,0.2333497419282446,7.469799596867443e-17
2013-02-01,0.5491413533606876,-1.8241701552068612e-17,2.0057740190981832e-17,-7.247891523065597e-17,9.86623976961809e-17,-4.01425854362758e-17,0.06731795562207227,0.12092866302693893,0.2626120279903012,4.0901526957015655e-17
2013-03-01,0.5183929637911531,1.2088854223213374e-17,8.019707944603716e-17,-1.2703461329741095e-16,4.092863201132779e-18,2.3567844724403653e-16,0.05187720697350982,0.1689581053105999,0.2607717239247371,-1.0631957553935978e-17
2013-04-01,0.6466387888944307,-8.429671891074797e-17,1.929879867024198e-17,2.2497195079074217e-17,-3.325790164099285e-17,2.5560066216345767e-17,2.344316147456782e-16,0.16378368051513167,0.18957753059043755,-5.640561802355837e-17
2013-05-01,0.5587751556755508,4.607859233063394e-17,-1.962405932198763e-17,3.2742905609062234e-17,-1.2891163830852648e-16,-4.3259666682171627e-17,0.04688418822741022,0.2811272722843416,0.11321338381269723,7.914675859144182e-17
2013-06-01,0.7923870716375851,1.1411227865409934e-17,4.662069341687669e-17,-1.3948260949026015e-16,-9.459663954936026e-18,5.4291423787211635e-17,0.07107596763371188,0.11963805695571829,0.016898903772984718,6.532318089225164e-18
2013-07-01,0.6974287613186727,7.132017415881209e-17,-1.2004150928487944e-17,3.0598218186614345e-17,9.930614273609417e-18,-2.4255635477574145e-17,0.11457983257202085,0.06091993852487517,0.1270714675844312,4.151477881082777e-17
2013-08-01,0.730572112363563,-7.298035873543052e-18,1.1137466816857344e-16,1.0047843633509412e-16,-9.989567766738316e-17,1.7034171382462882e-16,0.07505699403917576,0.07711636248658713,0.11725453111067385,-7.14218181124826e-18
2013-09-01,0.31355559402311517,-1.1127048311606116e-17,1.4140791537936917e-17,-2.4527533053642775e-17,-1.6596001238848232e-16,1.1758299615547384e-16,0.20114867934057895,0.09162962929527198,0.39366609734103397,4.4060959850274195e-17
2013-10-01,0.24642655492280846,9.38173692378863e-18,6.645481690978339e-17,1.7560687062476155e-17,3.207205551483683e-17,-1.2739375526704677e-18,0.3339455657183,-8.42628375928578e-18,0.4196278793588914,-2.3578009119770704e-17
2013-11-01,0.4231667937695037,-1.0842021724855044e-19,2.349669395683429e-17,-1.4725837194605462e-16,-1.8126505071242027e-17,3.2668366709703855e-17,0.30629040957783077,0.0841313583012874,0.18641143835137822,-4.3334205581530005e-18
2013-12-01,0.499676699368901,-1.463672932855431e-17,1.013593506002386e-16,6.572975670693371e-18,-2.348652956146724e-17,1.6000113560454832e-16,0.273682755674681,0.0145676130218849,0.2120729319345329,1.3444106938820255e-17
2014-01-01,0.24266801067154162,4.091126783590908e-17,-1.1874851349089575e-16,5.109810957606292e-17,-1.1071652356855685e-16,-4.960224939121183e-18,0.34725645902309926,0.1002142888313831,0.3098612414739762,-4.9394726319134524e-18
2014-02-01,0.21264197025763212,-3.284793769452177e-17,-5.070339222264242e-18,3.198396408832238e-18,6.669537426680361e-18,-2.388632911257127e-19,0.18326372105048905,0.15354153140996563,0.4505527772819133,4.8772157102902614e-17
2014-03-01,0.2571783601513416,-2.0406717765250604e-17,1.7474289701856216e-17,5.489959344334022e-17,-1.570060271030571e-17,-6.581446000165914e-17,0.1790610029182862,0.12361218317730516,0.44014845375306716,8.229772115522782e-18
2014-04-01,0.2581440155179919,-1.362028979184915e-18,2.553296116203363e-17,2.7511630126819675e-18,1.7076184216646695e-17,-4.9243107421576005e-17,0.16520467692878923,0.11747268327063176,0.45917862428258716,-1.146543797403421e-17
2014-05-01,0.32357675346543235,4.980553729855286e-18,-2.194831772925343e-17,-2.120970499924768e-18,1.0225381739253914e-17,-6.578057868376896e-17,0.11955808957620868,0.13067829831836386,0.42618685863999517,-2.7681036716270535e-18
2014-06-01,0.33082482214082604,-1.642905104494441e-17,-1.6110566656776792e-18,8.033260471759784e-18,-3.331888801319516e-17,1.0706496453294356e-16,0.12750689554824013,0.12008923877096539,0.4215790435399682,5.651403824080692e-18
2014-07-01,0.3199368763731013,-7.318364664277155e-19,3.5392424668073685e-17,-1.6761087960268095e-17,5.026293509007018e-17,-1.9081958235744878e-17,0.12342859522093641,0.22501907854793524,0.33161544985802704,-1.8743145056843158e-17
2014-08-01,0.3431959232249227,3.7970792959515776e-17,1.1779687197465555e-17,-2.541098841762901e-20,3.959286105350776e-17,-5.681049977234592e-18,0.09817517762169817,0.2267464259984587,0.33188247315492037,-1.3536433530070974e-17
2014-09-01,0.40403935079458236,-1.754205233763656e-17,6.151153262960729e-18,2.1589175759617607e-17,-4.122339947697229e-17,-1.3332298589782687e-18,0.05807997395786149,0.26070841918090326,0.2771722560666528,9.319056485691812e-18
2014-10-01,0.3826948368649735,-4.659358836256455e-17,1.145188544687814e-16,-2.858227977214911e-17,4.7718448116518264e-17,-7.52029731890258e-17,0.010225345172138967,0.32334567942396275,0.2837341385389248,2.6698478497455547e-18
2014-11-01,0.3773052941267149,-8.768485069976517e-18,1.802486111757151e-18,6.16911036144252e-17,-4.514346795686519e-17,-1.431146867680866e-17,0.023846944946154226,0.32768658512506,0.27116117580207094,-9.581636699340645e-18
2014-12-01,0.26685146551788436,-8.77695539944906e-18,-8.683781775251087e-18,1.9717232946185603e-17,1.0660756674142624e-17,-4.608028639652845e-17,0.10468787706410496,0.3026026736274009,0.32585798379060976,-4.28598671310676e-17
2015-01-01,0.23374875901713005,-6.681395887941921e-18,-3.381355525439167e-18,-2.0952206983282373e-17,1.776058683802817e-17,1.174326478073362e-17,0.12376958325961272,0.2529708578199678,0.38951079990328946,-3.004595270500454e-17
2015-02-01,0.24493856781185055,-8.470329472543003e-18,7.887570804832045e-18,6.247715018947719e-18,1.7171051906739176e-17,0.03620668469037171,0.08319593908969813,0.29191368931079303,0.34374511909728656,6.776263578034403e-19
2015-03-01,0.18165020728583267,-1.468416317360055e-17,1.911583955363505e-17,-4.8382521947165635e-18,1.1140177322288558e-17,0.02051836850612808,0.1240937809024415,0.3158509661797609,0.3578866771258369,9.58841296291868e-18
2015-04-01,0.31213849903869945,-3.304106120649575e-17,-3.539920093165172e-17,-1.439278383974507e-17,3.6022617180830885e-17,0.0051200419927165276,0.004691754229705436,0.3786385539871035,0.2994111507517752,-3.2526065174565133e-19
2015-05-01,0.24731252188379008,1.9136168344369153e-17,-1.026603932072212e-17,-2.1047074673374855e-17,-7.31158840069912e-18,1.2007539060276962e-17,2.846030702774449e-17,0.46434188963078205,0.28834558848542785,-9.730714498057402e-18
2015-06-01,0.19386619000864921,-3.763536791240307e-17,-9.839134715305953e-18,3.1143707404646115e-17,-2.9002408113987244e-17,0.024601443002123163,0.10190614425777862,0.438990167239334,0.24063605549211517,1.1221492485224971e-17
