,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2011-07-01,4.2191322564034216e-17,-1.5696612080406169e-16,2.7929047963226594e-16,0.9999999999999999,-1.7040780077482785e-16,7.200565612466376e-18,-1.4635915402567625e-17,1.9602992444419194e-17
2011-08-01,3.193768054532029e-16,-7.9850720412986615e-16,0.0783716988676758,0.921628301132325,-3.469026959048389e-17,-2.2913965150383747e-17,8.6989928212839e-17,-1.0044967600566002e-16
2011-09-01,3.923092543722833e-17,8.937352838759781e-17,-2.7755575615628914e-16,1.0000000000000004,9.484586603857333e-17,-2.2041659522361935e-17,-7.64875478720025e-17,-1.2874081978744655e-16
2011-10-01,-2.5062552768661556e-16,3.5449865951415643e-16,9.71445146547012e-17,0.9999999999999998,1.7827480060827958e-16,-7.29299774531593e-17,-1.7584479334183685e-17,-1.5317199328101154e-17
2011-11-01,2.125775596763669e-17,5.128798414844263e-18,-2.7755575615628914e-17,0.9999999999999998,1.0248442402584001e-17,-1.9589359901490014e-18,-2.627510836770773e-17,2.844622473850242e-17
2011-12-01,5.677940216682422e-17,2.585984843657567e-16,-8.558059717714161e-17,0.9999999999999998,1.8041124150158794e-16,-8.753631830369096e-17,3.158680056471851e-17,-2.2387527375272358e-17
2012-01-01,-3.066232313087979e-17,-2.291004619885813e-16,-5.615068979426732e-16,1.000000000000001,-3.400058012914542e-16,-5.948613293671695e-17,1.371339873273949e-16,-7.2362282002154e-17
2012-02-01,1.5124559338939136e-16,-7.356293776077554e-17,3.5058584377318985e-17,0.9999999999999998,5.0306980803327406e-17,-1.865232429915034e-17,6.561481518631814e-17,-3.65398649199529e-18
2012-03-01,1.3829550056340322e-16,-6.609593996798096e-16,-4.448772549435979e-16,1.0000000000000004,1.249000902703301e-16,3.816569157595174e-17,3.086616884312768e-16,1.876550643419252e-16
2012-04-01,-1.454080217053446e-16,-8.320756222550455e-17,-9.709752710821232e-17,1.0000000000000002,-3.469446951953614e-17,6.466006714023335e-17,2.362718522927652e-17,-8.305091850945815e-17
2012-05-01,3.3420101256678654e-16,2.225033251608853e-16,4.583784749321576e-16,1.0,-7.424616477180734e-16,-1.6685000213806765e-16,-8.578815092508032e-17,3.1624322137588346e-17
2012-06-01,8.506059302190132e-17,1.9443726754164168e-17,2.723283412440754e-16,1.0000000000000002,-4.440892098500626e-16,-8.319830706161048e-17,4.718192027889357e-17,-1.5841958910896918e-16
2012-07-01,2.973437233139602e-15,2.0666498443642497e-14,-2.2864263317644738e-14,2.7033930649622562e-14,0.9999999999999671,2.654123576919216e-15,2.2166882100467468e-15,6.237931333299606e-17
2012-08-01,3.870546526692696e-16,-8.455053278551015e-17,1.2297338433431705e-16,1.4432899320127035e-15,0.9999999999999978,-2.761747220440745e-16,8.728579680285951e-17,6.028211308810992e-16
2012-09-01,-2.1155662938748784e-16,-8.012495557559504e-16,3.638078285846612e-15,-5.828670879282072e-15,1.000000000000006,-1.7221563310415938e-15,-1.058225168251528e-15,-1.5324487249837417e-17
2012-10-01,8.033627203748508e-15,4.44527528925972e-14,7.327471962526033e-14,8.127522321763792e-14,0.9999999999997825,3.095823383471138e-15,9.376941902648645e-16,6.516992043825694e-15
2012-11-01,3.123466308027466e-16,-7.318491024161386e-17,-3.3306690738754696e-15,6.175208377324477e-15,0.9999999999999958,-1.5026127128490716e-17,7.560013542886411e-16,3.950848297907743e-16
2012-12-01,7.202787175550138e-15,1.0018706883608982e-14,-8.126832540256146e-14,1.957791291595284e-13,0.99999999999986,4.967326841895768e-16,9.175307678821757e-16,6.919050985674985e-15
2013-01-01,2.5235836291926993e-16,2.917910599094472e-16,0.9999999999999978,5.4618163839108276e-15,-5.6066262743570405e-15,6.741119611200126e-17,1.2490672307020378e-15,4.7171866637910285e-16
2013-02-01,1.6028632238419794e-16,1.2981439557274105e-17,0.9999999999999934,-4.1310887836135084e-16,6.6058269965196814e-15,7.55705050216545e-17,2.767077469694673e-16,-3.591694946145783e-17
2013-03-01,-5.113033999312971e-16,1.7074132898806318e-16,1.7208456881689926e-15,-3.24638549965517e-16,0.9999999999999992,-1.1521049124751052e-16,-1.001845108802119e-16,-9.712733830911577e-17
2013-04-01,4.299773386179016e-15,7.597762168700272e-15,-2.9531932455029164e-14,5.694077006505219e-14,0.9999999999999293,2.1447555355763237e-14,9.878155593009776e-15,1.7371213279771056e-16
2013-05-01,2.409478507222943e-15,1.3286736416090698e-16,0.9253452046628762,1.9830866647680516e-16,0.07465479533712388,4.0356265967237676e-16,8.161025576793844e-16,-4.141724242458307e-15
2013-06-01,-7.513253558856957e-16,-3.179676995473072e-16,2.220446049250313e-16,-2.398864872042723e-16,1.0000000000000016,-4.812731050023952e-16,3.769554856218541e-17,-8.853252839749756e-17
2013-07-01,1.4048607697946443e-15,-1.2012322527209502e-16,2.0816681711721685e-15,3.3991996071325797e-16,0.9999999999999962,5.950376488643674e-17,7.836889191766865e-16,-8.4016058232221375e-16
2013-08-01,7.266262524752645e-16,3.3832893427247117e-16,-9.992007221626409e-16,-3.5527609230444596e-16,1.0000000000000013,-1.2314905349336334e-16,7.46672012421956e-19,-9.314676664537998e-16
2013-09-01,-5.366639471997829e-16,-7.613650306657361e-16,0.37215936313449116,-4.290458203298217e-16,0.62784063686551,1.3933494543222003e-16,-2.993926755340768e-17,3.999358441328521e-16
2013-10-01,8.650067109701739e-17,-8.259547915637132e-17,0.38129561618495883,1.7273341686396588e-16,0.6187043838150412,5.07356842014994e-17,5.640412860030703e-17,-2.241970607231135e-16
2013-11-01,-6.373607528950349e-17,-1.3453131867624422e-16,2.3592239273284576e-16,-3.049586447287975e-17,1.0000000000000004,-3.9317658115164663e-16,-1.207871648211575e-16,1.5437044020653217e-16
2013-12-01,1.2551263625983797e-16,7.266560591033954e-17,0.0018265695324908822,-2.0896981674926046e-16,0.9981734304675091,-3.3948729356067396e-17,5.529523814691453e-17,3.069599813257282e-17
2014-01-01,-1.434229420382974e-17,-1.7169270636823254e-16,4.163336342344337e-16,-1.576717339240383e-17,1.0,1.0290927264647871e-16,-1.2559031865508303e-16,-1.0814382698179903e-16
2014-02-01,-6.55985819822303e-16,-5.935891574339253e-17,0.2818810281157229,-3.2559646580765793e-16,0.7181189718842778,5.018326916899991e-16,-1.6033708881439007e-16,4.304116803129806e-18
2014-03-01,-2.245505062506754e-16,1.5436692713591993e-17,0.2886499248287167,1.6829914413997785e-16,0.7113500751712835,1.1155855385397248e-16,-5.95044514833817e-16,4.1048908718095414e-16
2014-04-01,-2.5171313285032014e-16,-2.438465771452239e-16,0.2854102282580689,-8.118354412533373e-17,0.714589771741932,-5.2681404256193745e-18,-1.551619282745687e-16,-2.0709066364741954e-17
2014-05-01,-1.7541540282385465e-16,2.9532068870344016e-17,0.32279939786284784,-4.0558251155323706e-17,0.677200602137152,4.980384831424245e-16,-5.512957705332893e-16,3.2703437980087387e-16
2014-06-01,-2.174495410630802e-16,-2.2467398614613348e-17,0.2751873581001622,-1.573090370024435e-16,0.7248126418998382,9.817632917577892e-17,-2.6421173228004427e-16,2.3215739588890803e-16
2014-07-01,-2.8197046774986226e-17,1.0332601080430002e-16,0.17290437174690496,-4.2303360117463236e-16,0.8270956282530955,-4.70340477734739e-16,-2.602358362471325e-16,7.087103586046259e-16
2014-08-01,-1.9860100719956627e-17,-5.033479845636662e-16,0.07843610852006859,-3.0367236740600597e-16,0.9215638914799322,-3.252575355167828e-17,-1.8807719955170995e-16,1.8320793951269582e-16
2014-09-01,-1.0318109989693052e-16,4.941969361394813e-16,-5.551115123125783e-16,-7.106707834541363e-17,0.9999999999999998,7.595324912084818e-17,3.1463689211266564e-16,5.381926999960526e-17
2014-10-01,2.628209939794084e-16,1.8027038499700484e-16,5.828670879282072e-16,-1.1267200338993326e-16,0.9999999999999994,-2.000063404033788e-17,6.66378004744835e-17,-3.6115179967976727e-16
2014-11-01,-1.5624455306984415e-16,2.9474597209991804e-18,6.869504964868156e-16,-2.5707165626219426e-17,0.9999999999999998,5.181685233650463e-17,2.3733326316747055e-16,-4.796355823916963e-16
2014-12-01,-2.1491446122832236e-16,-8.094504493413148e-17,6.661338147750939e-16,-3.2979429638359586e-16,1.0000000000000002,-1.5080004083088944e-16,-2.1205838291075675e-16,1.0587798219317682e-16
2015-01-01,1.4197771686325616e-15,2.4679412359864195e-15,-2.581268532253489e-15,4.117489901952988e-16,0.9999999999999979,9.23341370971055e-16,2.027216657036095e-15,-2.6954187139519014e-15
2015-02-01,9.965847959929503e-16,1.249201049338524e-15,-5.551115123125783e-16,1.3055326084303897e-15,0.9999999999999967,1.0340369628971316e-16,6.444538247551955e-16,-3.812375050375314e-16
2015-03-01,-9.40684369886741e-16,3.293961420848717e-16,1.3877787807814457e-17,-5.268604471720408e-16,1.000000000000001,1.3164654180647383e-16,-3.891513434932792e-16,3.0762089375636206e-16
2015-04-01,-1.8216589050104758e-16,1.6694804289731402e-16,6.938893903907228e-17,2.6300722851259272e-17,0.9999999999999996,-1.6395718582798478e-17,-1.0408848173251021e-16,4.8028557909159e-16
2015-05-01,-1.0879250036873369e-16,-1.16242076270692e-15,0.1681991036117597,-3.8187975105867056e-16,0.8318008963882421,-2.7173793225662855e-16,-6.324520208254883e-16,8.004080803833565e-16
2015-06-01,2.3676608089539e-16,2.602749401872439e-17,0.20339036165263252,6.602589431195942e-17,0.7966096383473671,1.074713579139767e-16,1.7230174536023663e-16,-2.192560678458838e-16
2015-07-01,1.0199406469799946e-16,5.346855481798062e-16,-6.695108092041261e-16,-1.2914830432569969e-17,0.9848485219301053,-6.209135262448121e-18,-6.012012698129672e-17,0.01515147806989487
2015-08-01,-3.4482320171436476e-16,2.329806835220586e-16,0.036081551855682036,1.116505460415398e-16,0.9590026083257428,6.153838283400954e-17,1.9089938347344442e-16,0.004915839818575019
2015-09-01,-1.121114278312219e-16,8.463288430292565e-16,-9.783840404509192e-16,2.3395456711078086e-16,1.0000000000000004,1.6869707753280704e-16,5.5368768154289185e-17,-4.0228492525020336e-16
2015-10-01,-2.533649186873329e-16,-3.7933017339835116e-16,8.326672684688674e-16,-3.174663874302635e-16,1.000000000000001,-8.717428449672282e-16,4.0538030707431304e-17,-9.028031093907368e-17
2015-11-01,-2.1159449150230556e-16,2.780166860336514e-16,-5.551115123125783e-16,-1.2291374665250822e-16,1.0000000000000013,3.0261019031625657e-16,9.187608565721338e-17,-8.743006318923108e-16
2015-12-01,-2.7683464574092923e-16,-1.238741463984906e-15,8.326672684688674e-17,-4.111476799300099e-16,1.0000000000000024,-3.858542692465661e-16,-2.1788306814723872e-16,8.326672684688674e-17
2016-01-01,8.329357272425251e-16,8.340910569829024e-16,-1.2490009027033011e-15,1.0192942258084372e-16,1.0,1.8689785263458648e-16,3.771673644096564e-16,-1.0971270724960138e-15
2016-02-01,-1.2052593949735735e-16,-1.1658936211077115e-16,2.42861286636753e-16,-2.388385469994842e-16,1.0000000000000002,-1.7897593116654882e-16,-1.4054004999167927e-16,4.934402862467737e-16
2016-03-01,3.634051400236261e-16,1.3548705631902606e-15,-2.3037127760972e-15,1.9586425895383796e-15,0.9999999999999979,1.3095455488119551e-15,4.866347432587509e-16,-9.946057042584682e-16
2016-04-01,3.6144439574046144e-16,-2.1845127345324894e-16,2.7755575615628914e-17,-8.649200703605518e-17,1.0000000000000002,1.4008536785062355e-16,1.4060541758248612e-16,-5.529907744681509e-16
2016-05-01,-6.559251350151888e-16,-1.3884156880054062e-15,1.6448885919795984e-15,-1.083242631613635e-16,1.000000000000001,-6.597314990064453e-16,-4.4156807764069087e-16,4.891920202254596e-16
2016-06-01,-2.8554335859523997e-16,4.011095255719804e-17,7.412971257648571e-16,-7.926302212068112e-16,1.0000000000000002,-2.8420323276134984e-16,-3.6360492456067023e-16,4.996003610813204e-16
2016-07-01,-3.7135773590028036e-16,-5.625525419159146e-16,1.3009816700841046e-15,-4.953533057722063e-16,0.9999999999999996,-3.289206355792591e-16,-4.29837247356958e-16,1.2559397966072083e-15
2016-08-01,1.1364167220300119e-15,-7.219353802012208e-17,-1.7932629684680224e-16,2.4525903127498425e-16,0.9999999999999994,7.67910303668766e-17,2.4095844091010504e-16,-9.020562075079397e-16
2016-09-01,1.5735794285420602e-16,-1.6697463202154495e-16,4.408721206879091e-16,-6.864169998984777e-16,1.0000000000000002,-1.1689708201801638e-16,-1.1170988740713565e-16,3.0531133177191805e-16
2016-10-01,3.865591597796194e-16,-2.313966936096866e-16,-3.3306690738754696e-16,1.561610732130818e-16,1.0000000000000002,-4.407994042447956e-17,2.3535367861666924e-16,-3.0878077872387166e-16
2016-11-01,1.081001506498378e-16,-2.62156392801341e-16,-1.0901912942464968e-16,-6.078423291860273e-17,0.9999999999999999,-6.138123471870043e-17,2.5248064376602837e-20,4.371503159461554e-16
2016-12-01,-7.775578766431886e-17,-2.0769331325980573e-16,-2.7027479448169657e-16,-1.9630976837861323e-17,1.0000000000000004,2.639174271015017e-17,-2.7971668937187223e-18,6.245004513516506e-17
2017-01-01,4.282636779628213e-16,-3.795455555709798e-16,-2.3309233200054734e-16,3.270319118732326e-17,1.0,1.4119794568028232e-17,4.128591938888304e-18,0.0
2017-02-01,-1.0784285831427813e-15,1.6463383472172687e-16,1.2528672903682125e-15,-4.648672499394744e-16,0.9999999999999997,-3.217808923260396e-16,-2.2697932839746547e-16,9.43689570931383e-16
2017-03-01,-3.7948715475877836e-16,-5.662013515207532e-17,8.867602093877556e-16,-4.2409278335514183e-16,1.0000000000000002,-3.198237970971798e-16,-2.968231558253572e-16,3.608224830031759e-16
2017-04-01,4.859273667098996e-16,-1.1575123277617562e-16,-3.659152394888056e-16,4.086966155805844e-17,1.0000000000000004,1.818787525225162e-16,-1.6931300483968688e-16,-4.718447854656915e-16
2017-05-01,-1.0747497243380993e-16,-2.0364537526631725e-17,5.147230726785325e-16,-1.7852246953052157e-16,0.9332011742356701,1.6728279257816576e-16,1.7154258926172446e-16,0.06679882576432944
2017-06-01,4.547640514559597e-17,5.869305473940297e-17,0.04352907987752724,-4.7214455610955977e-17,0.8390924812956508,7.476788203993275e-17,-4.3841718519303464e-17,0.11737843882682188
2017-07-01,-2.276998391211287e-16,2.0544971662313857e-17,0.030049089875241408,-1.473820875712341e-16,0.8738203134204555,-1.2821052312264473e-16,-3.383024494397603e-17,0.09613059670430373
2017-08-01,3.6728201814744904e-17,-5.992445042855266e-17,-3.8914932719736915e-17,-5.465333635788755e-17,0.7900243398383143,-5.179996569383951e-18,7.10979868545622e-18,0.20997566016168562
2017-09-01,1.0831383840721107e-16,-5.707406526806033e-17,-1.2180644265375996e-16,9.224872548906078e-17,0.7835172585726463,2.2521349528465393e-16,3.9953201639204475e-17,0.21648274142735346
2017-10-01,-8.364364417236619e-17,-6.605487001429334e-17,1.5179267887701667e-16,-1.1544361220852683e-17,0.7734813912252031,-1.4962728491404697e-16,2.084895597497404e-16,0.226518608774797
2017-11-01,1.8298819257335122e-16,4.845807803236194e-17,-2.470466469475075e-17,1.2122104784845308e-16,0.7235100356562209,1.3073709773885647e-16,3.443051225935547e-17,0.2764899643437786
2017-12-01,2.0008102622108938e-17,9.216302423769255e-17,1.5518773758337626e-16,-1.3513906591110126e-17,0.7829175787723294,3.3273950109131055e-17,-4.4025236401960265e-17,0.2170824212276704
2018-01-01,-7.462291709112049e-17,7.819438733876702e-18,1.3647193947565601e-17,-2.2960929927829905e-17,0.8321794101724902,3.5694780583157094e-17,-8.270846829249346e-17,0.16782058982750983
2018-02-01,-5.0454246779391844e-17,-1.7090669700819393e-17,-8.37578119728016e-17,3.096457571249117e-17,0.8009668343990929,-1.0807273191155855e-16,2.7240622473082394e-17,0.1990331656009072
2018-03-01,6.997238461528303e-18,7.864700452384361e-17,1.807037935052123e-17,-4.8513475147454646e-17,0.895982944768454,-1.5726375945824127e-16,3.2486905319396236e-17,0.1040170552315461
