,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2013-08-01,2.8910778224218964e-16,-4.2072245528662454e-16,1.0000000000000002,3.7292205152152023e-17,-4.163336342344337e-17,1.0294167318190954e-17,-1.6380445642793375e-16,-6.092558825657627e-18
2013-09-01,-7.834258347042628e-17,-4.120023039403195e-16,1.0000000000000009,8.531710609919682e-17,-1.942890293094024e-16,-8.201760797023258e-17,-9.01546772107264e-17,-1.0292138541418605e-16
2013-10-01,1.8682404507865674e-17,1.381031775577722e-16,1.0,-1.8044152742514336e-16,1.1102230246251565e-16,-1.5778302336860278e-17,9.501895834176249e-17,-1.4023033073149124e-16
2013-11-01,3.847936787182445e-17,4.934424111820344e-16,0.9999999999999998,-2.1828805459183405e-16,-4.85722573273506e-17,-5.0901327360285295e-17,-5.517914380399023e-17,7.068964318403148e-18
2013-12-01,-1.6069276319969534e-16,1.0929399158501088e-15,0.9999999999999991,-3.708246585897642e-17,4.996003610813204e-16,-4.28982985629522e-16,-5.488352195098959e-17,-4.389465745161897e-17
2014-01-01,-3.9382065809221155e-17,1.951919731194209e-16,1.0000000000000004,-7.779123285631781e-17,-5.551115123125783e-17,-6.078571724951335e-17,-2.1183374135682535e-16,-7.566725139084301e-17
2014-02-01,-6.605044896259758e-17,3.7561098308405094e-18,1.0000000000000002,3.861824025010374e-16,2.220446049250313e-16,-3.1801872286966463e-16,-2.50259337376931e-16,-7.40221589481174e-17
2014-03-01,-2.0218885221316583e-16,3.9731505556918293e-16,0.9999999999999998,5.955419805866491e-16,-1.6653345369377348e-16,1.537594258013058e-17,-2.273328478761104e-16,-4.1467256223775083e-17
2014-04-01,2.4325814412833056e-16,1.6676621120173398e-16,0.8778073047168866,5.520372311842293e-17,0.12219269528311297,5.015952083388578e-17,-1.233286672588856e-17,-1.0817655025896405e-17
2014-05-01,-2.0438535851813433e-16,-8.468310988734845e-17,0.5874107796732002,2.1510571102112408e-16,0.4125892203268004,-4.1488716866740177e-17,-8.872251960240591e-17,-2.6273867965280925e-16
2014-06-01,8.341364179573646e-17,2.306096746106124e-16,0.45885230702439006,2.8275992658421956e-16,0.5411476929756092,-6.344959899660664e-17,1.0685951983400136e-16,9.762401808473062e-17
2014-07-01,2.207686074322543e-17,-9.0828324620053e-17,0.18962682869932992,-6.032055754581447e-16,0.8103731713006708,-2.7985099539438494e-17,-1.626529424543179e-17,4.6509480846541956e-17
2014-08-01,3.7892135521328236e-16,3.008594119020491e-16,-3.0531133177191805e-16,6.841193402372488e-17,0.9999999999999996,3.9366253836008483e-17,1.2452897701946352e-16,-6.916837695996411e-17
2014-09-01,9.592486280613145e-17,-2.4322664972311704e-17,-7.806255641895632e-17,3.4333529357359165e-16,0.9999999999999998,-1.2037101492111104e-16,3.740167694440369e-17,1.6494930484876804e-17
2014-10-01,9.660743237963977e-17,-9.186925631890107e-17,-2.7755575615628914e-16,7.458697210139065e-17,1.0,-1.433074984097719e-16,1.7752513871753202e-16,7.94796702270554e-18
2014-11-01,3.696506144464582e-16,-5.4337239162905954e-17,-1.7208456881689926e-15,-6.194838609269907e-16,1.0000000000000016,5.729418240665195e-17,3.087830737884656e-16,1.8851605494287328e-16
2014-12-01,6.07782013195538e-16,-2.9355028108278846e-16,1.6653345369377348e-16,-1.6356616736079165e-16,0.9999999999999994,9.718600577389383e-17,3.2968239851705206e-16,-1.0513482732989089e-16
2015-01-01,1.795779826263836e-16,2.7383101841421777e-16,-2.498001805406602e-16,9.204420802684265e-17,0.9999999999999989,1.3781815965374701e-17,3.4363129804605528e-16,2.3107674759333664e-16
2015-02-01,-1.528787308336109e-17,4.492217288581543e-16,-4.579669976578771e-16,1.0384748826296335e-16,0.999999999999999,4.613158084240239e-16,2.4989448914875566e-16,1.6956432628014186e-16
2015-03-01,2.4996980768350214e-17,2.4543397045447825e-17,2.220446049250313e-16,1.1017666417589569e-16,0.9999999999999999,-6.189262129101715e-17,-3.490167865340564e-17,-7.579244186211843e-17
2015-04-01,2.011140433361548e-16,-1.2183603399091565e-16,-3.885780586188048e-16,-6.995719504835582e-17,0.9999999999999996,2.892314779361544e-16,6.995060463733102e-16,-3.958536493447491e-19
2015-05-01,-3.08879784887671e-17,6.1128182578707205e-19,4.440892098500626e-16,-5.3578693221881796e-17,0.9999999999999996,1.327181640317092e-17,8.925469894034298e-17,-1.6030656915846462e-16
2015-06-01,1.6678199185104644e-16,-1.1345106138720022e-16,3.885780586188048e-16,-1.1254095179306435e-16,0.9999999999999998,8.618207903447456e-17,2.2270079053217363e-17,-1.7634661510690353e-16
2015-07-01,1.9995107784020776e-16,1.745251180966044e-16,2.3592239273284576e-16,8.412915847617038e-16,0.9999999999999984,-5.817445408001051e-17,-1.5736000507182448e-16,2.7180944077721646e-16
2015-08-01,1.2736498063477253e-17,-7.745016090690568e-17,-1.5543122344752192e-15,-9.424712857225581e-17,1.000000000000001,-1.8731657858933172e-16,9.614883043306788e-17,6.726697099721224e-16
2015-09-01,1.9510965228179165e-16,-1.1850260641609977e-16,-7.216449660063518e-16,1.3789880710746057e-16,1.0000000000000004,9.72633408826799e-17,-3.1086015302413413e-16,3.4272134893911415e-16
2015-10-01,1.5295354228933756e-16,1.3544352006496523e-16,-4.440892098500626e-16,2.5566785414149004e-16,0.9999999999999998,4.324713064065269e-17,5.245440942884524e-18,-5.0743596990039443e-17
2015-11-01,4.127390482699921e-16,-1.479900137402011e-17,-5.551115123125783e-17,1.2150898194975738e-16,1.0,-1.6716368900577998e-16,-3.246520590010653e-17,-3.9444325669425625e-16
2015-12-01,5.046154288468613e-17,8.878004624637491e-17,-2.7755575615628914e-17,2.4173438178747947e-17,0.9999999999999997,8.846648258221574e-17,3.095393246543976e-16,-1.7510781034913795e-16
2016-01-01,2.984729763943735e-17,-3.0926726474329174e-16,2.220446049250313e-16,-4.3777513062243016e-16,1.0000000000000018,1.7615645894020826e-17,-3.0419267617567247e-16,-8.895514391376681e-16
2016-02-01,-1.2877252578900463e-16,2.9137032981319387e-16,-2.220446049250313e-16,6.433403586255039e-17,0.9999999999999994,1.5063835556917992e-16,2.5471275138892684e-17,3.761264180849399e-16
2016-03-01,3.674719566655388e-16,1.677049007696266e-18,4.718447854656915e-16,-8.388448563740713e-17,0.999999999999998,3.4708258931726074e-16,5.651948347213365e-17,6.6153234155596e-16
2016-04-01,-1.9492429270591122e-16,-2.2711016606579962e-17,2.7755575615628914e-17,1.6085249924269711e-16,0.9999999999999996,4.88486090113928e-17,-5.819475795454924e-17,4.157782403627879e-16
2016-05-01,8.520092013017432e-17,-9.961523518551181e-17,3.3306690738754696e-16,2.712424560731052e-16,0.999999999999999,-6.566063406491401e-17,-3.102053693899281e-17,5.986564678021305e-16
2016-06-01,3.801200257776746e-16,9.114188312656736e-17,1.6653345369377348e-16,2.9000792902571234e-17,0.9999999999999992,-2.6455565854416144e-16,3.551133721956928e-17,3.527064345479196e-16
2016-07-01,9.587825580867446e-17,1.1884325487417928e-16,-2.7755575615628914e-17,-1.258579927771677e-17,1.0,3.556797641971665e-17,1.6123463641672628e-16,-3.317120090650529e-16
2016-08-01,-8.615490391697147e-17,-2.9086363322738517e-16,1.1102230246251565e-16,-5.528983489468066e-17,1.000000000000001,1.2660836061768262e-17,-2.0597067443908134e-17,-7.292488558477309e-16
2016-09-01,1.3180765492960372e-16,2.059838396042739e-17,3.3306690738754696e-16,-1.562983558414793e-16,0.9999999999999997,-4.858239927674838e-17,-5.2983705323375506e-17,1.1941445861586972e-16
2016-10-01,3.8893194626041e-16,-9.740655210449026e-18,-1.1102230246251565e-16,4.753731757661504e-18,0.9999999999999998,-8.581459843461962e-17,-1.3182331082299742e-16,1.8021322406409136e-16
2016-11-01,1.5152772048945248e-16,-5.5403974650621884e-17,-1.6721434318319596e-17,3.595818499269916e-16,0.9999999999999994,1.9911276856216782e-16,1.2188171998846218e-16,-1.249000902703301e-16
2016-12-01,1.333991510934837e-16,3.844217520828402e-17,4.163336342344337e-17,1.648244577866133e-16,0.9999999999999994,1.7137201974953503e-16,-4.337919478038629e-17,-7.833427469079507e-18
2017-01-01,-1.5254358069401764e-17,2.007724882840654e-16,-1.942890293094024e-16,3.4226398149957204e-17,0.9999999999999996,2.172448706887675e-16,2.183230250192381e-16,5.0089561640135595e-17
2017-02-01,7.540031504917009e-17,1.3731625397853435e-16,-2.0816681711721685e-16,1.264448106455842e-16,0.9999999999999996,6.290783170261917e-17,1.7804938625491314e-16,1.845216537141779e-16
2017-03-01,-6.374705338473533e-17,-1.439110234847701e-17,-3.0531133177191805e-16,-5.519016203420957e-17,1.0000000000000007,-1.28121803730448e-16,-1.7384083809174012e-16,3.398645204023723e-17
2017-04-01,-7.782154756847895e-17,-1.2565392516358566e-16,-2.5153490401663703e-17,-5.953983141509668e-17,1.0000000000000004,-4.6618718015962404e-17,-1.8476290621071592e-17,-5.3338302202616207e-17
2017-05-01,1.3914416855857724e-17,7.459158240388243e-17,-8.326672684688674e-16,-1.2197947023543772e-17,1.0000000000000007,2.765295664712529e-17,6.228121991049181e-17,8.988533299342098e-18
2017-06-01,1.7227699702623367e-16,3.063257339090223e-17,-4.718447854656915e-16,-5.418083886235584e-17,1.0000000000000002,-1.2963248417868106e-16,5.281812565624892e-17,-3.932902952794195e-18
2017-07-01,1.3338475992672714e-16,-2.9277714626694956e-17,-4.2327252813834093e-16,1.6673887309226715e-17,1.0000000000000004,9.476048322902048e-17,6.71202626982473e-17,-1.0862302734187034e-16
2017-08-01,2.004011430723923e-16,4.922648416789519e-17,-1.6653345369377348e-16,6.014982443496388e-17,1.0000000000000002,1.0106565243862041e-16,-2.7831792910168847e-16,-1.9690079230034338e-16
2017-09-01,-2.6722021045220233e-16,-1.6029601670457093e-16,2.3592239273284576e-16,1.7184213438755098e-17,1.0000000000000004,-2.7033954197102474e-16,-8.140205621564247e-18,-6.188053564192477e-17
2017-10-01,-2.2483629491743205e-16,-2.3242997825519776e-16,8.326672684688674e-17,7.944438750351597e-17,1.0000000000000002,-1.514456337864177e-17,-7.843890458436547e-18,1.1436573628260485e-16
2017-11-01,8.768521779550826e-17,-1.850093997836224e-16,2.6530559877013048e-17,1.5834821876994243e-16,0.9999999999999994,5.909549702145482e-17,1.0951275431365519e-16,2.896988204881268e-16
2017-12-01,-2.4684538921156242e-17,-2.1870360415041892e-17,-1.2002949881960893e-16,-7.528757733904686e-17,1.0,2.2319530067381636e-16,4.263092401011839e-17,-4.85722573273506e-17
2018-01-01,7.727798779415022e-17,7.07027058070108e-17,-1.9422673616049978e-16,2.8303805609634596e-17,1.0000000000000002,-6.703925917081542e-18,1.3655600238007495e-16,-1.7694179454963432e-16
2018-02-01,1.6263235316135886e-17,2.646319279609111e-16,8.137649573503411e-19,-2.1463956862711643e-16,0.9999999999999999,-1.8216446393946025e-16,-6.285652907971468e-17,3.6304509745677116e-16
2018-03-01,2.2153590928707536e-16,-1.1199386077459255e-16,-1.9328184592458356e-16,9.760631095538419e-17,1.0000000000000002,-9.020591793417296e-17,-6.836391469466651e-18,-1.942890293094024e-16
