,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2011-04-01,-3.742491141239756e-17,1.8198937605800145e-16,-2.42861286636753e-17,1.0000000000000004,-3.1946191249720055e-17,-2.6262436778013754e-16,-1.210974725560559e-16,-2.401513839115848e-16
2011-05-01,-4.522286502604863e-17,1.3877787807814457e-16,1.5210597563104588e-16,1.0,2.1085258765905757e-17,-1.8129631842293973e-16,-6.544656392029422e-17,-1.2657244128739813e-16
2011-06-01,1.5072201773365147e-17,-4.661578054250566e-16,-3.885780586188048e-16,1.0000000000000009,7.295745799890492e-18,6.710804889310455e-17,-1.764105821867891e-16,-4.602673259256545e-17
2011-07-01,-3.88025925352022e-17,8.033997231479227e-17,-4.996003610813204e-16,1.0000000000000002,4.3132058472690324e-17,4.134900190509629e-17,2.1517656623374375e-16,2.8823268842788965e-17
2011-08-01,-2.1667582655314048e-17,3.0883031870133717e-16,-3.3306690738754696e-16,1.0000000000000002,-5.177123479949031e-16,1.7481907795359943e-17,1.321789667745206e-16,-1.2961987496614238e-17
2011-09-01,-3.30608670716419e-17,-1.650724132397497e-16,0.013615920238571166,0.9863840797614293,-4.2204611783128164e-17,-1.525023607649685e-16,-5.066097032482348e-17,-1.613949655396881e-16
2011-10-01,1.34755691669748e-16,-1.7497942507794628e-16,0.7226936886950184,0.2773063113049812,2.731376876214159e-16,-5.489594805043076e-18,2.7972003931932583e-16,8.38204475044291e-17
2011-11-01,6.59280599243927e-17,-3.7183148727342504e-16,0.0,1.0000000000000002,2.416197672086587e-17,2.851105821513595e-17,8.315896163637623e-17,4.298949505015124e-17
2011-12-01,-8.981431489975722e-17,4.528904830319465e-17,5.551115123125783e-17,1.0000000000000004,-2.2301696619353095e-16,1.6703733500641713e-17,-7.272682765037304e-17,-9.287993273056696e-17
2012-01-01,-9.050810416574445e-17,-2.3271163871804905e-16,0.0,0.9999999999999998,5.011760963518994e-16,1.3327003157637396e-16,1.698457437235568e-17,4.419689595418478e-17
2012-02-01,-1.7174946212146537e-16,-2.1402942269724664e-16,0.023567262516152,0.9764327374838492,1.706265465190163e-17,-7.802710690757859e-16,-4.9305804490405874e-17,-1.0241394681457236e-17
2012-03-01,-2.8948674916075695e-16,4.453254580758672e-16,-3.3306690738754696e-16,1.0000000000000007,-7.120288625521119e-17,3.0438341373066083e-17,-3.702582046094424e-16,-3.863275010616437e-17
2012-04-01,-1.4517318481816075e-17,7.18037432703463e-16,0.25546773516110566,0.7445322648388939,3.1608171770286513e-16,-1.464793246712286e-16,-8.747630445651129e-17,-3.3820603396622515e-16
2012-05-01,1.5021872330374556e-16,-1.6432970420168498e-17,1.1102230246251565e-16,0.5375880399235441,0.4624119600764557,1.7368280546497827e-17,-1.5619696441243415e-17,3.5374028026535156e-17
2012-06-01,-1.2418623513298845e-16,3.1836520830449234e-16,-5.817118325097543e-16,2.7755575615628914e-17,1.0000000000000004,6.524522034492153e-17,-1.5114403157826533e-16,-1.0512003656175064e-16
2012-07-01,2.879766058425119e-17,4.182335049399419e-16,5.101531055961268e-16,1.0547118733938987e-15,0.9999999999999978,5.499000294765668e-17,1.6077648485892735e-16,7.845779864592723e-17
2012-08-01,-2.565312458841931e-16,-1.719954693351204e-15,1.0973811527407478e-15,3.885780586188048e-16,1.0,7.812346140134606e-17,3.5126203210874554e-16,-1.25450077477333e-17
2012-09-01,2.3220205752640232e-17,-1.9887357133296338e-16,2.58540453925288e-15,-6.661338147750939e-16,0.9999999999999993,-3.3494060496458874e-16,-2.672051864972118e-16,-4.628881644235155e-16
2012-10-01,4.7415696548097046e-17,-2.354592502893739e-16,-6.339429394950497e-16,0.9999999999999998,2.7755575615628914e-16,1.3759324615129505e-16,1.762673852500253e-16,5.206075518411941e-16
2012-11-01,-6.190766208111247e-17,-1.7136489041723385e-16,-5.341004468807145e-16,1.0000000000000009,-1.1102230246251565e-16,2.1074832381172494e-17,3.5397420421394374e-17,7.394666518334885e-17
2012-12-01,1.2612559881677617e-17,-4.47585283286302e-17,0.4616342169245171,0.5383657830754822,-1.5265566588595902e-16,3.067342914152419e-16,3.086079999131513e-16,9.902657791085942e-17
2013-01-01,5.939131609889983e-17,-5.703463907533915e-16,0.08269291796082066,0.9173070820391788,1.9228076954552091e-16,1.5705791892095206e-16,3.2688137146290527e-16,2.3210996747020156e-16
2013-02-01,-5.375716686147567e-16,2.2044001735434717e-16,0.5125670349961948,0.4874329650038061,3.0531133177191805e-16,-5.4982108368083135e-18,-5.253988477920729e-16,-3.7506725904787496e-16
2013-03-01,-2.2309808282387756e-16,-2.8256089669239303e-17,0.5770824437413946,0.046059225630833034,0.37685833062777263,-8.778802631143481e-17,-8.796181366175217e-17,1.3837714111983683e-16
2013-04-01,-6.331120066320105e-16,1.2473918365428206e-17,0.219113866208026,-2.8856772156684844e-16,0.7808861337919744,-2.4457844726770803e-18,4.846876866055429e-16,1.1662481502551053e-16
2013-05-01,-1.5119480719713142e-16,1.3015647289932955e-17,0.4592400927767757,2.0816681711721685e-16,0.5407599072232246,-2.857518939724938e-16,-2.1645752696973033e-16,-5.356674995709338e-17
2013-06-01,4.466015696365405e-16,4.1327421781112905e-16,-2.7755575615628914e-16,5.893264988118359e-16,0.9999999999999987,4.501608309288873e-17,6.444174552817525e-17,-1.7708005985094725e-17
2013-07-01,6.313614097953459e-16,3.597758007496614e-16,0.10280563584099756,-2.0979305606280143e-16,0.897194364159001,2.436187276474919e-16,2.231946054083363e-16,1.3423015873545046e-16
2013-08-01,-3.5259440414143404e-16,1.766117478917294e-17,2.1371793224034263e-15,3.10000094412269e-16,0.9999999999999983,-1.7612973865072566e-16,-1.9395084013641103e-16,7.786647363004183e-19
2013-09-01,-2.270746905645004e-16,-2.3588929530508064e-17,0.5113299067889797,1.2320517693354824e-16,0.4886700932110205,-2.1062406460746633e-18,-1.0739743359325961e-16,-6.938893903907228e-18
2013-10-01,-2.5234900843617612e-17,3.539389992887377e-17,0.9069624151902652,-1.860554659560823e-17,0.09303758480973467,-1.9111223248412758e-17,1.3286435384318556e-16,4.829906656922314e-17
2013-11-01,1.4053215214467342e-17,1.1534128634152961e-16,0.02393364433849593,1.697026430247069e-16,0.9760663556615026,3.9837917253048704e-16,6.107416286900038e-16,1.6255214147934184e-16
2013-12-01,2.897709131276844e-16,5.198947984965161e-16,-4.996003610813204e-16,9.77232165542371e-17,0.9999999999999993,2.595110363669836e-17,1.9293735049117322e-17,1.425392035150529e-16
2014-01-01,6.242579621848729e-16,-4.112579227581636e-16,-5.828670879282072e-16,1.3443631522073777e-17,0.9999999999999999,4.909395027797393e-17,1.9816344585148842e-16,2.3474109794955255e-16
2014-02-01,1.2253144482607612e-16,-9.001945537929022e-17,-5.551115123125783e-16,-1.2676465141130826e-16,1.0000000000000009,-3.881558850930953e-17,4.457094959656414e-17,-8.091131558835083e-17
2014-03-01,2.6809574851659443e-16,3.127400588746981e-17,8.118505867571457e-16,-8.64227893298093e-17,0.9999999999999994,-4.411583290559657e-16,5.988635505115791e-17,-8.816891367992209e-17
2014-04-01,-2.2000483785509197e-16,-1.1655412210153003e-16,3.0097452308197603e-16,1.50817964628708e-16,0.9999999999999994,2.4852033116997823e-17,4.3532800905903954e-16,6.156121184990047e-17
2014-05-01,-6.09790480060795e-17,3.921011168612776e-17,0.06331619017077067,7.039881563718074e-17,0.9366838098292286,7.162498787082069e-17,1.6304420448271734e-16,5.281149936512101e-16
2014-06-01,-6.750956785096874e-17,5.963264491065576e-16,-6.38378239159465e-16,2.442553152268343e-17,0.9999999999999999,3.370351222548157e-16,-7.243745315470251e-17,1.568156091081116e-17
2014-07-01,9.162573852365542e-17,1.323186558463386e-16,-4.3021142204224816e-16,1.3951892141787398e-16,0.9999999999999999,-2.4447860744551437e-17,4.570468650835846e-17,7.764910098599672e-17
2014-08-01,-2.133287923045876e-17,1.8485293075449618e-16,2.220446049250313e-16,7.18303620193872e-18,0.9999999999999996,5.770975173806422e-17,-1.9903393359716804e-17,-1.5012677166969693e-16
2014-09-01,2.767054982227761e-16,-3.0159221086040983e-16,6.106226635438361e-16,5.716484124009746e-16,0.9999999999999989,-1.52639663174199e-17,-6.102674011687669e-17,-4.2706892640060935e-17
2014-10-01,-3.215664512950789e-16,-5.650781107648702e-17,1.1102230246251565e-15,-4.118269278012437e-16,1.0000000000000002,-1.51784390273128e-16,-1.5150681151609085e-16,-2.3322023639614805e-16
2014-11-01,-2.5265285451496047e-17,5.5941227814375964e-18,-2.498001805406602e-16,-1.183923178246649e-16,1.0000000000000002,2.755286605859796e-16,-1.4383248496514108e-16,9.660914940442436e-18
2014-12-01,2.470068731270391e-16,-5.714764433625372e-17,5.551115123125783e-17,2.0490373145761193e-16,0.9999999999999991,1.405990030707843e-16,1.4756414809698402e-16,6.658267850776981e-17
2015-01-01,-1.6237823726978486e-16,-6.1332369163203e-17,1.8041124150158794e-16,1.2883963251095317e-16,1.0000000000000002,3.917295482257302e-17,-5.988918833110296e-18,-3.939220990086134e-16
2015-02-01,-1.3251757377853564e-16,-8.05426330209416e-17,1.1102230246251565e-16,-8.299008733500597e-17,1.0000000000000007,-1.0419141419184458e-17,-2.718787834938185e-16,-2.2081770495666494e-16
2015-03-01,1.9599549414569167e-16,3.601300438766153e-17,-7.632783294297951e-16,-2.423340789642441e-16,1.0000000000000009,2.79186644761332e-17,-2.1474315916112535e-16,1.4537049487167047e-17
2015-04-01,-2.5228342047386495e-16,6.768220997242713e-16,8.049116928532385e-16,-3.2130819014078196e-16,0.9999999999999999,-2.0181425353889643e-16,-1.3739267262546706e-16,-4.2820804767797764e-16
2015-05-01,-8.862410405211854e-17,2.7939266310134936e-16,-7.771561172376096e-16,4.508572283844853e-16,0.9999999999999991,4.3993209256122147e-16,5.006456726408186e-16,-2.5151849153563745e-17
2015-06-01,4.694249048972646e-16,-8.558571785139917e-17,5.551115123125783e-17,9.627236870658171e-17,0.9999999999999994,1.8600414593128886e-16,-7.303652345524413e-17,4.1619540984354635e-17
2015-07-01,2.9818803461938386e-16,-1.6057286151701766e-17,5.759281940243e-16,2.1055747817207678e-16,0.9999999999999982,1.6830325455760966e-16,1.2748885430769908e-16,3.6263083565282163e-16
2015-08-01,2.5954139823469226e-17,2.0721200918181403e-16,-1.1102230246251565e-16,4.838285699948784e-16,0.9999999999999989,8.615778855836432e-17,2.875416741801599e-16,9.237186584258349e-17
2015-09-01,-1.286612700305806e-17,1.5435746595924058e-16,-4.440892098500626e-16,-6.151123197308409e-17,1.0000000000000007,-2.971336583056021e-16,2.751237487878677e-17,-2.7962109559595244e-17
2015-10-01,7.794297326511474e-17,-6.485774146824138e-17,3.3306690738754696e-16,-9.396431644564124e-17,1.0000000000000004,-2.02947158681861e-16,3.5524619349915014e-17,-2.799267779999474e-16
2015-11-01,1.0764836204635396e-16,-3.607768918854889e-17,5.551115123125783e-17,-5.014817758888233e-16,1.0000000000000007,-9.789857061964603e-18,-1.9791317688608474e-16,-2.080381138356578e-16
2015-12-01,2.841960501675838e-16,-2.6802249770008935e-17,-2.7755575615628914e-16,3.1696841323619556e-16,0.9999999999999994,2.8478525927235155e-16,1.3038381203609872e-16,-1.2154858465447987e-16
2016-01-01,-8.342831033862847e-18,-3.8916364439354186e-16,-5.30825383648903e-16,2.9256462254000833e-16,1.0000000000000013,-9.890311954627829e-17,2.5579680946117533e-16,-7.181000440536696e-16
2016-02-01,-2.2937245686209825e-17,4.8181376995314e-16,0.0,6.511707967083242e-17,0.9999999999999996,3.616142675225208e-17,7.846941119903743e-17,-3.0576602171487826e-16
2016-03-01,8.96539982950366e-17,-4.5123114763657606e-17,2.0816681711721685e-17,-4.940245247628862e-17,1.0,3.126021103759141e-16,-1.5580699108784938e-16,-1.011463915445745e-16
2016-04-01,3.4355851323547068e-18,-7.287519723744524e-17,2.7755575615628914e-16,-1.7439973179708106e-16,1.0,1.803058302638095e-17,6.324371817599334e-17,-2.6818185151798553e-16
2016-05-01,-1.8635323731133553e-16,2.875692162819059e-17,3.3306690738754696e-16,1.1715325891748966e-16,1.0,-2.243206607532256e-16,-9.355479279183449e-17,1.8361100072914187e-16
2016-06-01,7.69282038734695e-17,-1.1321063692224774e-16,4.163336342344337e-16,-1.9248137746006803e-16,1.0000000000000004,-1.3197207480882185e-17,-2.3425558167599254e-17,-4.740808291233752e-16
2016-07-01,-7.840564456233118e-17,-1.2067635250627927e-16,1.5959455978986625e-16,-8.47643913535449e-17,1.0000000000000002,-2.839760601107256e-17,-1.1107351532584788e-16,8.30151073202691e-18
2016-08-01,4.0479117178268176e-17,-9.139294941293726e-17,6.938893903907228e-17,-2.330851137141935e-16,0.9999999999999997,3.0455842844737746e-17,2.585413739653341e-17,4.085116340139997e-16
2016-09-01,6.947624454485414e-17,7.293848137557698e-17,-9.583606733786601e-17,2.4016173648946595e-16,1.0,4.832691073370703e-17,-1.3171798095888813e-16,-1.457167719820518e-16
2016-10-01,1.3626088676214142e-18,-3.8200636557189623e-16,-4.527628272299467e-16,-1.5807794086053634e-16,1.000000000000001,-2.2708710211316286e-16,3.538101738006996e-17,2.705810725690452e-17
2016-11-01,1.9342792928826745e-16,3.455577440087499e-17,7.489991836390801e-17,1.3872797719552208e-16,0.999999999999999,3.7980623310551754e-16,4.2815616281494975e-16,-1.8735013540549517e-16
2016-12-01,4.532946901753225e-17,-1.5243315328135674e-16,1.1617104274177609e-16,-7.354379059961736e-17,1.0000000000000002,-2.957014974767102e-17,1.0697919082839424e-16,-1.249000902703301e-16
2017-01-01,2.5521197769998033e-16,-7.298728956480755e-16,-5.45277483629654e-17,-5.654533531519681e-17,1.000000000000001,1.0125879125438248e-16,3.205625680654863e-17,-6.106226635438361e-16
2017-02-01,1.3086659276321142e-16,-5.1706971888623883e-17,-4.8861249817752957e-17,1.0177150003802294e-16,0.9999999999999994,-4.589452873789603e-18,6.369470275648481e-17,3.0531133177191805e-16
2017-03-01,-5.743972603297473e-17,-9.699085118105359e-17,-1.249000902703301e-16,1.36716412740001e-16,1.0000000000000004,-1.546983896429599e-16,-5.192485956970586e-17,-9.478353864011085e-17
2017-04-01,-4.145642064961898e-17,8.657940181639282e-16,6.457615389605722e-17,7.563414738346592e-17,0.999999999999999,1.2441498697149857e-17,9.724930518152486e-17,-4.5102810375396984e-17
2017-05-01,2.069946112522555e-17,-2.4835415537128993e-18,9.351055471051476e-17,8.405809099764753e-17,1.0,-1.3798291973953794e-16,2.9830789601084103e-16,-3.3306690738754696e-16
2017-06-01,7.889901438197722e-17,-2.0597650659141865e-17,-7.935675025659423e-17,-1.7453622348392807e-17,1.0000000000000002,-2.24946305962481e-16,1.6766709523991738e-16,-2.7755575615628914e-16
2017-07-01,-2.9079206369923617e-16,4.0331810165516597e-16,-7.470145149109934e-16,1.4761023924269634e-16,1.0000000000000007,2.1838587918090012e-16,1.7222558022967552e-16,-7.077671781985373e-16
2017-08-01,3.447437327151681e-16,1.7306987546050879e-16,4.458361637745653e-17,5.437906620087639e-16,0.9999999999999984,2.6729178259354384e-16,2.523997219840638e-16,-1.0581813203458523e-16
2017-09-01,-7.074802641030313e-17,1.1102230246251565e-16,2.419444722302651e-16,-4.4875209312603014e-17,0.9999999999999996,-1.0478341431433978e-16,-4.365354966057192e-17,1.6573598365639334e-16
2017-10-01,-4.083579363353459e-17,-5.068224375198584e-17,6.307162776827874e-17,-6.519136313245876e-17,0.9999999999999998,2.557197211568625e-17,-5.551115123125783e-17,1.818951271532565e-16
2017-11-01,9.824019690650916e-17,1.6653345369377348e-16,-2.586546922995766e-17,9.012775284923615e-17,0.999999999999999,8.841120162466066e-17,4.3298659491844296e-16,6.938893903907228e-17
2017-12-01,-4.503678705130235e-18,7.639432734232966e-17,-8.873871799996076e-17,3.3491206907386416e-16,0.9999999999999998,1.1352107661608397e-16,-1.875353451416486e-16,-9.020562075079397e-17
2018-01-01,2.059376663986399e-16,1.457167719820518e-16,2.4903522812966145e-16,-9.38514266609593e-17,0.9999999999999993,3.254319332145977e-17,2.829188888241248e-17,1.074690806430888e-16
2018-02-01,-1.9355779194471232e-17,4.097430568619398e-18,-7.281151371854634e-16,-3.7618401608488323e-16,1.0000000000000018,-8.291467468381365e-17,-6.505153808877157e-16,3.469446951953614e-17
2018-03-01,1.2686605299136888e-16,6.475184025569162e-17,3.7253083621560257e-16,-4.824034576860257e-17,0.9999999999999989,-1.083075522779767e-17,-5.427877056724768e-19,4.649058915617843e-16
