,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2014-02-01,3.948601044136611e-18,-8.765459494030353e-17,0.16674985468189538,-7.031426492803023e-17,0.4334991468128739,2.138036397309808e-18,2.193929526132209e-17,0.39975099850523094
2014-03-01,5.941032835455361e-17,5.3335745804088974e-17,0.13035253729040858,7.147650630339481e-17,0.5019985454255175,-7.501225813032274e-17,1.0780873017777501e-16,0.36764891728407373
2014-04-01,8.266368019368892e-17,-5.1748362725642817e-17,0.11331981526318759,-6.314291260734362e-18,0.5089022147873564,1.7223512228232326e-16,4.5631697368158685e-17,0.3777779699494557
2014-05-01,-5.644711670473565e-17,-1.4741719684401058e-16,0.17895806511125054,-6.973225328458092e-17,0.4782366973032964,-7.273410549711727e-17,-4.8470091643377506e-17,0.34280523758545367
2014-06-01,-2.271921622809212e-17,-6.693949066760705e-17,0.15196451875787084,-3.075422105177784e-17,0.5259353120078142,1.2119086597153683e-16,-4.2473144020078466e-17,0.32210016923431495
2014-07-01,7.616081697071666e-17,5.113391757729174e-18,0.1349174630125236,1.2411130630327202e-16,0.507392217196565,6.746265415553255e-17,1.82787931826524e-17,0.3576903197909109
2014-08-01,-1.1439618594474662e-16,3.2819166087387197e-16,0.022090921605119742,5.0023097240859816e-17,0.5485062569353366,-1.1227634738903896e-17,6.382451572065182e-17,0.42940282145954334
2014-09-01,-2.88990466787891e-19,-2.900754475732331e-17,0.07435349856860998,7.198719641446308e-17,0.5064116758007401,-4.63964367012203e-18,-4.143799950011466e-18,0.41923482563064995
2014-10-01,1.1917464900987841e-17,1.0884642418072836e-16,0.03095550967669564,-1.0497467010531984e-17,0.5417864045540275,3.796045435321185e-16,-2.828066559567394e-16,0.4272580857692768
2014-11-01,1.1882660139504612e-16,-4.295635344765131e-17,-1.4347181583900146e-16,-6.305133087041141e-17,0.5889195194231703,1.3409623072380373e-16,-1.4073313785435114e-16,0.4110804805768299
2014-12-01,-9.659747362149529e-18,-1.7047639344886778e-16,5.2993109473873195e-17,5.727550993032631e-17,0.8412063912391571,5.851444231838727e-17,2.3077799133038924e-17,0.158793608760843
2015-01-01,4.9845377286061285e-17,-1.211369377555287e-17,1.4613150712631348e-16,1.6887510317476372e-17,0.851201450666605,4.396753137991983e-17,1.3586400745542547e-17,0.14879854933339476
2015-02-01,3.706229013765118e-17,-7.934000242033114e-17,0.03567979571713099,-7.948446436642843e-17,0.7839189113736257,2.9782733113508943e-16,2.321682744036024e-17,0.180401292909243
2015-03-01,1.2796709910451469e-17,-1.5228578221021364e-17,0.03809667666120145,1.4210894653275543e-16,0.8047651720908183,1.6219126015659002e-16,-6.273894543247638e-17,0.15713815124798006
2015-04-01,-1.2441611827129644e-16,-5.671190995597824e-17,0.07789936121632426,-3.822331063399082e-17,0.7569948500316291,-5.503937161490656e-17,-1.1230467753411417e-17,0.16510578875204696
2015-05-01,1.9893738890007113e-17,-7.499805453363588e-17,0.08290980510947588,3.12072750380318e-17,0.7415021250447664,1.4138588729682455e-16,4.194368630060739e-16,0.17558806984575728
2015-06-01,4.1052250219443587e-17,1.2975579458152872e-16,0.07581603995234,5.334760778161589e-17,0.7282953231956235,-1.0422179800618576e-16,2.528996658696683e-17,0.19588863685203634
2015-07-01,2.0056031395867813e-17,-1.2672549836809e-16,0.0025848258417508177,2.807868527824911e-18,0.8019338879417909,9.241335086810183e-17,-2.5392534224340094e-17,0.19548128621645847
2015-08-01,1.2957070450150215e-17,-7.763932622195939e-17,0.03745497124236605,5.959646698792178e-17,0.7722551311088128,2.285404650316275e-18,5.244675421276963e-18,0.19028989764882112
2015-09-01,2.508777223567942e-17,-2.080003731982071e-17,0.026272204855624082,8.849160311957108e-17,0.8004531651068482,-3.610256705732563e-17,-1.2995297197819918e-16,0.17327463003752783
2015-10-01,9.571806484709981e-17,-1.389379478737575e-16,-1.5365409698986416e-16,-1.291727206232333e-16,0.7986706907700872,-1.1613935337212817e-16,4.289361269436484e-17,0.2013293092299133
2015-11-01,2.3939180897000682e-18,2.857640271190623e-17,1.0898839535487723e-16,-3.0924582546380676e-17,0.7826655095951336,-6.798784373037637e-17,4.3559710508166374e-17,0.21733449040486624
2015-12-01,-1.402667009866272e-17,5.601031721222989e-17,1.2250356885137244e-16,-2.4071757841113847e-16,0.7516577705132762,-1.531960548007011e-16,3.2381302748460255e-18,0.24834222948672413
2016-01-01,-9.872641267850067e-17,1.5832580236354522e-16,-2.4607918232777726e-16,2.3677480552524712e-17,0.7300419755368828,2.701883100210357e-17,3.5494045715899835e-17,0.2699580244631174
2016-02-01,1.0430376705671643e-16,9.961248190706873e-17,-2.7755575615628914e-17,1.589616784074106e-16,0.7692453477621976,-1.2212794898881128e-17,6.4018990578295706e-18,0.23075465223780214
2016-03-01,2.180733973949165e-16,7.876967627693137e-17,-2.0826700010674338e-16,-1.7129409609037017e-16,0.8107959009478817,-3.9590947638253564e-17,1.1745930733138174e-17,0.1892040990521185
2016-04-01,-9.663058939119178e-18,-2.3272097085808725e-17,4.4347655019541476e-17,4.296549634296446e-17,0.8200400891866577,6.261259771580668e-17,1.2321313961187983e-16,0.1799599108133421
2016-05-01,-8.676921587727395e-17,-1.0252025077221164e-16,0.047644354358905704,-6.44747985336837e-17,0.750150213853706,-2.0565624465287966e-16,-6.929904562440854e-17,0.20220543178738884
2016-06-01,1.8075919751105637e-17,-7.81548962176459e-17,0.028065382948727097,-1.2862319008233356e-16,0.8050791862404901,-1.6765356833690295e-16,6.464544184940674e-18,0.16685543081078302
2016-07-01,-9.794059790322282e-17,-5.2270411858416575e-17,-3.0499105235010416e-16,-1.3456708843315682e-16,0.8603183014006197,5.552826526365822e-17,-7.14891183270634e-17,0.1396816985993809
2016-08-01,-1.484287336805589e-16,-1.6140476417142384e-16,-1.878253182212258e-16,2.3728589657167106e-16,0.8462234846052974,1.528014577461695e-16,-1.3134903035278907e-17,0.15377651539470252
2016-09-01,9.29892658563188e-18,-3.463743771326446e-16,6.10855467327104e-17,2.0283056283280006e-16,0.8543310075924747,3.194914526411443e-16,-1.0407432809586467e-16,0.14566899240752532
2016-10-01,-3.660366703921602e-18,-5.2576811023200126e-17,-1.723917341049491e-16,-4.056169938369149e-18,0.8422615371437943,1.7730919490575234e-16,-4.9478661387849313e-17,0.15773846285620588
2016-11-01,3.5940957680077406e-17,-6.053154816704013e-17,3.291384750205917e-17,8.450324258683269e-17,0.7999581427673274,9.000110836350446e-18,-1.6776603988340967e-17,0.20004185723267268
2016-12-01,1.6395863792034183e-17,-4.725988411594684e-17,-1.9038576204507588e-17,4.129485584344145e-16,0.8288042836061439,2.1780535654899254e-18,2.588149673997989e-17,0.1711957163938558
2017-01-01,-9.274942914337233e-18,-1.2545948720190853e-16,-1.1549292126755873e-16,3.2210829078527986e-17,0.8352146435930476,3.6992199510216063e-16,8.33211249726281e-17,0.1647853564069521
2017-02-01,-2.2883663178532367e-17,-8.456352140599572e-17,-2.9952314363319614e-16,-5.2265501431124097e-17,0.8259854392318864,1.5062951774868656e-17,7.924325040378323e-17,0.17401456076811414
2017-03-01,-1.0826089014180963e-16,-3.477182537924944e-17,6.952702800602756e-17,1.0024165846125342e-16,0.8659356605110584,4.830366745700164e-17,-2.595680308543456e-17,0.1340643394889415
2017-04-01,-3.9640823175169916e-17,3.2800965898152046e-18,2.1950055967429118e-16,-6.632954174675988e-17,0.727773702521091,-4.03269882410806e-16,-7.703929837795865e-17,0.2722262974789094
2017-05-01,-4.603416885446384e-17,6.128741101553128e-17,6.541771690667732e-17,-7.793511257875497e-17,0.7399803412993209,-7.033687843219896e-17,1.186892259267499e-16,0.2600196587006792
2017-06-01,-1.6326556893779553e-16,-6.608542694984844e-17,1.4417718752380883e-16,-2.2962420152426406e-17,0.7399613673564752,1.8627273655866734e-16,1.6614562925416353e-17,0.26003863264352467
2017-07-01,9.564732832529673e-17,6.270420468902003e-18,-2.0220950864614597e-16,7.08582973232302e-17,0.7367986743567472,1.9826653753090764e-16,7.148818281146446e-18,0.2632013256432527
2017-08-01,1.8474159525041977e-17,9.014671204512679e-17,3.246592944063493e-17,-1.0020381334500434e-16,0.8162152514099015,-5.06397489088891e-17,-7.494799019272989e-17,0.18378474859009883
2017-09-01,-6.701839741917977e-17,-7.370823100975418e-17,1.0272698977274046e-16,1.3539683712690258e-17,0.7670593407511811,1.163667012691501e-16,-4.673170043348852e-17,0.23294065924881877
2017-10-01,3.4618070120517607e-17,-9.818706827492402e-17,2.3309499302151446e-16,9.464372118010117e-18,0.8589038288306698,4.23573235998357e-17,-3.1501602221928486e-17,0.1410961711693298
2017-11-01,-6.531533523400892e-17,-5.410790312771655e-17,-9.530442902496066e-17,7.917068292193055e-17,0.8485153992341684,-6.48881125740929e-19,1.6172884247947135e-16,0.15148460076583148
2017-12-01,4.1086333320650447e-17,3.778520691931622e-17,9.702224677933714e-18,-6.192142781677948e-17,0.8316697376839819,-2.975090927063624e-16,-1.022672666226391e-17,0.1683302623160185
2018-01-01,6.0660920797536e-18,-2.3879618386307833e-17,4.852289704428496e-17,1.882350729384293e-17,0.8177863286023329,1.225018783110758e-16,7.8989248104712885e-19,0.18221367139766712
2018-02-01,2.0409109134554403e-17,-1.3902289589874404e-17,-5.262797786996472e-18,-1.0301528338681998e-16,0.8157327234585658,-1.3298317488433373e-18,-4.3933311713024276e-17,0.1842672765414345
2018-03-01,2.4505448410849705e-17,-1.1422127646470265e-18,1.1959903673333745e-16,-2.1798611522524264e-16,0.8139627556024772,-6.929008564336795e-17,7.304933313889934e-17,0.1860372443975228
