,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2016-09-01,1.9210239710444467e-16,2.7615257016209414e-17,-1.1102230246251565e-16,-4.6578930181072216e-17,1.0,-2.757166522105082e-16,6.476582829568072e-17,5.799682849346008e-17
2016-10-01,-1.443513297115411e-18,1.0620392614567619e-16,-9.367506770274758e-17,2.209170786168662e-16,0.9999999999999997,2.778433598879541e-16,-1.2442046555672131e-17,-2.1960864313417586e-16
2016-11-01,-7.750238493782402e-17,1.3587140063487806e-16,4.163336342344337e-17,-4.438808665071603e-16,1.0000000000000002,2.1098842779165538e-16,-1.7147816209358075e-17,-1.9819540677130884e-18
2016-12-01,-1.767051474727223e-17,-4.116876621359804e-16,9.71445146547012e-17,-6.198610644695057e-17,1.0000000000000004,-3.270447261443704e-16,9.217651075751982e-17,1.4606657581917828e-16
2017-01-01,-5.323090646022104e-17,1.5972142429300693e-16,-2.2898349882893854e-16,5.068161508217571e-17,0.9999999999999998,3.758016079055742e-16,-1.680314533342012e-18,-4.4968550222756554e-18
2017-02-01,8.905541969309857e-18,-1.145198699835267e-16,-4.163336342344337e-17,-8.514711409151284e-17,1.0000000000000004,-1.0634425017470336e-16,-4.460201045488324e-17,-4.2734355799010474e-17
2017-03-01,1.1885679300667975e-16,-3.3452069897474133e-16,4.718447854656915e-16,-2.0727857256662438e-16,1.0,-3.213103681545487e-17,3.3716790272441145e-17,5.592651485353963e-18
2017-04-01,1.4552674917689993e-16,-2.0327671124586033e-17,3.3306690738754696e-16,-1.647943429641787e-19,0.9999999999999998,-4.391290527451604e-17,-1.3653434444413432e-17,-1.3333757490879847e-16
2017-05-01,1.0490471356598453e-16,5.761533905666962e-17,-1.3877787807814457e-16,-1.139101894800655e-16,1.0,-7.305526930189553e-18,2.673579598420126e-17,-8.31819100302935e-17
2017-06-01,-1.2069142423998027e-17,5.4485226816121303e-17,5.551115123125783e-17,-5.0928531595566056e-17,0.9999999999999997,6.128290387266038e-17,8.553476309013773e-18,9.101168725983876e-17
2017-07-01,1.896017570470469e-17,-4.810228024194298e-16,-8.326672684688674e-17,2.6339719633295655e-17,1.0000000000000002,1.282159496050944e-16,1.099941252687278e-16,1.053106439066011e-16
2017-08-01,-4.4385763712077105e-17,2.0035716425595486e-16,8.326672684688674e-17,-4.982541379000701e-17,1.0,-1.6910950529183129e-18,-1.3118706176777335e-16,4.604548146512895e-17
2017-09-01,3.1621387778177506e-17,-7.825077638389321e-18,-4.440892098500626e-16,-2.74871216507918e-16,1.0000000000000009,-2.6168646026842897e-17,4.521041177427798e-17,-1.0142683523430829e-16
2017-10-01,2.0218759904815614e-16,1.1967297646017307e-16,1.249000902703301e-16,-4.603311386746586e-17,0.9999999999999998,-3.4769192345322716e-16,3.145802581606039e-17,1.3966664861498194e-16
2017-11-01,5.981841420487637e-17,-9.327746693596682e-17,-6.245004513516506e-17,2.906159198048557e-16,0.9999999999999998,6.760860745094851e-17,5.89838848836472e-17,-5.4078366169052006e-17
2017-12-01,-2.3901692482089623e-17,2.5018551860359308e-17,-1.5730031747816138e-16,6.108435486472822e-17,1.0000000000000002,8.404659126100029e-17,2.4132127842189423e-17,-2.203098814490545e-16
2018-01-01,2.6074395744115724e-16,-4.69296420856174e-17,1.7130236700499852e-16,9.604767860742918e-17,0.9999999999999998,-4.6673725198990136e-17,-1.0324889378049226e-16,-6.591949208711867e-17
2018-02-01,-8.851158658379322e-17,-2.7312338414450315e-17,-2.3286701308832874e-16,-6.8151083872301825e-18,1.0000000000000004,6.107476696492352e-17,2.662778123092165e-17,-1.1796119636642288e-16
2018-03-01,3.297173648891491e-17,-3.950671649882628e-17,2.3893820130026215e-16,-7.298030191805378e-17,0.9999999999999998,-7.511403321640365e-17,1.1233133056843832e-17,-1.3877787807814457e-17
