,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2012-11-01,-1.1016521212754317e-17,1.929888471388293e-16,0.21295175119810433,1.7443254021224164e-16,0.5382448292443449,-4.350144572366095e-17,1.0858723568086411e-16,0.24880341955755042
2012-12-01,2.1646862845183942e-16,-6.735825774541292e-17,0.22275183895386078,3.943612127120055e-17,0.4914441211371505,2.725717834339035e-17,-1.9717794291570924e-16,0.2858040399089886
2013-01-01,1.095471436019775e-16,2.8884164024322894e-17,0.22684960333603008,5.206362369042929e-17,0.40486486286296475,-2.1041414049180744e-16,3.398772173319604e-17,0.36828553380100515
2013-02-01,6.196204096387295e-18,1.01730805659666e-16,0.24256110235649495,1.9068377221839062e-16,0.4162581437679128,-2.0679228616162436e-17,-2.5541199763954326e-16,0.3411807538755922
2013-03-01,1.3236817250538664e-16,4.961697790386902e-17,0.13123704314002516,-4.0077669618596553e-16,0.5063714647950293,6.487596874945122e-18,1.975897858140531e-16,0.3623914920649457
2013-04-01,1.0806764347475281e-16,-1.7208179220501784e-16,0.08138671385012328,-2.8142690229594764e-17,0.4983206157656691,-2.2696349851724147e-16,1.4415395761744282e-17,0.42029267038420803
2013-05-01,-9.88200195118284e-17,5.863754891799848e-17,0.1662392535575311,1.3506096394094661e-17,0.4150400186099025,-3.151143043116704e-16,6.255452947454281e-17,0.4187207278325668
2013-06-01,-2.622890050913996e-17,-3.567054853985207e-18,0.05464158151378657,1.752318303004116e-16,0.664764653825853,7.249677266588846e-16,1.1571590864053e-17,0.28059376466035957
2013-07-01,1.380119741911273e-16,2.2765966363728065e-17,0.06393462108462605,-1.738635107714797e-16,0.5697372741557661,-1.0613647014398497e-16,3.642715549333595e-17,0.3663281047596078
2013-08-01,-4.7532096057127666e-17,-2.5660179072576085e-16,3.330059879002785e-17,3.33669846194048e-17,0.6080647567065459,-5.277793965340301e-17,-2.708001592166591e-16,0.39193524329345464
2013-09-01,-8.872573061740252e-17,2.411563231095131e-16,0.1406991751537077,-3.1340603395977e-17,0.46114830619202324,8.256691186239174e-16,-4.062415934250652e-18,0.39815251865426815
2013-10-01,-4.990795955390062e-17,-6.552788722610928e-17,0.11284203741628261,-2.6041699042044753e-18,0.4775878874689007,1.4324946365193223e-17,-2.1075644171462596e-16,0.40957007511481713
2013-11-01,2.6182467458420264e-17,3.1778731446449134e-17,2.27917831080501e-17,2.638016471618588e-17,0.5850347648457208,3.174471303535217e-17,-5.8850282260835565e-18,0.414965235154279
2013-12-01,3.18073404222243e-17,7.106191071506607e-17,1.299541924690208e-16,3.447467325313367e-17,0.9252266558962128,-1.6137586086000938e-17,-1.1082062079680038e-16,0.07477334410378712
2014-01-01,2.0317618622223355e-17,2.996980742985732e-17,7.806539933614495e-17,-9.545165217032094e-18,0.913464854872649,-2.3436126092679916e-17,2.45541200884723e-17,0.08653514512735103
2014-02-01,4.99505312096496e-17,7.401468139768313e-17,0.25017908217837637,1.3490250915114206e-16,0.723916680341611,2.171587819302459e-16,3.2900363206934935e-16,0.02590423748001177
2014-03-01,-4.880184803218626e-17,-3.590571317796498e-17,0.2419020374356049,2.0818811125931214e-17,0.7580979625643952,1.0106214956698238e-17,-1.6311476429549962e-17,-1.1455758472582656e-16
2014-04-01,-6.819992840443478e-17,2.3164235840301417e-17,0.2479994698506165,6.953712037259227e-17,0.7520005301493835,4.044461452272567e-17,-2.9332324254593055e-17,-1.27899890376559e-17
2014-05-01,-2.0547653512998475e-17,2.0377500862640644e-16,0.2786106155291149,-1.4944109691204857e-16,0.7213893844708847,1.4484873636902298e-17,2.1128325429434884e-16,7.150183153742943e-17
2014-06-01,1.6968721549777716e-16,2.8346150354145003e-16,0.2488284236872719,-1.698010575986924e-16,0.7511715763127282,-3.5385144878681176e-16,-3.099681575255837e-17,-9.628716386002891e-18
2014-07-01,-7.401851459288936e-17,1.898129157166152e-16,0.1529754721194383,9.566611559118651e-17,0.8470245278805614,1.4137833627761405e-16,1.040013782616609e-17,-5.433513913776206e-18
2014-08-01,-2.449510363003198e-17,-1.4145839284193398e-17,0.08877516404418476,2.4484094314026532e-17,0.8534571976697644,9.003493107307363e-17,-8.347980421695545e-17,0.05776763828605103
2014-09-01,-1.8302909145521536e-17,2.1377742273146747e-17,0.0424270140096121,8.119104597677858e-17,0.9575729859903874,1.9146919352488107e-16,1.8258051784350557e-16,-7.112882298272167e-18
2014-10-01,-3.161070221444631e-17,-1.3155739597841505e-16,-2.4360557382561847e-16,1.2458852877867548e-16,0.9234706601341323,5.468068644665395e-17,-1.529371262163794e-16,0.07652933986586812
2014-11-01,-6.033658138807852e-17,-3.700505668302054e-17,-2.905789230117479e-17,-4.103906425155179e-17,0.9362500925813549,2.0776880467590793e-16,-7.904269894899589e-17,0.06374990741864513
2014-12-01,8.398688794487811e-17,-2.383141107357235e-16,-5.123451769593833e-17,1.2708841496240343e-16,0.8959040225386442,1.1125676789947295e-16,-7.644713417629026e-17,0.10409597746135586
2015-01-01,5.443190861538162e-18,-2.3632439148418644e-18,-1.3877787807814457e-16,1.7467587666854752e-16,0.9154005804686927,2.614864143080963e-16,1.6046562940110192e-16,0.08459941953130685
2015-02-01,1.1486084408403554e-16,-7.818217687310349e-17,-1.0076839746330905e-16,2.756369151799196e-17,0.9140646375526582,1.2360176977462819e-16,6.13664021374801e-17,0.08593536244734166
2015-03-01,-2.378558560950499e-17,-6.710931820829007e-17,-3.138466266114478e-16,1.994306671355467e-16,0.905137841288729,-1.512701514561831e-16,5.09231839712632e-17,0.09486215871127135
2015-04-01,-3.154599712762787e-17,3.5089123439575503e-17,2.5364014701013517e-16,2.3238896486137545e-16,0.853829779763061,1.968839451262688e-17,-1.5583782727167657e-16,0.14617022023693868
2015-05-01,1.8662685108954906e-17,7.976557538023619e-17,0.1308334741488349,-5.101192477095404e-17,0.7406574912979116,1.0625237828174556e-18,2.3059808765201925e-18,0.1285090345532535
2015-06-01,1.3295752968211146e-16,6.306684341149144e-17,0.12287097384017187,1.9305212671504227e-17,0.7837019186945617,-8.267161957131019e-17,-1.0023687784274072e-17,0.09342710746526632
2015-07-01,-1.267296665398982e-16,4.2066498314185245e-17,3.648847791481346e-16,-1.0895059154666679e-16,0.8957586923618819,-1.2536838073928657e-17,-1.6094009840975834e-16,0.10424130763811804
2015-08-01,1.6721972887942304e-16,-4.063104586650044e-17,-5.069660038593167e-16,-4.426234594557143e-17,0.8799115950052045,8.389695784610901e-17,1.8895020966112613e-17,0.12008840499479587
2015-09-01,-1.3225396510186857e-17,1.435921943038497e-16,1.6557765711690632e-16,3.848188191652272e-17,0.8991410016174135,-2.4131856618701814e-16,-5.0899871441938126e-17,0.10085899838258651
2015-10-01,-8.294610406066027e-17,1.656957176588711e-16,1.2473759306273858e-16,6.80975387768143e-17,0.9097888710203929,-1.10249873795141e-17,1.884231388012915e-18,0.09021112897960673
2015-11-01,3.7806327656240004e-17,2.6090783767097386e-17,-7.341032233355318e-17,4.26961804876876e-18,0.9069587089854053,-6.258654374704026e-17,8.764955258265838e-17,0.09304129101459474
2015-12-01,-2.6027656475904425e-17,6.155158581622848e-19,-4.4354176364655715e-17,1.2136559393658502e-16,0.8898183022982356,-7.728699470386891e-17,8.89334741801495e-17,0.11018169770176439
2016-01-01,-3.794456702327565e-17,-2.6506266375812263e-17,3.2506921381528294e-16,-5.419397664889834e-18,0.8718739232839771,-3.211670018638284e-16,-5.542365792183933e-16,0.12812607671602363
2016-02-01,1.3904869481578523e-17,7.849190354856008e-17,1.1313535904667754e-17,5.5329372469736996e-17,0.8775703528080819,2.7199657744914357e-17,1.3308859912109295e-16,0.12242964719191758
2016-03-01,9.041804591891799e-17,-8.226823347120379e-17,-1.4950222523049057e-16,2.1214272448785433e-16,0.9850086019582878,1.7815976578915778e-16,2.1686873996345832e-17,0.014991398041711939
2016-04-01,7.49721201575492e-17,6.1727972747585646e-18,5.3903090690456346e-17,1.1536046308326335e-16,0.8524518205752123,1.0600591138756905e-16,-2.8737963651724827e-17,0.1475481794247874
2016-05-01,3.5228901094130646e-17,1.6186679923533335e-16,-1.034673254592473e-16,5.46866184509964e-17,0.822848628955872,-7.338479585199339e-17,4.9072783719207085e-17,0.17715137104412793
2016-06-01,-1.6803572184810896e-16,8.46114659577729e-17,-4.600160483017776e-17,-1.743650642257738e-18,0.8232029594967333,-4.912522354248518e-17,-1.2047602339000617e-16,0.17679704050326706
2016-07-01,5.004249372897491e-17,1.9068467590466026e-18,-3.644961669104087e-16,-2.8220461799019524e-16,0.841844807541548,-1.6107056142353367e-16,-4.6761018303476165e-17,0.1581551924584528
2016-08-01,-3.206065345298719e-17,-2.814243705592297e-17,-7.816375126839418e-17,3.340789038468415e-17,0.9670494733027014,-2.9793752526000284e-18,2.2487330812749323e-16,0.03295052669729854
2016-09-01,-2.3224944300380644e-17,-1.4922246800713583e-16,2.4881380004235054e-16,-7.48724163980576e-17,0.8730928459881081,9.126717449304497e-18,2.2090942317580016e-19,0.12690715401189204
2016-10-01,6.583950107081869e-18,-6.94942409453253e-17,-3.176081550007862e-17,-4.671564405031094e-17,0.978226610586385,-1.2379757666751977e-16,-5.754854443346017e-17,0.021773389413615098
2016-11-01,3.024569503090943e-17,7.472206891418866e-17,-7.803289455280107e-17,-4.9851325755845185e-17,0.8973269322774221,-3.667883053689686e-17,7.926766951525557e-19,0.10267306772257803
2016-12-01,6.47650752479603e-17,6.277547013212317e-17,6.813734890288304e-17,-1.2682034018842253e-16,0.9135659302229224,-3.13512635895222e-18,-6.367726597955195e-17,0.08643406977707743
2017-01-01,-5.730313059202593e-18,-4.119304767492136e-17,1.131551086778258e-16,1.133864696294988e-16,0.9110360521146488,-6.421496101086344e-17,-2.1960466143425495e-17,0.08896394788535122
2017-02-01,4.5238079248241735e-17,-2.231471104365777e-17,-1.444789986485497e-16,-4.478603256175442e-16,0.8917389434049635,-2.287423267770132e-17,-5.968255815121473e-18,0.108261056595037
2017-03-01,-2.4102752563852257e-17,-1.0101520115884155e-17,-2.0372659853803854e-17,9.917592625672898e-17,0.9170842937174724,2.3864514616995355e-17,1.3134538244362864e-17,0.08291570628252756
2017-04-01,7.827462916387346e-17,1.7392525827342639e-16,8.525243267027576e-17,-1.4112171373276684e-16,0.8802452459897131,-2.516471751570018e-18,-1.2971287427167691e-16,0.11975475401028694
2017-05-01,-9.3169811414312e-18,5.1632724251340306e-17,-9.815811413357056e-17,-1.078417650840489e-16,0.8098652563273012,1.641255497637326e-17,-2.3077435783201312e-17,0.19013474367269897
2017-06-01,-4.830527161780671e-17,-2.90419162118717e-17,0.03548691246943043,8.735593998991103e-17,0.8031883096108394,-1.8368839235350604e-17,-1.1129210453666328e-18,0.16132477791973027
2017-07-01,3.051995102439455e-17,2.5349142833747816e-17,0.05284220281221384,-4.1618261676473204e-17,0.7847074398210573,1.2822593251100229e-17,-4.888518900293341e-17,0.16245035736672903
2017-08-01,2.18346066939791e-18,3.6669878543475016e-17,-1.0692847750060838e-16,2.459395014790597e-17,0.7525605710216122,2.329083529446134e-17,2.985240867081784e-17,0.24743942897838792
2017-09-01,7.976090910548595e-18,4.179670782758368e-17,-1.1102230246251565e-16,-1.262561615033288e-17,0.7485138873550673,-9.784465497300693e-17,-1.2001456200916659e-17,0.2514861126449329
2017-10-01,1.3416425466322928e-19,3.059743801833267e-17,1.6456138513664686e-17,2.4820485144659496e-17,0.7377017139250752,-4.579831793975414e-17,-5.03318315381147e-18,0.26229828607492484
2017-11-01,5.950909731052251e-17,-6.55980089851762e-18,-3.4829035251428704e-17,-2.4849282287085627e-17,0.7142617592727807,1.0267489481413897e-16,8.048246483259542e-18,0.28573824072721926
2017-12-01,-3.7712743962290154e-17,4.510083715683486e-18,1.4741449806232413e-16,6.802921183214492e-17,0.7651214154992991,9.448836384797924e-19,-1.8880454714391765e-18,0.2348785845007005
2018-01-01,-4.5261800604232944e-18,-4.526426889857914e-17,-2.534995065988557e-17,1.0565306909570882e-16,0.7957675697429869,-8.696499977205101e-18,9.426454432668735e-17,0.20423243025701296
2018-02-01,-3.853712844221684e-17,1.1407209635431335e-17,5.883652482593554e-17,9.61605181575402e-18,0.7809708052000564,-2.407059390880016e-17,-2.4735641117851197e-17,0.21902919479994362
2018-03-01,1.649030693296354e-18,-1.428023258705821e-17,1.706268159366554e-17,1.3117497490015206e-16,0.8139976365888043,-3.6951176777051307e-17,6.044767057064569e-17,0.18600236341119558
