,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2010-07-01,4.262674552715604e-16,-1.3197009349986841e-17,0.1551746047771915,0.8448253952228074,5.546745402908435e-17,2.1864219797279988e-16,1.0332242191078591e-16,1.4938583148112733e-16
2010-08-01,2.466738596496514e-16,9.204556308340245e-17,0.22982070358108667,0.7701792964189131,-4.8250603406543086e-17,9.413179435109293e-18,-1.707001457121207e-17,-6.607678075039365e-18
2010-09-01,1.9433901165475304e-16,-3.122502256758253e-17,0.5101492944151099,0.4898507055848895,-9.307530488993186e-18,1.2431247417687316e-16,1.7654513021549204e-16,6.245004513516506e-17
2010-10-01,-2.174516154721911e-16,2.7755575615628914e-16,0.5823999443300177,0.4176000556699822,2.7767387269198245e-17,-3.95718878951159e-17,1.988203799217083e-17,-2.4543308512898952e-17
2010-11-01,1.0623962361406117e-16,1.699339287186174e-16,1.3877787807814457e-16,0.9999999999999993,-1.5305375442074307e-16,1.9140511365926293e-16,4.952135548917715e-17,1.0680286114545147e-16
2010-12-01,2.7922264092286367e-16,-3.8076338982108455e-16,3.885780586188048e-16,0.9999999999999998,-2.4568591796914756e-17,-5.81581126086635e-17,-9.027688498881285e-18,-4.983599134179041e-18
2011-01-01,1.689937112768222e-16,-9.514637678772826e-17,0.10605429143093842,0.8939457085690616,1.1610807348954532e-16,-3.387349180477371e-17,-5.1668266525028307e-17,-1.3906554105485506e-16
2011-02-01,6.860238339478901e-17,3.20127377248644e-16,0.13702816003983853,0.8629718399601615,5.944964039064266e-17,9.691887502936334e-18,-2.993458353228336e-16,-6.36250132957584e-17
2011-03-01,-1.7015474141577206e-17,-1.1597680324555093e-17,1.3877787807814457e-16,1.0000000000000007,-9.171994183565414e-17,-2.0290041347756336e-16,-6.412179948778136e-17,-3.061717634303721e-16
2011-04-01,6.852383131352852e-17,1.868345231039246e-17,-3.122502256758253e-16,0.9999999999999998,4.4412101821779925e-17,9.32622571623027e-17,-2.259356150817046e-17,2.7831278472790237e-16
2011-05-01,4.0805685304666264e-17,2.572951360795103e-16,0.18344991686892326,0.8165500831310765,4.740015053381065e-17,1.2116009564123267e-16,-1.1595051800184954e-16,2.619783218366088e-17
2011-06-01,-5.211541041064922e-17,-7.361702833349542e-16,0.6486189034351806,0.35138109656481936,8.134599835840196e-17,4.964741961332229e-16,9.92815319288881e-18,3.4021043668966155e-16
2011-07-01,2.4281218320257697e-16,2.3692374194979193e-16,0.22441871404848313,0.7755812859515161,-5.0679460489476103e-17,8.717130535573525e-17,4.866537454134329e-17,3.356082021807458e-16
2011-08-01,5.139275094650919e-16,1.4675781528397232e-16,0.38517584362694934,0.6148241563730497,4.163336342344337e-17,2.0732174722497808e-17,1.6575886391998006e-16,1.0764248747835379e-16
2011-09-01,1.0098309867741941e-16,1.5789977861182949e-16,0.25255362280692906,0.7474463771930704,1.55751684436542e-16,1.9435478188373623e-16,6.585852241328674e-17,-7.764443062407191e-17
2011-10-01,2.5806665651033897e-16,2.475499768362009e-17,0.22305726038581924,0.776942739614181,-5.30225200750306e-16,-2.2229316731384907e-16,3.264169824324585e-17,1.4236906229402502e-16
2011-11-01,2.991768948865156e-16,-1.0216714514776456e-16,-5.169475958410885e-16,1.0000000000000004,2.842825354649149e-16,-8.857607644062416e-17,-2.192170847792015e-16,-1.223690546224788e-17
2011-12-01,1.6162415116199807e-16,-1.7288061881069777e-17,0.04597317133850588,0.9540268286614939,2.60195974353741e-16,-8.742979201039348e-17,-4.2442918648757207e-17,-9.363503427158535e-17
2012-01-01,-6.201426749602113e-17,-1.3187340567863018e-16,0.05364127854863657,0.9463587214513645,3.195202621891051e-16,-2.1601923539067027e-16,-6.278139906441819e-16,-1.789344430156406e-16
2012-02-01,-1.994591233839893e-16,4.456903023827426e-16,-2.2345737832169553e-16,0.9999999999999996,2.42861286636753e-16,1.9697160017510758e-16,-1.1862603358129669e-17,2.7351638560600824e-17
2012-03-01,4.940026241173708e-16,-1.1864607780068516e-17,-2.0609563184482637e-16,0.9966446067661819,0.0033553932338175607,6.916675534706546e-17,1.8170934302730933e-16,3.0735113139038075e-17
2012-04-01,-3.6810746152461924e-17,-5.161197475557465e-16,5.106210659540758e-17,0.350976262539271,0.6490237374607295,1.6441828638462612e-16,1.8102633772115747e-16,-2.328342797511852e-16
2012-05-01,-1.5332848858307668e-17,-3.8237270520264017e-16,8.868887571859163e-16,0.3246475885436043,0.675352411456395,-1.4303415742865347e-16,2.77206669910959e-16,5.689470586011962e-17
2012-06-01,1.1355345221918833e-16,-3.1233631730598583e-17,5.551115123125783e-17,1.253337219417773e-16,0.9999999999999998,-2.2308166968711155e-16,3.025543242478812e-17,2.460270434964327e-16
2012-07-01,-3.2381641665866166e-17,2.280802487997138e-16,-8.881784197001252e-16,-2.4052070803414973e-16,1.000000000000001,-9.266939078240678e-18,1.8372257956060296e-16,-3.2137477728332487e-16
2012-08-01,-1.4701750320482023e-16,1.6487748163397912e-16,-6.938893903907228e-17,7.019727082393951e-17,1.0000000000000004,-2.988991741628216e-16,1.2133763947767932e-16,-2.2957369609767986e-16
2012-09-01,2.181601606840385e-16,3.419348804537057e-17,-1.6653345369377348e-16,-1.0660285340044628e-16,1.0,-8.845709952592096e-17,3.9572044375875324e-17,-5.221540107072018e-17
2012-10-01,6.129815576944789e-17,2.6762656925374493e-17,-4.163336342344337e-17,-1.9825129511612336e-16,0.9999999999999999,5.890194909662666e-17,2.2201041756608853e-16,1.1892289905775287e-17
2012-11-01,6.883158101601839e-16,-4.171439846354623e-17,-3.3306690738754696e-16,2.828036860047198e-16,0.9999999999999993,-1.686080905946619e-16,-7.835904203900133e-17,2.2745023647067993e-16
2012-12-01,8.142101090204811e-17,-3.1357955086438735e-17,0.1805970603657472,-3.1144018259841637e-17,0.8194029396342521,1.2274558502034857e-16,2.998651101189346e-17,3.9700314691806955e-16
2013-01-01,6.501395173275341e-17,2.4597833774853567e-16,0.4886441541221022,2.0729945537922845e-16,0.5113558458778975,1.0902556084338011e-16,-2.5142609472218714e-16,1.6280242790207138e-17
2013-02-01,7.62626425396158e-17,-4.247274647565632e-16,0.7167124730671146,1.5957939904058742e-16,0.28328752693288595,-1.4663868429569001e-16,-2.2563556829058045e-17,-1.750579058972249e-16
2013-03-01,4.7398722471390695e-17,-1.1929899418884682e-16,1.1657341758564144e-15,-8.941242051208577e-18,0.9999999999999991,6.212432157835788e-17,-5.902422997879172e-17,-1.5779911818863438e-16
2013-04-01,1.257271099588484e-16,-7.587728487830138e-17,-1.1379786002407855e-15,5.548305534387166e-16,0.9999999999999993,5.184223392959238e-17,3.184060832440861e-16,8.746071942540452e-16
2013-05-01,2.778069420292268e-16,4.108543463830348e-17,0.7299249009185689,2.302328835425585e-17,0.2700750990814306,1.601887526880416e-16,1.134719748323737e-16,-1.6637922459769316e-16
2013-06-01,1.4179027970723994e-16,-5.579786598574287e-19,-1.1102230246251565e-16,9.959335169700682e-17,1.0,9.230426782917392e-17,1.0014280968589076e-16,-2.9351714379540566e-16
2013-07-01,3.7012284423731646e-17,8.399827788996695e-18,-1.6653345369377348e-16,-5.884723506514639e-16,1.0000000000000007,1.0387137643606191e-17,-1.2270253946433612e-16,2.3024163525582327e-16
2013-08-01,-1.4732875705021268e-16,1.9606795536708752e-16,-2.498001805406602e-16,-2.5093806554380603e-17,1.0,1.0523353202798248e-16,3.2623125887752686e-16,-1.6242327616601983e-16
2013-09-01,2.0087449081733078e-16,3.528057198523898e-16,0.307895360636431,1.6327004431318869e-16,0.6921046393635681,1.3139513924259755e-16,-1.2093413352362598e-17,1.5554689536434386e-16
2013-10-01,-1.8935309530836656e-16,-8.616120469023501e-17,0.30292165935573434,3.011164318911612e-16,0.6970783406442649,2.6287856718186197e-16,2.7136451489646236e-16,2.6772592723414407e-16
2013-11-01,6.946417877545423e-17,2.0554323885233004e-16,-4.996003610813204e-16,2.0315005659886088e-17,1.0000000000000004,3.15056258259362e-17,-2.720352702461168e-16,1.5210053954869335e-17
2013-12-01,3.3949914892934412e-16,-5.926369057980472e-16,-4.787836793695988e-16,-1.8789257140783806e-16,1.0000000000000007,-4.8874808636163183e-17,2.90809176704414e-16,-2.5354844865920068e-17
2014-01-01,7.360118591121056e-17,-1.301603220305902e-16,-8.326672684688674e-17,-2.2188681094562021e-16,1.0000000000000004,-1.1711630856466965e-16,-2.422923318353782e-16,3.1675755449850006e-17
2014-02-01,6.742355106767326e-17,6.740476359073702e-17,-2.0990154059319366e-16,-2.117572769374757e-16,1.0000000000000002,4.293751487574501e-16,-4.0826218812936733e-16,-5.040783967135688e-18
2014-03-01,-1.0415822722048471e-16,1.7540551598963514e-16,-5.551115123125783e-17,-5.259657863343952e-17,1.0,2.4211191375040208e-17,9.085299166034787e-17,1.0418169349500067e-16
2014-04-01,-5.561275625414366e-16,3.323296252458846e-17,-4.440892098500626e-16,1.1673649944592514e-17,1.000000000000001,-8.296015163702112e-17,-3.792777134710872e-17,-2.9963145972403346e-17
2014-05-01,1.246844636426291e-16,-2.2721666565746077e-16,-3.3306690738754696e-16,-2.8939717312899562e-16,1.0000000000000004,1.3962364983041613e-16,5.317550799558777e-17,2.249926398672085e-16
2014-06-01,-1.4723536490147687e-16,-7.074684472959696e-17,-2.7755575615628914e-16,1.6062086206262056e-16,1.0,2.3799356052176305e-16,-7.482184101411367e-18,3.9184679863865027e-17
2014-07-01,-4.495723112897914e-16,3.0531487097235765e-17,0.0,-4.109849580659451e-17,1.0000000000000002,8.090816379856024e-16,-2.687428884290228e-16,-2.2518725923971683e-16
2014-08-01,-6.562909675239697e-17,4.637787712743886e-16,-2.7755575615628914e-17,-2.804597245825716e-17,0.999999999999999,2.7055247659362966e-16,4.3584913669173246e-16,6.97560431450626e-17
2014-09-01,5.5428493948551145e-17,2.0660819500974307e-18,2.7755575615628914e-17,-3.368548194383064e-17,1.0000000000000007,3.4898163583917325e-17,-3.77465061506493e-16,-3.9540123912799937e-16
2014-10-01,4.840458769413944e-17,6.416067124754314e-17,2.7755575615628914e-17,4.3674868069700026e-17,1.0,-1.8698103141948952e-16,-4.690157430184477e-19,-7.233028269377896e-17
2014-11-01,2.108489132970449e-16,-1.6749634940316438e-16,1.8735013540549517e-16,-7.453923295838793e-17,1.0000000000000007,-3.116848415667597e-16,-7.026273639274763e-17,-3.29682432772021e-16
2014-12-01,1.0297040807396277e-16,-9.84646264635958e-18,-8.326672684688674e-17,-2.574145594396491e-16,1.0,1.838714573917698e-16,1.2293406996539002e-16,-7.310657781634673e-17
2015-01-01,7.927566664622575e-18,-7.364601327678177e-17,1.3877787807814457e-16,-8.438376659067177e-17,1.0,1.0354182852589595e-16,-1.6327208032085996e-16,1.0882529186666095e-17
2015-02-01,-2.5171998864255515e-16,-2.0235228888965462e-16,2.7755575615628914e-16,-1.4433136502001465e-18,1.0000000000000002,-4.8627066593548855e-17,4.071130387136063e-18,-8.799122199529848e-17
2015-03-01,-1.4964711564474386e-16,6.438523771593316e-16,9.71445146547012e-17,1.3078290525649575e-16,0.9999999999999994,-6.812989688121312e-17,-4.2596248247535375e-17,-1.6090149610050318e-17
2015-04-01,-7.031978058768596e-18,5.064015936718679e-17,-1.1102230246251565e-16,8.038802324242054e-17,1.0,8.255276336347085e-18,4.813166584824582e-17,-1.895862885155377e-16
2015-05-01,-1.5380580506143956e-16,1.3280226595850213e-16,4.440892098500626e-16,-6.46343958821335e-17,0.9999999999999997,3.686972567932878e-17,4.215531392500626e-17,-7.096366490800738e-17
2015-06-01,1.5209201568222792e-17,-4.5447122439558924e-17,-3.608224830031759e-16,1.3573208012117846e-16,1.0,2.1202915388393347e-16,-1.106350363281319e-16,6.396638113742496e-17
2015-07-01,-8.249409179489388e-17,1.6289358978358993e-17,2.7755575615628914e-17,2.6261437340216606e-17,0.9999999999999998,1.3390597253801644e-16,7.275003523979475e-17,9.35919022848253e-17
2015-08-01,-1.8590393373104745e-16,1.1199290993880923e-16,-2.220446049250313e-16,-1.744841779408492e-16,1.0000000000000007,-6.498177177691111e-17,-2.1268384644945208e-16,1.643948293078782e-16
2015-09-01,4.921316087813267e-17,-5.815460991567091e-16,2.7755575615628914e-17,-1.2456478169869568e-16,1.0000000000000009,6.549360780662505e-17,1.5929608711540162e-17,-4.43420195112175e-16
2015-10-01,2.651820236605556e-16,3.2615086131483434e-17,3.400058012914542e-16,1.3898919829076133e-16,0.9999999999999979,1.2089084590366514e-16,7.596680706890577e-17,1.1949511335986012e-15
2015-11-01,-2.8763716200478965e-16,-3.1294891917676525e-16,0.0,3.751949503731136e-17,1.0000000000000009,-1.0246594407901174e-16,-9.822500667665809e-17,-2.252485584083158e-16
2015-12-01,2.2671235839799435e-18,1.1876208312131178e-16,1.3183898417423734e-16,-3.6725863919389477e-17,0.999999999999999,1.050720566081074e-16,2.5822593595085888e-17,4.979232032201677e-16
2016-01-01,2.4178735509060227e-16,-6.455925975190223e-17,-2.6020852139652106e-16,-3.729950221328261e-18,0.9999999999999999,9.850568464424086e-17,6.348248538302648e-17,5.101766765935125e-17
2016-02-01,5.698442088191697e-16,4.3534882744945475e-17,4.85722573273506e-17,1.3305882054465232e-16,0.9999999999999991,1.500072648550291e-16,3.874273012509181e-17,-1.0207796789644584e-16
2016-03-01,2.815607455241988e-16,8.882154149010541e-17,1.734723475976807e-17,5.744500873533834e-17,0.9999999999999994,-4.87353485686697e-17,1.2902084418192197e-17,1.2780654700646094e-16
2016-04-01,2.9094242581566993e-17,-2.0025008629214475e-17,-4.7338730717457435e-17,9.862079153775076e-17,1.0,-5.650921754460308e-17,-6.566955154279271e-17,-1.2652639352905837e-16
2016-05-01,7.832920682886858e-17,2.1599012832409735e-17,4.718447854656915e-16,-6.070385647253671e-17,0.9999999999999992,4.741202857543782e-18,5.735651273083702e-17,3.202519873100893e-16
2016-06-01,-2.778327638860497e-16,1.105667339728965e-16,1.4674653120303877e-16,-1.1337207320921438e-16,1.0000000000000004,-9.162023706736652e-18,-1.1474047698782992e-16,-5.551115123125783e-17
2016-07-01,1.2366995163232765e-17,-1.7013443687082254e-17,2.220446049250313e-16,1.2335699438624866e-16,0.9999999999999994,-9.021963390171958e-17,3.8246390551552084e-17,2.949029909160572e-16
2016-08-01,-2.931343529360483e-16,-2.4229284221696595e-16,-2.740863092043355e-16,2.435279877623769e-16,1.0000000000000009,-6.814367067745732e-17,-9.193704693188892e-17,-1.5614848622118613e-16
2016-09-01,-4.373719142537205e-17,-3.578798045529325e-16,-7.142639696034975e-16,-1.1025472210533598e-16,1.000000000000001,-4.75766789655811e-17,-1.2185342153601274e-17,2.2898349882893854e-16
2016-10-01,-7.779130208665935e-18,4.655853841560026e-17,3.0531133177191805e-16,2.1347015221485347e-16,0.9999999999999993,7.457039616614897e-17,5.815285084010393e-17,-1.1238819539047676e-17
2016-11-01,4.32794291602971e-17,2.8193725904973244e-16,2.164460511630931e-17,-4.170387643751464e-17,0.999999999999999,3.5591865138512953e-16,5.3577166798295e-16,-8.326672684688674e-17
2016-12-01,-1.9791058895182147e-16,1.2515139505840812e-16,3.72563638576667e-18,-8.226383914080711e-17,1.0000000000000007,-1.1795630961990675e-16,-4.441775257001822e-16,-1.1102230246251565e-16
2017-01-01,1.6819127448442393e-16,-2.0319751746915488e-17,-1.968095499592587e-16,-5.872200249185451e-17,1.0000000000000004,-2.3725474914299452e-17,-3.108998994061416e-17,-2.5673907444456745e-16
2017-02-01,1.893816458781729e-16,3.984477773662918e-17,5.3104121584841564e-17,1.9320025545444856e-16,0.9999999999999993,7.970555914028078e-17,1.6640394888551702e-16,-5.551115123125783e-17
2017-03-01,2.53136943339489e-16,-2.600988474873242e-16,1.9847889404247237e-16,6.769859932069711e-17,0.9999999999999994,9.966706565178697e-17,8.251032838169959e-17,1.734723475976807e-16
2017-04-01,-1.7024279992947314e-16,7.802877226145325e-17,-2.592264936249819e-16,8.079346574504934e-17,1.0000000000000002,-2.8820947434766326e-17,-1.4566070025427004e-16,1.3877787807814457e-16
2017-05-01,-6.439831382463643e-18,-3.585032124629171e-17,2.6295786564122566e-16,2.0890815228608877e-17,0.9999999999999997,-1.1774878960980362e-16,1.129832787727458e-16,5.551115123125783e-17
2017-06-01,-3.563447615660758e-17,1.1191412122774766e-16,7.989102094092712e-17,-1.7644274485785077e-17,0.9999999999999999,9.949471939599909e-17,-1.1449174941446927e-16,-7.927627556540245e-18
2017-07-01,1.5737108452642053e-17,-2.3931859439278913e-17,3.8163916471489756e-17,-6.840738570348791e-17,1.0000000000000002,-1.0411858981047573e-16,7.056647767455356e-17,-8.362728690483116e-17
2017-08-01,-1.2138280914861955e-16,1.1136514750690821e-17,-1.2819206315234083e-16,-1.714946732915304e-16,1.0,-9.047453048049722e-17,1.0661126915326127e-16,1.249000902703301e-16
2017-09-01,-1.4382366395248972e-16,4.846994665261986e-16,-3.35696308754299e-17,1.4892383564920822e-17,1.0,-7.5140256567260625e-16,4.2747235940835204e-16,-2.7755575615628914e-17
2017-10-01,1.7538118103100584e-16,2.010202409517589e-17,-1.0263224613819138e-16,4.670858466382703e-18,0.9999999999999996,1.354494370346268e-16,1.2092901259777769e-16,8.326672684688674e-17
2017-11-01,-1.9240111143529813e-16,-9.97505166521195e-17,4.0391436089022993e-17,3.4670777488386168e-18,0.9999999999999998,-1.0871386178950495e-16,-4.962514744906322e-17,5.273559366969494e-16
2017-12-01,2.4089050616448675e-16,4.9039313869728074e-17,6.458410026302127e-18,-8.449976109341822e-18,0.9999999999999999,-3.5050290227295554e-17,-2.0723245211036993e-16,0.0
2018-01-01,-1.283749288452059e-16,1.0336721943142965e-16,-2.836738154293898e-17,5.678943267377702e-17,1.0,3.25249419964162e-17,2.8883059914537957e-18,2.7755575615628914e-17
2018-02-01,1.5562928275297185e-17,-9.626873117006965e-17,1.4382032772715834e-16,1.3807095526734794e-16,0.9999999999999997,-1.4523124929685674e-16,3.6149822287179693e-16,6.938893903907228e-17
2018-03-01,-1.0680944740281954e-16,3.05618031757343e-16,2.674161512196341e-16,1.770732812954783e-16,0.9999999999999992,-4.1964621316939996e-17,-4.1669678794285915e-17,2.220446049250313e-16
