,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2014-01-01,-1.8434359819458929e-16,-1.4133545867041844e-17,0.6809389625916131,-1.904079428772383e-16,0.3190610374083873,1.327475231100087e-17,-8.055770661913764e-17,-5.905041180445978e-17
2014-02-01,1.1568482475336733e-16,-3.9054460067679645e-16,0.7059737851880474,-7.624302433112809e-17,0.29402621481195235,7.205795521814623e-17,1.6688703323120832e-16,1.9551980715402716e-16
2014-03-01,-3.780963581029133e-17,-2.1468977508904064e-17,0.6950428491391293,3.0858344347342204e-17,0.3049571508608711,-6.773539372131385e-17,-1.9609072536086241e-16,-1.5098079318545677e-17
2014-04-01,4.713323990053964e-17,-7.48277738273281e-17,0.5950719648919653,5.551115123125783e-17,0.40492803510803405,2.8636212536775985e-16,3.2194396602506245e-17,2.3757620040304363e-16
2014-05-01,5.1725400689421334e-17,3.3883045573068968e-18,0.5083070503059677,1.9870375281100503e-16,0.4916929496940318,2.7755575615628914e-16,1.2007710527015756e-17,2.3906166813108577e-17
2014-06-01,-1.2036526450459272e-17,1.0160496254161784e-16,0.49227154170338056,-4.997956224029739e-16,0.5077284582966196,1.193665369030578e-16,-7.539210095561451e-17,2.1539816487151368e-16
2014-07-01,-2.809884514502243e-16,2.9678200325881955e-16,0.3013689298215273,5.996469952554391e-16,0.698631070178472,1.084165440887772e-16,-9.315986926538974e-18,4.355117154371315e-17
2014-08-01,-6.187115798456724e-16,4.016115254345395e-16,0.05670993396773818,-4.968925810151795e-16,0.9432900660322628,5.714528577970062e-17,-8.901135996765867e-17,-1.87729119014032e-16
2014-09-01,-2.381684131130763e-16,2.1371478726529416e-16,-3.608224830031759e-16,2.9095256458086923e-16,1.0,8.505521455676083e-17,-3.8823430053289865e-17,-8.665337881678568e-18
2014-10-01,-4.2881014364250107e-16,2.948947890267244e-17,4.0939474033052647e-16,4.535485059346859e-16,0.9999999999999996,-6.536338683732321e-17,-1.029079309304792e-16,1.0433182201561015e-16
2014-11-01,2.643500068546989e-17,-1.3596004300154153e-16,1.3877787807814457e-16,1.9281719391445665e-16,0.9999999999999999,9.796598641973049e-17,-3.6807202393898584e-16,2.562202439313706e-16
2014-12-01,-3.687131844032484e-16,5.421557799469377e-17,-3.8163916471489756e-16,8.633783575033537e-16,0.9999999999999993,1.0159011142524658e-16,3.851505628621898e-18,4.647082963630157e-16
2015-01-01,4.547881286647736e-16,1.74434191935859e-16,-5.273559366969494e-16,-8.94176759640401e-17,1.0000000000000002,4.975703687438201e-17,-1.0364597270387879e-17,-1.1387026914531522e-16
2015-02-01,1.1304246453988086e-16,1.8530788144009259e-16,2.7755575615628914e-16,-1.639630474630112e-16,0.9999999999999996,1.8972698012363098e-17,1.7480237420178243e-16,-1.2140791344743567e-16
2015-03-01,-1.2429354250249e-16,-2.0637846345264773e-17,-2.7755575615628914e-16,1.239421035825876e-16,0.9999999999999996,3.2296828043345803e-16,-5.045022331096349e-17,4.001509814985837e-16
2015-04-01,1.6837207936579674e-16,4.586786882190763e-16,3.3306690738754696e-16,-3.1320767028868783e-16,0.9999999999999997,-1.6163252971118783e-17,-9.007342393565442e-17,-1.4561438131143547e-16
2015-05-01,-1.426441515242341e-16,-9.147723907205142e-17,1.942890293094024e-16,6.581117634986667e-18,1.0000000000000002,-3.527575911239622e-17,-7.7997022369004e-17,-6.017148425760996e-17
2015-06-01,1.580183425497895e-16,-1.0947907183234559e-16,-3.3306690738754696e-16,-8.475918297514105e-17,1.0000000000000002,2.3109393569687366e-16,-9.761901929873024e-17,2.0702749235542715e-16
2015-07-01,-8.158973654328804e-17,-1.675602679424892e-17,2.220446049250313e-16,-1.8160820791043692e-16,1.0000000000000009,-5.18023237796424e-16,1.9299027600370542e-17,-3.106881175826805e-16
2015-08-01,8.794310034144265e-17,-1.1725809226358626e-16,-2.220446049250313e-16,1.7814403363445176e-16,1.0000000000000002,-7.634986479734129e-17,-1.1057690048272549e-16,1.131157193901168e-16
2015-09-01,2.743472051055126e-16,-3.0179747126449256e-16,-6.800116025829084e-16,-1.6412653329423758e-18,1.0000000000000004,4.39893410449057e-17,6.510995048568055e-17,1.4495690905066892e-16
2015-10-01,-1.51485709608728e-16,1.7264849413341342e-16,-5.551115123125783e-16,-5.4942236483246636e-17,1.0000000000000007,-4.380911438764295e-16,-3.7266057255124775e-17,3.4762245976302014e-16
2015-11-01,3.796070470277918e-16,2.062137846026363e-17,-3.608224830031759e-16,1.0256556130805599e-16,1.0,6.470821575857757e-17,-5.4579830507724435e-17,-3.943515195641231e-18
2015-12-01,-1.9448169409622003e-16,-1.3519748741276423e-17,1.249000902703301e-16,-1.7704788644549612e-16,1.0000000000000007,-8.263813681664829e-17,-2.625045820019895e-16,-1.4993099389452235e-16
2016-01-01,-6.565747380296327e-17,7.472180551433672e-17,1.6653345369377348e-16,-2.4312486976624115e-17,0.9999999999999993,5.436912537330164e-16,8.737344329897686e-17,2.3890950440619522e-17
2016-02-01,1.0568151899458332e-16,3.842728604658529e-18,3.469446951953614e-16,7.079720733484334e-18,0.9999999999999997,3.5843613355359214e-18,2.7177472122125387e-17,-1.8189779230692325e-16
2016-03-01,-1.172163370821417e-16,3.8443483737154587e-17,8.326672684688674e-17,-2.5158821962456856e-17,1.0,-1.2665169678492193e-16,-1.0419507417550928e-17,1.94955464440506e-16
2016-04-01,5.647576747312011e-18,-4.3834159414702063e-16,-3.3306690738754696e-16,-1.1580169877026314e-16,1.0000000000000009,-1.2210755680347797e-16,-1.0087026910409996e-16,3.7803231678647135e-16
2016-05-01,-1.6088814353644059e-16,1.0208843376570782e-16,1.1102230246251565e-16,3.788896365619579e-16,0.9999999999999998,-8.527827890006049e-17,-3.0104688965905244e-17,8.372063403410213e-18
2016-06-01,4.2474009603507185e-16,1.2275227966997408e-16,-3.3306690738754696e-16,7.87009516220105e-17,0.9999999999999994,2.4696849817765905e-16,1.5244520852499731e-16,-1.2684851482346284e-16
2016-07-01,3.0325433157362447e-16,4.57897711886973e-17,-1.6653345369377348e-16,-1.078268013433562e-17,1.0,-3.5695475495375554e-17,-3.5471225488949586e-17,3.4335344275899873e-17
2016-08-01,-1.0970123566136203e-17,1.7514465619874369e-16,-2.0122792321330962e-16,-4.2039529367436475e-18,1.0,8.546465689593804e-20,6.793578382873869e-17,8.640767482837973e-17
2016-09-01,5.0497038713531525e-17,-1.0004460519130454e-16,-1.3877787807814457e-17,-4.5333258120456254e-17,0.9999999999999993,4.234547234790414e-16,4.7165567656282535e-17,3.322376859972818e-16
2016-10-01,2.230288457288415e-16,4.1857871577412964e-16,1.3877787807814457e-16,-7.714237366017187e-16,1.0000000000000004,5.2021964745600545e-17,8.243702003073118e-17,-4.015926617773797e-16
2016-11-01,6.324836408528867e-18,2.0573852700124894e-17,-1.2138927167015606e-16,-1.2771810687786606e-16,1.0000000000000004,-1.6526405149805692e-16,-6.859225283506017e-17,-2.7755575615628914e-17
2016-12-01,8.286424898469658e-17,8.027269103242376e-18,-1.1622647289044608e-16,1.454221972580101e-16,0.9999999999999991,2.382969918566638e-16,4.582546152802709e-16,-6.599927341343081e-17
2017-01-01,-4.326976416590638e-18,-8.882906787803086e-17,0.0,4.951752540532676e-17,1.0,7.63351509420897e-17,-1.232664914413947e-16,4.3272887434688624e-17
2017-02-01,7.668954563681305e-17,-9.175062716726749e-18,2.7755575615628914e-16,-4.3442283362304e-17,0.9999999999999997,9.417537748855703e-17,-5.316946281750319e-17,4.144792464495063e-17
2017-03-01,3.619519451657051e-18,-8.686702184721024e-17,-4.440892098500626e-16,-1.735937918290082e-17,1.0000000000000004,-1.880647835927369e-19,1.8643992355612214e-17,-1.6234678134918265e-17
2017-04-01,-6.956876513254924e-17,-1.2707757292148513e-16,1.1102230246251565e-16,3.968207293885293e-17,1.0,7.197306091313811e-17,-3.6292427035065203e-17,-4.5369333804933335e-17
2017-05-01,-1.657722975682148e-18,6.579395392613243e-17,-5.828670879282072e-16,-1.612807567538256e-16,1.0000000000000009,-1.515855383117441e-16,-1.2874379423925499e-17,2.288056919684201e-18
2017-06-01,-3.552359019455595e-17,-1.0267069802364007e-16,2.7755575615628914e-17,-8.508340871240109e-17,1.0,-8.866823988559233e-17,-4.2259058528572924e-17,3.703450698424553e-16
2017-07-01,3.0130697872975745e-16,-1.1540836425487725e-16,-1.3877787807814457e-16,7.413631576240567e-17,0.9999999999999998,-1.0790831118408083e-16,1.3299552420705574e-16,-6.303835881498122e-18
2017-08-01,-1.5023167448980083e-16,2.9383121928803544e-16,-1.942890293094024e-16,-8.908562207471048e-17,0.9999999999999998,-3.285299784803834e-17,1.309087921483279e-17,3.7314400429419333e-16
2017-09-01,7.569285184043116e-17,3.8315844862452125e-16,-5.551115123125783e-17,2.4713288165312336e-16,0.9999999999999994,-3.887265030371276e-17,-8.844198911457885e-18,1.1396213294888014e-17
2017-10-01,-1.5613343196694697e-19,7.438578412386667e-17,-2.7755575615628914e-17,3.621702805030704e-17,0.9999999999999998,1.4665289737414244e-16,1.429057289461591e-16,-6.473536682695631e-17
2017-11-01,-2.914024137978355e-16,-4.838915013089631e-17,-8.591260510881791e-16,7.713126913916002e-17,1.0000000000000016,-3.1552475379683105e-17,-9.999368871421377e-19,-4.683753385137379e-16
2017-12-01,1.8533165199854855e-16,-1.253446930670189e-16,4.9418297726105835e-17,-1.6344291996837153e-16,1.0000000000000002,4.739991488703281e-17,-1.634620009397269e-16,2.7755575615628914e-17
2018-01-01,9.706636782094604e-17,-1.6205303235038522e-16,-3.6797228090155173e-16,4.5180853535354154e-17,1.0000000000000004,-3.4248148919654835e-16,-2.7869891821727426e-19,3.7470027081099033e-16
2018-02-01,-5.905355667220098e-17,-1.813291360228148e-16,2.8375521798600145e-16,1.7386770910843237e-17,0.9999999999999997,7.278576497737324e-17,8.46268720706872e-17,9.8879238130678e-17
2018-03-01,1.9048947122046107e-17,1.0064727762765665e-16,9.447695461183073e-17,8.888403112301646e-17,0.9999999999999998,1.2433633745698956e-17,5.784055862703982e-19,-5.551115123125783e-17
