,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2010-05-01,-2.98911328572996e-16,-2.708958292154952e-16,-1.249000902703301e-16,1.0000000000000007,5.094943089138129e-17,6.095347416461624e-17,3.803896077133217e-17,8.607063882526608e-17
2010-06-01,-1.1039350305935062e-16,-8.311439437912834e-17,1.942890293094024e-16,1.0000000000000002,-1.8847833072221257e-17,-7.980683639222638e-17,-1.786498044121406e-16,2.8552561680103536e-17
2010-07-01,-7.963085641367908e-17,-1.055793925426572e-16,-3.3306690738754696e-16,1.0000000000000007,4.396755205007476e-17,-4.4973511913198373e-17,-1.583598200307272e-16,1.2850839824580728e-16
2010-08-01,1.0884448048839371e-16,2.0364168270854675e-16,8.326672684688674e-17,0.9999999999999992,3.9170711384606377e-16,6.386396425617479e-17,5.5113377595090605e-17,4.095139577504534e-17
2010-09-01,8.934625094714806e-17,-1.9802401798204645e-16,0.07799927677372787,0.9220007232262725,-2.584804166286906e-17,-1.5850052502021731e-16,-3.8659476908697134e-17,-1.114606750008333e-16
2010-10-01,2.4043698081652036e-16,-4.0181432413561116e-16,0.1901013280374402,0.8098986719625595,2.590910070903026e-16,1.6781303136962544e-16,4.46443772460496e-17,6.571451538129976e-17
2010-11-01,-5.0169000565021665e-17,3.120735656723124e-16,3.469446951953614e-16,0.9999999999999992,1.4594692924702314e-16,-2.018419975278524e-17,-3.021609080948845e-17,2.4658477037884024e-17
2010-12-01,1.6209031993699063e-17,5.466446672777441e-16,2.3592239273284576e-16,0.9999999999999996,7.223352399055342e-17,7.988652267365742e-18,-2.455844644999028e-16,-2.2893261551611627e-16
2011-01-01,5.995619512284905e-16,-4.695578593281061e-16,-1.0824674490095276e-15,0.9999999999999998,4.0645940875985584e-16,1.6664100112834675e-16,2.8840110722746006e-16,7.419123548622219e-17
2011-02-01,9.428655513323607e-17,8.55598664855716e-17,1.1102230246251565e-16,1.0,-4.0301367152291767e-17,-2.9698463074511315e-16,-9.87287511621446e-18,-2.7466240714431594e-17
2011-03-01,6.191533040620199e-17,-3.002566372949515e-17,1.3877787807814457e-16,0.9999999999999998,-7.757901679547895e-17,-1.2704943151069473e-18,4.585027655838054e-17,2.6399112943356426e-17
2011-04-01,2.001719718595171e-16,2.9128039643776753e-16,-3.3306690738754696e-16,0.9999999999999996,-1.8778203710276277e-18,8.926912763839636e-17,5.3965526260074946e-17,1.8459372725580207e-16
2011-05-01,7.308249838019527e-16,4.046342092950472e-17,-6.38378239159465e-16,0.9999999999999993,-2.0497343355296765e-16,2.7151400306704226e-16,4.1143732319235113e-17,4.064643261911779e-16
2011-06-01,1.5366166529391516e-16,7.632783294297951e-17,0.42377972337366815,0.5762202766263319,-6.489320520888294e-16,7.498517947220072e-17,2.273112279778032e-17,5.94838793615283e-17
2011-07-01,-2.1451153452526506e-16,3.5314699754556685e-16,2.498001805406602e-16,0.9999999999999993,2.733656931626177e-16,-7.538615081076866e-17,6.100786498892288e-17,1.822133323126172e-18
2011-08-01,-1.280370836059095e-16,2.167139983363659e-16,-3.608224830031759e-16,1.0000000000000004,-4.512834281402848e-16,3.3082396657597527e-18,2.1271378364633635e-16,-3.875684103052178e-17
2011-09-01,-2.416707571714912e-16,4.730620621908036e-17,9.992007221626409e-16,0.9999999999999989,6.620647476763578e-16,-2.8729789251676464e-18,-1.575115844679744e-17,-5.186339570861336e-16
2011-10-01,-2.6833203793200346e-17,-3.82253420377554e-18,5.551115123125783e-16,0.9999999999999991,2.8952323586614544e-16,-5.0550857647011967e-17,-6.151132969832662e-17,8.491412615181944e-17
2011-11-01,1.6717834756312471e-16,-5.0797187136060447e-17,-6.245004513516506e-17,1.0000000000000002,9.057688343885371e-17,-1.0149368830701331e-16,-9.758587952121352e-17,-3.2265617023420876e-16
2011-12-01,3.443311786274837e-17,-8.089780808904369e-17,5.551115123125783e-17,0.9999999999999996,4.173795673308243e-17,8.681227375968229e-17,3.030108253964977e-16,7.792203684206545e-17
2012-01-01,-6.103189936546768e-16,3.371505279535486e-16,2.443724145979872e-16,1.0,4.111294638065033e-16,-9.579819010247268e-17,-3.477663943246754e-17,-2.0823892832753235e-16
2012-02-01,1.2784564394896087e-16,-1.3937775936726812e-16,-3.643234830023632e-16,1.0000000000000004,0.0,-9.692863802103426e-17,9.264449949063193e-17,4.600916567277233e-17
2012-03-01,3.8165006859103455e-16,-7.308227378545924e-16,6.507986271874155e-16,0.9999999999999994,5.342948306008566e-16,-2.0369777054318772e-16,5.766770053655787e-18,-3.273730665053565e-17
2012-04-01,-9.251273978353445e-17,1.0749610734068496e-16,-3.862404793878293e-16,1.0,3.608224830031759e-16,6.239756942154997e-17,-2.6536393091800288e-17,6.784086428956735e-17
2012-05-01,3.892697551800384e-16,-2.194950058274383e-16,-2.4150185683837658e-17,0.9953061428953118,0.004693857104688504,-2.864666695618857e-18,-4.329183807609279e-16,-3.9497495470460924e-18
2012-06-01,-2.175398141251814e-16,1.601571306114947e-16,6.504744404103572e-16,-1.4155343563970746e-15,1.0000000000000007,7.695054291593352e-17,5.149670223873356e-17,1.31316384358414e-16
2012-07-01,2.4518047281400834e-16,-7.156178754844948e-17,3.3306690738754696e-16,6.022127690010672e-16,0.9999999999999988,-3.437126725259187e-17,9.556977105193394e-17,7.132365762696593e-17
2012-08-01,-4.289358091458831e-17,1.232968269967576e-16,2.3592239273284576e-16,-5.029571417888022e-16,1.0000000000000002,-6.578571368752738e-17,-1.595383633501525e-16,-2.140933166524288e-17
2012-09-01,-2.1376208840744451e-16,9.533700967069191e-17,5.828670879282072e-16,-4.965830072839281e-16,1.0000000000000009,-1.3204498157524825e-16,8.582209560574907e-17,-6.878461915520805e-16
2012-10-01,2.113480692420522e-16,-3.902407756398505e-16,5.828670879282072e-16,1.4150611538015633e-15,0.9999999999999986,1.403695604971166e-16,-4.068945766659916e-16,-9.765492386418389e-17
2012-11-01,-1.2906281809602569e-17,-2.840342270881094e-16,7.771561172376096e-16,-1.6069513181191257e-16,1.0,-7.415151545992403e-17,7.508684276803998e-17,-3.360713054324699e-16
2012-12-01,-7.175255202154806e-17,7.162630883535023e-16,-1.1102230246251565e-15,9.134288671480872e-17,1.0000000000000002,1.3299463665044265e-17,1.8780454213041166e-17,9.804572409038583e-17
2013-01-01,-1.2718139583654042e-16,-4.1132994472190605e-16,0.4733922102467748,2.671474153004283e-16,0.5266077897532256,1.4453287076772755e-16,-1.0675558710105587e-16,-7.244314690403578e-17
2013-02-01,5.110888801500639e-16,-1.9715148863152292e-16,1.0000000000000004,-1.81261420555671e-16,-5.551115123125783e-16,-5.120857881868955e-17,1.7946797470715105e-16,-1.5883695613393991e-16
2013-03-01,-4.3277162253092294e-16,8.484391009570405e-17,-5.551115123125783e-16,-3.157230701722407e-17,1.0000000000000009,2.1963276752114214e-16,-1.1204602792442217e-16,1.2424232338789288e-16
2013-04-01,1.6065609699208566e-16,-8.899296571517077e-17,1.6653345369377348e-16,8.878668013198063e-16,0.9999999999999987,1.3877548838335055e-16,6.468604662328259e-17,-1.9141833005189794e-17
2013-05-01,1.389840717088686e-15,6.896145626856686e-16,1.0000000000000002,2.089429685858444e-16,-1.0547118733938987e-15,1.5027661742175352e-16,4.2146367841431777e-16,-1.9542044827617954e-15
2013-06-01,-3.777370702256032e-16,-1.0620790718284154e-16,8.881784197001252e-16,-1.0227436699319425e-16,0.9999999999999993,3.8014553575280936e-16,-1.5721672002878814e-16,1.0261511131120497e-16
2013-07-01,5.5413297114341965e-17,-2.289505576123876e-16,1.1934897514720433e-15,-5.955428562023781e-17,0.9999999999999988,-3.728805396015611e-17,4.8671331445130524e-17,3.164291272582913e-16
2013-08-01,1.1700427639319346e-16,-2.1045880070256728e-16,-7.216449660063518e-16,-4.3421668904537964e-16,1.0000000000000016,1.0212535481559079e-16,-8.330035389642433e-17,-1.596945448805295e-16
2013-09-01,6.501680847679037e-16,5.290438225127703e-17,0.2554313494740343,-4.4017415416197556e-16,0.7445686505259653,1.560590406390355e-16,9.059325980226766e-17,-8.368546695708458e-17
2013-10-01,-8.930578206780228e-17,-2.9294894621666437e-17,0.2669519557751308,6.319063306948247e-17,0.7330480442248695,-3.9221683664267476e-17,-1.5847928446891443e-16,1.61408222186481e-18
2013-11-01,1.8405977886554475e-16,-4.1854855930518845e-17,1.942890293094024e-16,5.926929979492071e-17,0.9999999999999992,2.3936374063722106e-17,5.096389652128728e-16,3.099515503112224e-17
2013-12-01,-1.2657708138697555e-16,-9.121160594246301e-17,-4.440892098500626e-16,-1.1162238126863146e-16,1.0000000000000007,1.8468715231268396e-16,-8.357445720432132e-17,-1.593038312381878e-17
2014-01-01,-1.3674766344931477e-16,5.919110164005866e-16,4.718447854656915e-16,2.474594090789362e-16,0.9999999999999984,2.358216910411448e-16,6.903786966722694e-17,2.317521331473224e-17
2014-02-01,-2.5801006526881154e-18,2.6443924986667353e-16,-6.38378239159465e-16,-9.988985717017396e-17,1.0000000000000009,-4.439437829276892e-17,-3.8917535342659217e-16,1.0315523936512657e-17
2014-03-01,1.0764334591647708e-16,-4.623412620550962e-16,-9.194034422677078e-17,3.675916072871904e-16,1.0,-3.647597409168814e-17,1.6768239717059482e-16,1.2459608168648056e-17
2014-04-01,2.835760454422115e-16,3.165672708785776e-16,-4.996003610813204e-16,1.0787029526437258e-16,0.9999999999999993,2.3816172828259703e-17,1.5115215058252138e-16,2.6256389546190957e-16
2014-05-01,-1.0506008969922314e-16,-1.5867062134868597e-16,2.7755575615628914e-16,2.0672545046713216e-16,0.9999999999999997,-1.5166225836702038e-16,3.712166232190943e-16,-3.3705462597503664e-17
2014-06-01,3.349644881651871e-16,-7.172759212135354e-17,5.551115123125783e-17,-1.5584591161577165e-17,0.9999999999999994,8.263050843728709e-17,1.5300061090168158e-16,1.8600428772653318e-17
2014-07-01,1.269803020335488e-16,-1.229351269646675e-16,2.220446049250313e-16,1.2545576165486109e-16,0.9999999999999991,5.31699564316412e-16,2.5624212704742035e-17,6.433762444998575e-17
2014-08-01,3.0341260131430327e-17,-4.087892679525139e-16,1.968911145233676e-16,-3.1215256977605855e-16,1.0000000000000007,5.107446037914341e-18,-1.464680367434251e-16,-5.669249332761509e-17
2014-09-01,8.751168333562879e-17,-3.825496746176714e-17,5.551115123125783e-17,-7.868007405479968e-17,1.0000000000000002,-1.5917324752621465e-16,2.944962259167921e-17,-5.635270487034282e-17
2014-10-01,-5.570249873281398e-18,2.2603608024951615e-16,-8.326672684688674e-17,-7.39078727497696e-17,0.9999999999999998,3.5601736376316165e-17,3.657424963222224e-17,2.1690334604258433e-16
2014-11-01,-8.608049794998302e-17,9.518441054570709e-17,1.734723475976807e-16,9.116850997545327e-17,0.9999999999999999,-4.551929481050631e-17,-9.189041348616079e-17,-3.9029241274977096e-17
2014-12-01,1.0518819485987167e-16,-5.1574475901467546e-17,-8.326672684688674e-17,5.82482791397371e-17,0.9999999999999999,2.6080958187123133e-16,-1.047118686749589e-16,-2.2883302097211257e-18
2015-01-01,1.0093583689221216e-16,-3.120175935406092e-16,-2.3592239273284576e-16,-3.639528192553353e-16,1.000000000000001,-3.375228963761567e-16,3.2123809183075587e-17,1.980352992323649e-17
2015-02-01,1.733499632598377e-16,-3.885509659600678e-16,-2.498001805406602e-16,-1.0683133887938197e-16,1.0000000000000002,1.2524957814564786e-16,1.43465499498343e-16,7.868854147146349e-17
2015-03-01,2.262686674098987e-17,2.8805617459002454e-16,1.3877787807814457e-16,8.86544892269756e-17,0.9999999999999991,-6.747731507255391e-17,2.3715901075307688e-17,2.996397253262769e-16
2015-04-01,-1.7171896515182158e-16,7.018582140499103e-17,-1.6653345369377348e-16,2.494900716711899e-16,1.0000000000000002,1.5273290956397414e-17,2.976774376471075e-17,-2.820091111068108e-16
2015-05-01,-1.3589666480033887e-16,1.0069746907296121e-16,0.0,6.552511430877505e-17,0.9999999999999998,1.7593396540048694e-16,7.249774603634334e-18,6.404211068534668e-17
2015-06-01,9.750318750309667e-17,-9.307943123614534e-16,4.440892098500626e-16,2.2312847422458016e-17,1.000000000000001,-2.5662302148883606e-17,-9.744247462325444e-18,-6.259789767085597e-16
2015-07-01,4.218754422550563e-18,3.182362469157536e-17,-1.942890293094024e-16,-6.591298094796131e-17,0.9999999999999998,6.206043613624013e-17,1.493616615625374e-16,3.8165308660215316e-16
2015-08-01,-1.0166336833595244e-16,-3.6485599437786653e-17,2.7755575615628914e-17,-2.46725301784541e-16,1.0000000000000002,-2.0823637865250996e-17,1.1670987221012113e-16,5.3631656096434777e-17
2015-09-01,-4.207964309731188e-17,-1.877779272306149e-16,2.42861286636753e-17,-5.555279029272636e-16,1.0000000000000016,-1.4712862561588556e-16,-3.5524866708567807e-16,-2.285945845881942e-16
2015-10-01,-4.45584903323332e-18,-1.599083259079608e-16,1.6653345369377348e-16,-8.04923477864765e-17,1.0000000000000004,-5.183814682079021e-16,1.816955224094679e-17,-4.285611059193086e-17
2015-11-01,-7.183991859655057e-18,-1.1348238671261206e-16,-3.7470027081099033e-16,1.6133098938209836e-17,0.9999999999999999,1.2348103774925823e-16,4.972013987805177e-16,2.1274088346375548e-17
2015-12-01,1.0987918948360294e-16,-3.272156049414255e-17,2.7755575615628914e-17,2.3243194565852743e-17,0.9999999999999997,-7.395632309328578e-17,5.5230218811603255e-18,3.02376093775283e-16
2016-01-01,-2.395806403341822e-16,-7.167093228777264e-16,3.9898639947466563e-17,2.0573447446327195e-17,1.0000000000000007,-5.3045682714032855e-17,3.870436862933571e-17,2.2671083017690535e-16
2016-02-01,-7.275646324260296e-19,1.5294619585991723e-16,3.608224830031759e-16,-1.3617391219811806e-16,0.9999999999999993,-1.0357150771805671e-16,-1.0257506203310219e-16,5.349216609473022e-16
2016-03-01,1.3769819086108657e-16,7.516765155531545e-17,-9.71445146547012e-17,2.6219616764119876e-16,0.9999999999999992,3.50921450609857e-16,8.637352590296383e-18,1.3003978504424046e-16
2016-04-01,1.1362004401927984e-16,5.707944170680949e-17,-8.326672684688674e-17,2.0580047773042028e-16,0.9999999999999998,-7.195064955649016e-17,9.928068260180448e-17,-7.710013898975454e-17
2016-05-01,-1.051839284393143e-16,4.3198105407551804e-17,-2.0076465836675434e-17,-9.338102789980574e-17,1.0000000000000004,-2.4458263939349883e-16,-1.1690323754466513e-16,1.4051260155412137e-16
2016-06-01,3.6748219872714473e-16,6.90800955493876e-17,-1.0864941324049536e-16,2.859326428043632e-16,0.999999999999999,1.8618007641456165e-16,3.3595185098949015e-16,-2.7755575615628914e-17
2016-07-01,2.1298838570621997e-16,3.185832036286523e-16,2.914335439641036e-16,9.471764105803644e-18,0.9999999999999983,6.893583540043817e-17,1.1670266964885259e-16,5.944921826654984e-16
2016-08-01,3.716703218050253e-16,1.7236022737232776e-16,6.473583249771004e-18,1.7837709811035724e-16,0.9999999999999986,1.0478841626195202e-16,3.1996100989335196e-16,3.122502256758253e-16
2016-09-01,-3.2332254625740456e-17,-7.849623728795052e-17,-1.5397531403739287e-16,6.086997575023949e-17,1.0000000000000007,-9.49441644614298e-17,-9.467413588130477e-17,-7.356457228051301e-17
2016-10-01,3.1096377880248954e-17,-4.453300066469496e-17,-1.5265566588595902e-16,-1.0130079734539568e-18,1.0000000000000009,-9.721639714008151e-17,-3.6203535561736127e-16,-1.1158923935466942e-16
2016-11-01,7.822139035945219e-17,1.2411593983739698e-16,2.061657131067522e-16,5.357343204294697e-17,0.9999999999999993,9.691133224508895e-18,2.0345336508304124e-18,6.245004513516506e-17
2016-12-01,-1.2840355479892835e-16,1.131800727797914e-16,9.203137591485342e-17,6.989826412743611e-17,0.9999999999999996,3.475161674909354e-17,1.1295676555147595e-16,1.3877787807814457e-16
2017-01-01,2.1442797327200027e-16,-2.96637714392034e-16,-1.5634449073746154e-16,7.616720686843714e-17,1.0000000000000002,1.0928582963798964e-16,4.8617634884296066e-17,-2.199285487165187e-16
2017-02-01,6.042985507832024e-16,-6.543420208326345e-17,1.045974401451036e-16,2.91351791669282e-16,0.9999999999999992,1.0765597526412127e-16,-3.5826681186085886e-17,-1.8735013540549517e-16
2017-03-01,6.232985922666057e-17,2.52262905880534e-16,9.30857378332003e-17,5.3420702226065275e-18,0.9999999999999994,2.5054291211620893e-17,1.5081694976428946e-16,-1.48318857196017e-16
2017-04-01,1.2640050504814512e-16,1.1651133805096395e-17,-1.1877685887624955e-16,9.832145556444112e-17,0.9999999999999998,2.326914914426834e-16,2.489707711672227e-17,-1.0191500421363742e-16
2017-05-01,-2.2132039819565803e-17,8.431064700068478e-16,3.937540945743783e-16,-8.013168440167516e-17,0.9999999999999988,-2.6504564980155477e-16,1.440812707510583e-16,2.203098814490545e-16
2017-06-01,-5.842388083799374e-18,-4.869771786268186e-17,1.1035446180402083e-16,-2.5215078123607337e-16,1.0,-5.746472360386936e-17,1.1102230246251565e-16,1.6726472556257797e-16
2017-07-01,-8.762677020100224e-17,-3.608224830031759e-16,-4.509415698089581e-16,-8.42912529416462e-17,1.0000000000000009,-7.315351977603511e-18,9.05462598684874e-18,1.100241373988129e-16
2017-08-01,1.9463315948329294e-16,2.3245294578089215e-16,2.6883575397414765e-17,3.0908093501411796e-16,0.9999999999999992,1.4333610787569997e-16,-2.913444075608858e-16,1.918303108090061e-17
2017-09-01,-5.073210473109613e-17,3.53241063394998e-16,-2.0025059870067385e-16,-8.398073649340043e-17,0.9999999999999999,4.210742559909546e-17,-5.388002493870405e-17,1.3877787807814457e-16
2017-10-01,6.979628091325767e-16,3.139243615487985e-16,3.765512885673318e-16,-5.441051508919182e-17,0.9999999999999988,1.084894930372536e-16,2.5521924441745006e-16,-2.498001805406602e-16
2017-11-01,8.872958826028044e-17,1.250734501511391e-15,-1.091584929813231e-16,5.140984829154925e-16,0.9999999999999987,7.605238936429248e-17,2.286099533597584e-16,-9.43689570931383e-16
2017-12-01,2.4641137421651276e-16,-1.1162167938496237e-16,4.899212353137331e-18,-1.633309610790995e-16,0.9999999999999997,-3.2074619503227144e-16,3.959295013498959e-16,2.3592239273284576e-16
2018-01-01,-2.778940702227423e-17,-3.08486644665549e-17,-7.327375393800973e-17,4.9780783572989836e-17,0.9999999999999994,1.7401840664833522e-16,1.2609678777629854e-16,2.220446049250313e-16
2018-02-01,-2.4064892160985426e-16,-4.842446887527399e-16,-1.1558340880504859e-16,2.726350855196435e-16,1.0000000000000002,7.653994773144181e-17,-1.8035659485206236e-16,4.718447854656915e-16
2018-03-01,3.9507773699128265e-17,-2.2804432356724495e-16,9.022459134680011e-17,1.0838963929508185e-16,0.9999999999999996,-1.5795158556896454e-17,6.118161250530104e-17,3.608224830031759e-16
