,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2015-09-01,-3.8386136582382523e-19,2.311404296693837e-16,0.8355814169867699,2.7376866159716587e-17,0.16441858301322962,1.29124391450391e-16,-6.942698452364442e-17,3.1037614495195337e-16
2015-10-01,-2.1083377044800952e-16,-5.466154033781519e-17,0.5669237038170599,0.0,0.4330762961829401,4.450842132346099e-17,8.656127548231842e-17,4.163336342344337e-17
2015-11-01,5.256285355127033e-17,-4.0758225694366807e-16,7.216449660063518e-16,1.761239761794118e-16,0.9999999999999996,1.1892427917005027e-17,2.1710907787295865e-17,-3.8470128544004445e-17
2015-12-01,4.611389167790115e-16,-2.716962832479024e-16,5.551115123125783e-16,5.32349763262386e-16,0.9999999999999988,9.61111882509348e-17,-6.1399232001799616e-18,-6.421756225296295e-17
2016-01-01,7.825353815073784e-17,-9.857045328519158e-17,5.551115123125783e-16,-3.3300030862170595e-16,0.9999999999999999,1.3439132134644253e-17,6.331017017986226e-17,-3.7792686051143606e-16
2016-02-01,1.2966978582458904e-16,-3.9998869613465834e-16,-5.551115123125783e-17,1.275525292969747e-16,1.0000000000000002,3.001805171735385e-17,1.3264175578455084e-16,-8.949281936942279e-17
2016-03-01,1.0549206371740524e-16,6.384014650140593e-16,-1.609823385706477e-15,8.242987877388758e-17,1.0000000000000004,3.487981374872765e-17,3.9715004683183106e-16,5.216041148374016e-17
2016-04-01,7.606691802962498e-20,7.230266576921884e-17,-5.551115123125783e-17,1.6934414107279374e-17,0.9999999999999998,1.4133850263831036e-16,4.056283398099296e-18,5.0111211069857277e-17
2016-05-01,4.712890664999932e-17,2.1959189393058706e-16,7.216449660063518e-16,-5.378651138393658e-17,1.0000000000000002,-1.8395644120531422e-16,-1.0125117676125482e-15,5.7429698027609355e-18
2016-06-01,1.1641664715114553e-16,1.4214572810733864e-16,-1.3877787807814457e-16,8.887216354122052e-17,0.9999999999999997,-2.0438145552003684e-16,9.378085988554581e-17,1.769067775217793e-16
2016-07-01,4.7184940150937793e-17,1.0014221335148648e-16,-2.220446049250313e-16,3.809034805371144e-17,1.0,1.425878720204063e-16,-8.360507168711142e-18,-3.732250963558652e-17
2016-08-01,6.625944974066749e-17,7.236438642123173e-17,2.1510571102112408e-16,1.1170327136164046e-16,0.9999999999999994,1.4293848737851492e-16,-3.3314159043241436e-17,6.422219379729969e-17
2016-09-01,-3.5471038084088883e-16,9.954730202823474e-17,1.3877787807814457e-16,-3.7700623736776953e-17,1.0000000000000002,9.301389182450831e-18,-5.892752503533668e-17,6.780762410174003e-17
2016-10-01,-3.8922633358593013e-16,9.81586008778183e-17,-2.7755575615628914e-16,3.950542824100128e-17,1.0000000000000004,-1.236319546057025e-16,3.684272166799797e-18,9.728084432619747e-17
2016-11-01,3.0743129283597562e-16,-2.797514134195081e-17,-2.7755575615628914e-16,1.6125762134571e-16,0.9999999999999994,2.701005109751711e-16,2.2595212076425635e-16,5.3528083953119706e-17
2016-12-01,6.05210734930947e-17,8.440865840683009e-17,1.3877787807814457e-16,-8.828971831790834e-18,0.9999999999999996,1.61872761343877e-17,7.660759929950134e-18,1.8749715681274616e-16
2017-01-01,5.737960134239268e-16,-4.7093109991149695e-17,3.400058012914542e-16,-2.7038867535911323e-16,1.0000000000000002,-1.6923322883732353e-16,-3.343547856185519e-16,-3.007746489721799e-16
2017-02-01,-2.246077204782802e-17,1.3144029630516213e-16,-8.049116928532385e-16,-2.7752478485806735e-16,1.0000000000000004,1.1831808846178246e-16,4.911009025020949e-16,-7.297651981465308e-17
2017-03-01,-3.955397363767691e-16,-3.948582391112276e-16,6.106226635438361e-16,-1.4862176424536547e-17,1.0000000000000002,3.393978859865697e-17,-3.858756517422608e-17,-2.2626539589603907e-17
2017-04-01,1.2202905191320676e-16,6.717597707265465e-17,-6.938893903907228e-16,3.5222878092718266e-17,0.9999999999999999,5.603580002615236e-16,3.282628469450961e-17,-8.361138130355576e-17
2017-05-01,-1.2221768518314748e-16,7.673287422270522e-17,1.249000902703301e-16,-3.912210199043237e-16,1.0000000000000002,3.313700435007497e-16,1.3557441972409032e-16,-2.5975066767496916e-16
2017-06-01,-6.569413897660358e-17,3.3366362029703963e-16,6.982261990806649e-17,4.1403294256787247e-16,0.9999999999999998,-5.100264993172799e-17,-6.692227257260658e-17,-3.343472593815213e-16
2017-07-01,6.971856795223862e-17,1.8448343739154411e-16,-6.938893903907228e-18,2.4820733421832274e-16,0.9999999999999991,1.4141148748319717e-17,1.165279543321391e-16,2.7290608030365815e-16
2017-08-01,-4.1310932536018476e-16,1.094797739835947e-16,5.516420653606247e-16,2.223572331086157e-18,1.0000000000000002,-5.174838411962536e-18,5.096015008862597e-17,-4.529018375333852e-16
2017-09-01,2.421497114431651e-16,-3.6866742221406465e-17,3.608224830031759e-16,-3.841229216215057e-17,0.9999999999999988,9.791544114464166e-17,-1.5164990243294167e-17,5.328546009505626e-16
2017-10-01,-1.7478219141296782e-16,3.935849389975188e-17,2.7755575615628914e-16,-4.340773164964157e-17,1.0000000000000004,-1.6717315065972473e-16,1.7129433386505147e-16,-5.339649269717547e-16
2017-11-01,1.3096101742477638e-17,-5.480346711250109e-16,2.7755575615628914e-16,3.205436768865912e-17,1.0000000000000007,-2.9901531579857507e-16,-1.6578654910011127e-16,3.572280240923041e-17
2017-12-01,1.5851932743586963e-16,9.95027297509717e-17,-3.8337388819087437e-16,2.2562585484820377e-16,1.0000000000000007,2.0828273996238914e-17,-3.280947193279112e-17,-7.285025175092382e-16
2018-01-01,4.826158003117607e-17,6.478660880509053e-17,-2.3592239273284576e-16,-1.0533355416274162e-16,1.0000000000000004,8.956062799375464e-18,-1.4599541850071797e-16,1.1489451899931091e-16
2018-02-01,-2.5734550553278734e-18,-7.829137750387583e-17,-2.0911826928133253e-17,-1.314943163354296e-16,1.0000000000000007,-1.795811517746882e-16,-3.2439202549909683e-16,1.8301332671555315e-16
2018-03-01,1.41348266924321e-16,1.5413189192232858e-16,2.168404344971009e-17,4.1857968601820323e-16,0.9999999999999989,-5.5085541169807704e-17,4.287048862674396e-16,2.1821661716100758e-18
