,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2015-06-01,1.0468140108315082e-16,-3.4914888120848764e-16,1.0000000000000007,-6.301778947553185e-16,1.734723475976807e-16,1.9901163690131845e-16,-1.8864657712981178e-16,2.7018456956666862e-17
2015-07-01,-4.999973473472649e-16,4.0492260408722394e-16,0.9999999999999999,2.493901471334487e-16,1.942890293094024e-16,-6.456794660639483e-17,-1.5146605596515046e-16,3.176867359013232e-19
2015-08-01,1.0675154019936394e-16,-9.948056701576983e-16,1.0000000000000004,-2.4382507453980996e-16,4.996003610813204e-16,3.07738368086287e-18,1.1115458457802248e-16,-4.048711983240785e-18
2015-09-01,4.134910778080728e-16,2.1865037169427541e-16,0.9999999999999993,3.192828091752946e-16,-2.220446049250313e-16,-1.9348448081758362e-16,-4.825612738274347e-17,4.163065398432559e-18
2015-10-01,1.573828354260577e-16,2.0816681711721685e-16,0.43066135600984395,2.9683280626403445e-16,0.5693386439901551,9.181526735555345e-17,1.7310845905687612e-17,1.204205811821751e-16
2015-11-01,1.8017109046102627e-16,4.967110988387886e-16,2.7755575615628914e-17,1.286629099317752e-16,0.9999999999999992,-8.194149058133244e-18,-2.5455559182507607e-17,2.62846306612998e-17
2015-12-01,-6.404560904698005e-17,2.0666896770817381e-16,-8.326672684688674e-17,4.1199157046994555e-17,0.9999999999999999,-1.3251118632898324e-17,1.3399706477237955e-16,-1.2545257837658327e-16
2016-01-01,9.679771188860399e-17,5.440937532289739e-16,-7.494005416219807e-16,-7.09459803583897e-16,1.0000000000000007,-1.6225731094825826e-17,1.1966468247338295e-16,1.7118872164223403e-17
2016-02-01,3.7038591886250905e-16,-2.8891146513113247e-16,1.1102230246251565e-16,8.031861494172524e-17,0.9999999999999999,-2.545559543819609e-16,5.695533608690314e-17,6.771918868912082e-18
2016-03-01,2.2883677467077134e-16,1.4853882992707948e-16,-2.220446049250313e-16,-9.027511818053019e-19,0.9999999999999993,3.1219828076241113e-16,1.970242019341496e-16,6.9346869810928e-17
2016-04-01,-4.4533666919547e-16,1.104429262062952e-16,5.551115123125783e-17,2.0030636195632348e-16,1.0000000000000004,-8.40457913793437e-17,-3.581996962395782e-17,-1.3839595363832094e-16
2016-05-01,1.3970369100847297e-15,-4.4202101700149853e-16,-4.996003610813204e-16,-1.3337441767576189e-16,0.9999999999999999,2.2719895668069554e-16,6.082622232055873e-17,-3.947463254379331e-16
2016-06-01,3.7751450514342346e-16,5.576492657329956e-16,1.1102230246251565e-16,3.170036156101062e-17,0.9999999999999989,-3.694091740915216e-17,1.6367955663984033e-17,-3.755995239117294e-17
2016-07-01,-2.977775074266888e-16,1.2540212964642706e-16,-4.163336342344337e-16,2.0189128612475658e-17,1.000000000000001,-1.5923742152833076e-16,-1.7194592504657224e-16,-1.7263884047722495e-16
2016-08-01,-3.897635536247006e-16,-1.7481887804172706e-16,1.700029006457271e-16,1.708837883187529e-16,1.0,-1.6623974481688728e-17,1.2390818855721823e-16,3.717917868033343e-18
2016-09-01,4.822205487336169e-17,3.824625127724892e-17,-1.942890293094024e-16,-6.519564598160012e-17,1.0000000000000002,-4.3138587644508895e-17,-2.3327182396914212e-17,1.349303406667391e-16
2016-10-01,9.129416733325383e-18,4.310449797790424e-17,2.220446049250313e-16,7.427936991209164e-18,0.9999999999999998,-1.0382126946370361e-17,9.276363417243409e-18,-6.247365732148052e-17
2016-11-01,2.831568955801737e-16,3.937062473379314e-17,-1.942890293094024e-16,4.6065955580226144e-18,0.9999999999999996,1.0647171319022431e-16,6.682664713828629e-17,1.0797819812105257e-16
2016-12-01,4.180453950183063e-17,-9.76412740122653e-17,-2.498001805406602e-16,-1.3963296882804277e-16,1.0000000000000016,-5.086092075996333e-16,-3.094766104550026e-16,-3.3015362418223557e-16
2017-01-01,1.8972226707069772e-16,3.309463695263134e-16,3.2612801348363973e-16,-1.2410511737795005e-16,0.9999999999999993,-4.3952533447309224e-17,-2.8422899533883663e-16,1.7336997562756202e-16
2017-02-01,-5.59782960386708e-17,-8.957932512653801e-17,4.85722573273506e-16,-2.7527936855542393e-16,0.9999999999999999,1.851715710740203e-17,7.384233079013187e-17,-1.9128868106884158e-16
2017-03-01,2.6660147760895605e-16,1.3913267839497154e-18,-3.0531133177191805e-16,-5.3390310633631824e-17,0.9999999999999997,2.0541664381622983e-16,1.3257188180691158e-17,1.914301820093153e-16
2017-04-01,-2.0498108556866777e-16,-2.4108796134684225e-16,9.783840404509192e-16,-1.0611620706288278e-16,0.9999999999999996,-4.4606417099519074e-17,2.0980604681909468e-16,-3.8455030568356627e-17
2017-05-01,1.5711492550720355e-16,7.06424202226883e-17,6.522560269672795e-16,5.043641101515268e-16,0.999999999999999,-2.156475769784316e-16,-3.4807941343761255e-16,1.7808436954721332e-17
2017-06-01,5.339410145460278e-17,-7.018579670549892e-17,-3.608224830031759e-16,7.389475618642556e-17,1.0000000000000002,-4.56446476705988e-17,-5.926338019192565e-17,1.1245084867122453e-18
2017-07-01,2.4800611574945126e-16,-1.0170085778373502e-16,8.187894806610529e-16,-3.966336659486246e-17,0.9999999999999992,-1.4427598214201796e-16,5.816559778341105e-17,-4.273221575726233e-17
2017-08-01,3.6587888920408613e-16,-1.566428284571341e-16,-5.898059818321144e-16,-4.3532015839170087e-17,1.0000000000000002,2.3369783719688545e-16,6.808585779520922e-17,-2.994979177603847e-17
2017-09-01,-1.798264843356237e-16,-2.5678460865894954e-16,3.0531133177191805e-16,-2.310595256941155e-16,1.0000000000000009,-1.3621932451992725e-16,-1.0149967992318115e-18,-4.0394422195011365e-16
2017-10-01,-3.331388645373317e-16,1.9929580058503288e-16,2.498001805406602e-16,-1.3231965191514504e-16,1.0,-1.1737895195599387e-17,-1.6042513822449273e-16,9.401141785511954e-17
2017-11-01,1.1490608952928413e-16,-1.703143548742573e-16,1.3530843112619095e-16,-1.1487600795665085e-16,0.9999999999999993,-4.770179516902426e-17,3.1358668879569727e-16,4.1573091226394283e-16
2017-12-01,-4.607599830324212e-16,4.169039860518028e-17,-8.326672684688674e-17,-5.151768638917318e-17,1.0000000000000007,-9.332709544419658e-18,-1.3108882014530447e-17,-1.271980926186479e-16
2018-01-01,-5.687800128502763e-16,-1.00465252278006e-15,4.579669976578771e-16,-6.392419089345412e-17,1.0000000000000009,-4.616281737112258e-17,-5.464790822645051e-17,3.1874506716531965e-16
2018-02-01,-1.8295251162771112e-16,1.833701873066022e-16,-2.220446049250313e-16,-2.3502055151480204e-16,1.0000000000000004,6.298846737918888e-17,1.699885070914124e-16,-2.6791711665227454e-16
2018-03-01,-1.2425058505014763e-16,-1.0304466906768648e-17,-5.724587470723463e-17,-8.809112196353991e-17,1.0000000000000007,-4.478410889078239e-16,-1.1039821152011494e-16,1.0813277685980325e-16
