,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2017-01-01,-1.7326216192227637e-16,1.0229996342216584e-16,9.88816791335125e-17,-3.464424666489615e-17,1.0,7.061893280832751e-17,-1.5082943548199523e-17,-1.9081958235744878e-17
2017-02-01,2.3644343174516757e-16,-3.45700548357926e-16,-5.442375348596275e-17,5.573303643274869e-17,1.0,1.8260468760250436e-17,-1.2644405959491953e-18,6.938893903907228e-17
2017-03-01,5.4673815794985855e-17,1.0246833626602815e-16,-6.591949208711867e-17,4.6665026232640596e-17,0.9999999999999998,1.1636864772185678e-16,7.934168238900748e-17,-7.536931944530289e-17
2017-04-01,-6.546021654608322e-17,1.625994730258798e-17,-1.1622647289044608e-16,2.947583185595131e-17,1.0000000000000004,-1.6615288111522003e-16,-7.525490523759245e-17,-1.5344694966984994e-16
2017-05-01,2.8103795465246905e-16,5.698258677617631e-17,8.662726524111641e-18,1.9144281199744945e-16,0.9999999999999996,-1.3864342863603568e-18,-4.119168698054646e-17,-5.204170427930421e-17
2017-06-01,-2.4275945688049584e-17,1.0265497334965188e-16,1.1102230246251565e-16,-5.560612913689088e-17,0.9999999999999994,1.407571782429469e-16,-5.966333211679497e-17,3.462596010141147e-16
2017-07-01,-3.97690581431527e-17,-7.131227331917042e-19,5.551115123125783e-16,-1.9819136582043267e-17,0.9999999999999998,-2.988008805656962e-17,-8.727828826866328e-17,-1.250203847639233e-16
2017-08-01,-5.948226856734883e-17,9.893368759374117e-17,-2.2551405187698492e-17,7.484612102790137e-17,0.9999999999999999,1.390527663293061e-16,-1.3006132364031954e-17,-9.667131748606774e-18
2017-09-01,-1.571888423662479e-17,4.069836828218219e-17,-1.214306433183765e-16,1.230939587758087e-17,0.9999999999999999,-9.002281391119765e-18,1.9594319368777278e-16,5.153691758741127e-17
2017-10-01,3.8477564212809624e-17,2.7445359655969757e-16,-9.324346056789708e-17,1.0754018811603617e-16,0.9999999999999998,6.783026886623112e-17,-2.6571508563127448e-18,-1.1015494072452725e-16
2017-11-01,3.012773402953897e-17,-2.0708228628607027e-17,-1.7009663173822104e-16,1.5120023999761e-18,1.0000000000000004,-3.189434335479917e-17,6.829723672120131e-18,-1.5265566588595902e-16
2017-12-01,-2.3804380294009316e-17,2.1053574948418975e-17,3.332148857983254e-16,9.870149676724055e-17,0.9999999999999997,3.445954339195952e-18,1.764691858031575e-17,-1.1102230246251565e-16
2018-01-01,4.1229020573024e-17,-1.3139532906503451e-17,-1.0002952882595035e-16,-1.2100197065924717e-16,0.9646869629252375,-1.7638584848636017e-18,-8.712206102137848e-17,0.03531303707476277
2018-02-01,1.5840689500146618e-16,-8.62201171521678e-17,6.78221267922917e-17,1.5811525604707e-17,0.9547271884056121,-1.0540294383344419e-16,-4.1569135831235595e-16,0.04527281159438823
2018-03-01,6.869302261963962e-17,-3.867966154575298e-17,3.612873670251178e-17,-2.316321901876121e-16,0.9949344441393141,-1.3860648305516783e-16,-2.6142023235842735e-16,0.0050655558606865535
