,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2011-08-01,1.2279214208275974e-16,-1.5959455978986625e-16,0.48220588282442617,0.5177941171755734,1.0962695990079736e-16,2.651100235307654e-16,3.3465616625515323e-17,2.6165020822787247e-17
2011-09-01,-1.2132566223492739e-16,-6.832666225965996e-17,0.4741357567060983,0.5258642432939018,1.5158111422253836e-18,4.460897583672562e-17,-2.1963893611012476e-17,8.6779255327031e-17
2011-10-01,-1.6868463247791462e-16,4.031566390792352e-16,0.843592548095173,0.15640745190482588,1.475060163866907e-16,3.5207271225980687e-16,-4.473977858056767e-18,2.3307996937856446e-16
2011-11-01,1.0239741511206945e-16,2.0812049082077124e-16,0.13919785822962263,0.860802141770377,9.97455555774873e-19,-3.162208568470245e-18,-5.1971790948370264e-17,5.2352746128480114e-17
2011-12-01,-4.045937879335313e-17,2.199347284006798e-16,0.24095099997938038,0.7590490000206203,-2.7152071676617347e-16,-5.991614420576455e-17,-2.9436673581893947e-16,-8.867714465248422e-17
2012-01-01,-1.3801603044720677e-16,4.7847762613489264e-18,0.4630012465588339,0.5369987534411655,5.551115123125783e-17,9.976567015558478e-17,3.1937978050080747e-16,1.145527812604249e-16
2012-02-01,-2.209490814786387e-16,-5.950072698277255e-17,0.4826492130842,0.5173507869158012,-5.828670879282072e-16,-1.0558621863511299e-16,-5.369406758087974e-17,-6.469817562129172e-17
2012-03-01,2.162657668673543e-16,-1.4930905154392758e-16,0.41393776563022183,0.5860622343697781,1.6653345369377348e-16,-2.0295491517040843e-16,3.2434362680210286e-18,7.645410304277364e-17
2012-04-01,-1.941478334056189e-16,-2.0139289525245948e-16,0.6007329766357378,0.3992670233642627,3.0531133177191805e-16,-2.178541787984776e-17,-2.7408267571856375e-16,-3.224824155845607e-17
2012-05-01,-3.70351585885034e-17,-1.2617769247260092e-16,-2.227356288043415e-16,0.07639238168192958,0.9236076183180706,1.7945166302523516e-16,-2.0809232176997157e-17,1.508798947733548e-17
2012-06-01,-3.8288546112055253e-16,-9.858904160101117e-17,3.469446951953614e-16,6.186735615283742e-16,0.9999999999999989,1.542063517333173e-16,3.2164248974336134e-16,1.285741496340836e-16
2012-07-01,1.9095845357095651e-16,-1.9903017630937765e-16,-2.227561126007249e-16,3.687521339641965e-16,0.9999999999999993,1.135149696726078e-16,2.617421136805627e-16,2.1915107081518924e-16
2012-08-01,-4.1677050221529623e-16,2.9775419091204064e-16,7.038703420635799e-16,-4.5102810375396984e-17,0.9999999999999998,-6.7890992912657464e-18,-2.3628274165079756e-16,-3.487995874392717e-17
2012-09-01,-4.51742848860799e-16,-2.7172210572372096e-17,2.754284564260705e-16,3.9898639947466563e-16,1.0000000000000009,-6.514185351328478e-16,-1.7594952986016697e-16,-1.8121511826590634e-16
2012-10-01,8.552060535645456e-17,1.047318909494355e-17,-2.732092416599441e-17,0.37252061538783765,0.6274793846121622,1.1163471044081068e-16,-1.7611765138434027e-17,9.269412913969183e-18
2012-11-01,-1.8889033522151e-16,-1.3400176423359563e-16,0.08337242024697251,0.5413811188230977,0.3752464609299302,3.18514058772671e-17,-5.4679879091096595e-17,1.0275437173013937e-17
2012-12-01,-2.0785292081368725e-16,-3.8645641530010973e-16,0.5304859992238743,0.17693276349370607,0.2925812372824197,2.472221122992282e-16,6.097626619590365e-17,1.9155845190363788e-16
2013-01-01,7.62675814257846e-17,4.1907949581634323e-17,0.45842522512362904,0.4339560055726033,0.1076187693037678,-1.0038868395233699e-16,-4.2528669633253046e-17,-1.3165880084486e-16
2013-02-01,-7.85051852237101e-17,1.0935943465341285e-16,0.7414214472361871,0.25857855276381264,8.326672684688674e-17,4.2734597983239123e-17,1.0239456918016572e-16,3.0929813074723036e-17
2013-03-01,-8.444109481119334e-17,9.240023038810241e-17,0.5027352230564426,-3.608224830031759e-16,0.49726477694355786,3.126031153856382e-17,-1.1357278650164612e-16,-2.4176480592131027e-17
2013-04-01,-2.0655374293644e-16,3.040304444899588e-16,0.28703852430917204,-4.6367850846527594e-17,0.712961475690828,8.789232466950802e-18,1.0739494751047985e-16,-8.565903806082367e-17
2013-05-01,3.9387470392158274e-16,-1.8762541736467184e-16,0.4894105059438374,9.506284648352903e-16,0.5105894940561619,-4.634327148607572e-16,2.5402559381836773e-17,1.0859058211332136e-16
2013-06-01,-4.627929990368562e-17,-2.1663201349594322e-16,9.43689570931383e-16,-3.610598280480648e-17,0.9999999999999991,2.937713710825702e-16,-8.847966226956534e-17,2.033744879928063e-16
2013-07-01,1.8121654351626566e-16,-2.1864034870226324e-16,0.22937794093861752,-7.894158184564044e-17,0.7706220590613825,-1.0451314689285586e-17,1.0437733632504192e-16,8.91132994952919e-17
2013-08-01,1.2660129141213913e-16,-2.3476649372040885e-17,-4.3021142204224816e-16,3.066939642573084e-16,0.9999999999999996,1.5301672961428236e-16,9.660156442515294e-17,3.0507860712958048e-16
2013-09-01,2.212687734761985e-16,-3.0014350007018667e-16,0.47870510213114936,-3.469446951953614e-17,0.5212948978688509,-7.6819251559254e-17,5.918265357198687e-17,-1.6109118184412483e-16
2013-10-01,-1.1440412189066697e-18,-1.4289242306043942e-16,0.5399990287538268,-2.241931346841438e-16,0.46000097124617356,-1.5583410243522077e-16,-1.0994844416209034e-16,2.8449465006019636e-16
2013-11-01,2.8163027638273463e-16,-9.093976848858844e-17,0.20172248115541902,3.039847613785588e-17,0.7982775188445808,-1.9738132501462375e-16,3.797018565711229e-17,8.770570017281032e-17
2013-12-01,6.281465069840142e-17,-2.5186327564463585e-16,4.85722573273506e-16,6.929538549217333e-17,0.9999999999999996,-1.2359797870570866e-16,5.255410510787232e-17,2.1353727555891832e-16
2014-01-01,-4.910387253400529e-17,3.6628982882469977e-16,-1.6653345369377348e-16,7.860886485510636e-17,0.9999999999999984,1.8361502126977228e-16,7.712464303954607e-16,2.96327432998828e-16
2014-02-01,1.6515361314418615e-16,3.361028109232871e-17,0.13691286456705556,1.2862834993641937e-17,0.8630871354329447,-5.401384130868025e-16,3.6882778395658855e-17,-9.451322340714926e-17
2014-03-01,4.156664702996164e-16,-9.812079531995902e-17,4.996003610813204e-16,-1.2176791858950352e-16,0.9999999999999993,-1.3324117705832758e-16,-9.20483467558852e-17,2.6583820388746495e-16
2014-04-01,6.265484434445524e-17,1.4160202993251054e-16,-1.8735013540549517e-16,1.1028510248223737e-17,1.0,1.0105627364642769e-16,1.1109386004725281e-17,-1.1248002499455375e-16
2014-05-01,-3.060526607888005e-16,-1.113146395798216e-16,0.22541409834367312,-4.0902786209452505e-16,0.7745859016563281,-2.577006702307516e-16,-3.9795215354827367e-17,-1.3824988016673302e-16
2014-06-01,-2.4934173841046892e-17,1.75796988412482e-17,0.0,7.530127006982812e-18,0.9999999999999999,2.6659423649899742e-18,1.900512922507785e-18,-2.3678441668537537e-17
2014-07-01,-1.4223857813625557e-16,3.693631043518482e-16,-5.551115123125783e-16,8.849440580820072e-17,0.9999999999999999,2.1553548502897163e-17,3.058779167720427e-16,-3.984043194290958e-18
2014-08-01,1.6682776203874652e-16,2.8794723433490733e-18,0.0,3.846412458693087e-17,0.9999999999999999,1.9257026686345594e-17,3.0887683700797333e-17,-8.784093148718032e-17
2014-09-01,-2.6732342684091628e-18,2.9721921445336386e-18,-1.6653345369377348e-16,5.271025068999803e-16,0.9999999999999996,-1.236401197706594e-17,-2.964997475972049e-17,9.909168624321926e-17
2014-10-01,2.359068406650047e-16,2.601694767498649e-16,-2.7755575615628914e-16,1.682779634007951e-16,0.999999999999999,3.4044343448342765e-17,5.786099828138993e-16,2.815320269342299e-17
2014-11-01,4.3432487988890924e-16,-2.7213308796773943e-16,0.0,-7.553911346852272e-17,1.0000000000000004,-1.324474177312239e-16,1.7054643592464258e-17,-3.345260004341056e-16
2014-12-01,2.0083671735961103e-16,1.4823229612633301e-18,0.0,7.578721299202488e-17,0.9999999999999994,1.5308940995007509e-16,5.576048226206767e-18,8.833158641813087e-17
2015-01-01,-1.1539100341085854e-16,1.4469845159164104e-16,4.3639137442541553e-16,1.7819831148308485e-16,0.999999999999999,2.102064098776727e-16,1.5243312018464448e-16,9.060549005322051e-17
2015-02-01,3.9050150943127104e-17,-4.1919100776072645e-17,-1.3877787807814457e-16,-7.490089083436229e-17,1.0,-4.250248526183989e-17,9.862944094818595e-17,1.6196816142155534e-16
2015-03-01,-7.73269778974685e-17,2.406722245151726e-16,-2.220446049250313e-16,-4.0047337838832846e-17,1.0,1.4452925494088924e-18,1.2208312791983117e-16,-9.434803806632415e-18
2015-04-01,4.318487060842372e-17,1.3064736117962953e-16,-3.191891195797325e-16,-3.34389342732847e-16,1.0000000000000004,5.686997658961739e-17,-6.365219083890329e-17,1.5722794364602603e-16
2015-05-01,-1.9068706015081937e-16,-4.402879956122272e-17,6.938893903907228e-17,1.7440696656950842e-16,1.0,2.515165905689194e-17,-8.691506999435436e-19,-1.1040362296248456e-17
2015-06-01,4.652549726248758e-16,8.764206980475332e-17,-1.1102230246251565e-16,3.656684601384275e-17,0.9999999999999996,-4.5041474251895366e-17,-4.448715896027123e-17,-2.798493482133172e-17
2015-07-01,5.4140746366374885e-18,-5.945088836394585e-17,1.249000902703301e-16,-2.0546062290510677e-16,1.0000000000000004,-2.1063126577235207e-16,-6.030228283442106e-17,-1.5714294671026978e-16
2015-08-01,-9.203348991884182e-17,3.497876498046415e-16,-8.326672684688674e-17,-6.662730949287374e-17,1.000000000000001,1.0888619120020766e-17,-7.771897103713889e-17,-1.1417936814083257e-15
2015-09-01,3.590494313129022e-16,6.127648365848163e-17,2.498001805406602e-16,1.2270592939312568e-16,0.9999999999999991,1.3141562621454112e-16,-1.6294213967540956e-17,1.068540033986149e-16
2015-10-01,6.787163237061716e-17,-4.2890093185908826e-17,5.273559366969494e-16,3.7091541083221084e-16,0.9999999999999984,6.84564915991981e-17,2.8990383702481296e-17,4.934837665195582e-16
2015-11-01,3.0248879900899845e-16,1.4065196114990476e-16,-1.457167719820518e-16,9.0336652343008e-18,0.9999999999999987,2.9183783338173357e-16,5.291849409279389e-16,2.081349832537057e-16
2015-12-01,-5.389511561591834e-16,-4.608108182129064e-16,-1.800958907756402e-16,-9.083944776177549e-17,1.0000000000000022,-3.127206043133248e-17,-6.091836599807971e-16,-3.1051550219984847e-16
2016-01-01,-3.7763962499306836e-17,3.871174471035796e-16,8.326672684688674e-17,-5.82541333175033e-16,1.0000000000000007,-1.9847585475379149e-16,-1.9694326570418818e-16,-7.94368532416206e-17
2016-02-01,-1.1368744941266211e-16,-4.8703064729200775e-17,-2.636779683484747e-16,8.176880034782926e-17,1.0000000000000002,-7.789652126324762e-19,1.152273004889781e-16,-2.2039462686241601e-16
2016-03-01,3.7529353439611597e-16,9.762431872607726e-17,5.551115123125783e-17,1.1631365932212654e-16,0.9999999999999991,6.133776479519643e-17,1.4018649851828898e-17,1.2534148511277778e-16
2016-04-01,-3.4248311390294576e-16,2.6209103266928575e-17,-1.8735013540549517e-16,-3.763762652053454e-17,1.0000000000000007,-1.6561342485103098e-16,-6.593921073757411e-17,1.6329825203378042e-16
2016-05-01,1.3446155846624945e-16,3.123608351795297e-16,-7.216449660063518e-16,7.169256673363556e-16,0.9999999999999989,1.3150366797181199e-18,5.115916704635015e-17,4.981598787107491e-16
2016-06-01,4.8472475270727005e-17,1.777298703934183e-16,-1.3877787807814457e-16,-4.226489333295734e-16,1.0000000000000009,-1.6348289688780574e-16,-2.8985618162209606e-16,-4.7441994264311085e-17
2016-07-01,-6.4473060874874336e-18,1.1872297772601968e-17,3.0531133177191805e-16,3.607756341102353e-17,1.0000000000000004,-3.353225229842278e-16,-3.3464687761579827e-16,2.2723884824553877e-17
2016-08-01,-3.5385426594412514e-16,2.226069266875815e-16,-2.8275992658421956e-16,-7.081034972819215e-17,1.0000000000000004,8.261499474630262e-17,-1.0755305791427709e-16,-3.3006923375160395e-17
2016-09-01,-4.350349692470959e-18,2.148738523578504e-17,6.938893903907228e-17,-7.699972484216703e-17,1.0,1.402730676911002e-17,-2.402297698651695e-16,9.71445146547012e-17
2016-10-01,-1.9977642047844559e-16,4.4238658656222814e-16,7.632783294297951e-17,-1.3494305646127115e-16,0.9999999999999998,-3.6150812810426536e-17,-9.780624527799618e-17,1.8604705079095878e-16
2016-11-01,2.1731137002407433e-16,8.498339094963713e-17,2.412318642268991e-16,2.3536952126386566e-16,0.9999999999999989,1.5065002012016372e-16,1.7117037134329327e-16,-2.7755575615628914e-17
2016-12-01,4.0378715747187397e-16,2.6790416571752807e-17,1.672185635876017e-17,6.091145869038027e-17,0.9999999999999989,2.6269593873371786e-16,8.195720981499322e-17,2.636779683484747e-16
2017-01-01,1.0134088425685376e-16,5.626912339986028e-17,2.983724378680108e-16,8.579390834128804e-17,0.9999999999999997,-2.136920227296917e-16,-2.929075420398571e-16,3.6066798688947034e-16
2017-02-01,2.6810698357618444e-16,1.670369149608339e-17,1.3877787807814457e-16,4.086877817405543e-16,0.9999999999999987,1.163118893373993e-16,4.883026283119827e-17,2.8839765155848153e-16
2017-03-01,6.144616961288544e-17,9.391886502602005e-17,4.336808689942018e-17,-1.791431197594293e-16,1.0000000000000004,-3.849010978932249e-16,-1.6189538103860402e-17,6.260008576568659e-17
2017-04-01,-1.0548339434249708e-16,1.5000448545488392e-17,4.996003610813204e-16,-1.7481359770181637e-17,0.9999999999999997,-3.9194764240975325e-17,1.5821443520276114e-17,5.230884170517323e-17
2017-05-01,4.870160302742648e-17,5.2965538408937445e-17,1.0966268051116017e-16,5.728789008575463e-17,0.9999999999999996,3.1586638415139196e-17,1.6015778829214057e-16,-9.71445146547012e-17
2017-06-01,-1.7692731441598683e-16,-5.546759689595881e-17,4.0974605616185497e-16,-6.746564426733955e-17,0.9999999999999996,2.8403987873894135e-17,3.2298522745773344e-16,-1.6653345369377348e-16
2017-07-01,5.008608060544666e-17,-1.2385862717371594e-16,-8.285613011050776e-17,3.377485061410915e-17,1.0000000000000002,4.697218161907637e-17,-3.617561724529493e-17,-1.3877787807814457e-17
2017-08-01,-3.6198929581745674e-16,6.314326958020198e-17,-9.43949322188067e-17,-3.304881306956005e-16,1.0000000000000004,9.744731675767553e-17,-1.6499497919966623e-16,2.3592239273284576e-16
2017-09-01,-6.3745443087677106e-18,-2.480654570646834e-16,-2.316828798906243e-16,-3.2864706849819467e-16,1.000000000000001,-1.3144686459350557e-16,-7.324812394825366e-17,-8.337208440446733e-17
2017-10-01,-3.3416310194090765e-17,2.636779683484747e-16,-7.325295001977129e-17,7.355945864332527e-17,1.0,-2.1747361113460523e-16,1.460100458889012e-16,-1.3921490539347465e-16
2017-11-01,1.908109576539464e-16,1.128795122765529e-16,-1.3295126510676218e-16,-3.935874948133814e-17,0.9999999999999997,7.587099895355992e-17,1.6258475382823253e-17,-3.469446951953614e-17
2017-12-01,1.83298557625885e-16,5.710579162383231e-16,-1.3540125855341624e-16,-5.721602355290663e-17,0.9999999999999993,2.1795728005577394e-16,4.1128476051715786e-17,-5.204170427930421e-17
2018-01-01,-1.3011911282004954e-16,-9.791748212594674e-17,-6.858167288253591e-18,1.643693058251695e-16,1.0000000000000002,-3.556186545679464e-17,-2.0651322783636525e-17,-4.163336342344337e-17
2018-02-01,-1.315892484343657e-16,1.4265636853955508e-16,-4.9765220897228025e-17,9.620198709198374e-18,0.9999999999999998,-1.2251524619470054e-16,3.722202032424703e-16,0.0
2018-03-01,-1.2438670871807281e-16,2.1036512706945362e-17,-1.1695890245497042e-16,-1.3275772193189154e-16,1.0000000000000002,2.5966921114836942e-17,4.8878194330219383e-17,-5.551115123125783e-17
