,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2009-08-01,5.2501692434542004e-17,1.1986731789867783e-16,0.5048558218337189,0.4951441781662814,-2.1199204846146528e-17,-1.2186890399793614e-16,-2.0622812231155108e-16,-1.249000902703301e-16
2009-09-01,6.468058223292365e-17,3.7472907207133254e-16,0.9192976988568604,0.08070230114313898,-3.039738258226922e-18,5.655420940252004e-17,5.145171784343236e-17,5.930117422589012e-17
2009-10-01,6.331818111968929e-18,1.3479266424809958e-18,0.9769274513484552,0.02307254865154504,5.178000266289827e-17,-2.51003632634996e-17,-6.84949764831839e-17,-5.2286066710214125e-17
2009-11-01,-1.32755289504416e-16,-3.150577368603454e-17,0.785286127384502,0.21471387261549818,-4.4961106170061205e-17,-1.0684884965756358e-16,2.0657346563634795e-16,-1.6408614844162079e-16
2009-12-01,-7.342988417129565e-17,2.3834281479471584e-16,0.6328026431406661,0.3671973568593333,6.180520934830148e-17,-2.0987485495011457e-17,3.856664440876573e-16,9.522168293929856e-17
2010-01-01,6.605798228823014e-17,-5.513268458207153e-17,0.6941214022681423,0.30587859773185694,7.989933102197963e-17,4.1851615929163914e-16,-1.8873307789328784e-16,4.4101136859915845e-16
2010-02-01,-3.097518184925779e-17,7.70780449327004e-18,0.9118137819782035,0.08818621802179655,-5.263702863033396e-17,-5.322993912473505e-18,1.707092053728226e-17,7.632449459652107e-18
2010-03-01,-1.3851830641024412e-17,-7.692877444176369e-17,0.7310863207718314,0.268913679228168,2.0915113851230245e-16,2.334776073039969e-16,2.5417795852948117e-17,8.296333382230594e-17
2010-04-01,1.4289146674104082e-16,9.621855408875475e-17,0.6355842142186611,0.36441578578133904,-1.4628463249440886e-16,-8.572898836226264e-17,-3.442943906680575e-17,4.5187726605876025e-17
2010-05-01,1.4826371691615614e-16,2.7777722693049334e-17,0.3164994216428758,0.6835005783571239,-1.7779933523202837e-17,2.2334487251914226e-16,1.5334061182375494e-18,-2.7028865421409625e-17
2010-06-01,7.578751176198754e-19,-1.6489104418712633e-16,0.2835365776590146,0.7164634223409859,4.510281037539698e-16,-2.659817317156242e-16,-2.681137664006008e-16,-3.0150671843288895e-16
2010-07-01,-3.483332771139104e-16,4.605362131853298e-16,0.44560125526091154,0.5543987447390886,1.1102230246251565e-16,-7.412799128076952e-17,-6.960078879388327e-17,-6.142108448980411e-17
2010-08-01,7.865281673056752e-18,3.534100244892206e-16,0.4070276474422787,0.5929723525577204,2.470229060037546e-16,1.5659384265613803e-17,1.4193980803613783e-16,-1.398991357747684e-17
2010-09-01,-1.0950070144541393e-16,2.3218076891155193e-16,0.5313325431205963,0.4686674568794031,1.8041124150158794e-16,1.8530214529638713e-16,8.174079712379118e-18,1.5142620225621057e-16
2010-10-01,2.966541241555776e-17,3.94252063176253e-17,0.2539788378368494,0.7460211621631506,-1.8118492160694543e-17,3.283414243583556e-17,-1.761710567164865e-17,-7.989590427384099e-17
2010-11-01,-3.899812059091247e-17,3.8895091240994573e-16,0.18290118013104623,0.8170988198689536,-8.59413483732366e-17,-2.9049879762121954e-17,-4.5064858840387546e-17,4.030100670283785e-17
2010-12-01,1.1013062337865597e-16,5.116015095918272e-17,0.08104138415658813,0.9189586158434117,-3.4074449017724297e-17,3.028570199563375e-17,1.2577751937479418e-16,-3.935923238819802e-17
2011-01-01,5.013656973259527e-16,-2.4077557414798777e-16,0.08394634266608725,0.9160536573339122,1.6078421872815112e-16,6.850055367639419e-17,2.0318993373785215e-16,-1.3179059194620232e-16
2011-02-01,-1.366426082143546e-16,-1.3917851782748016e-17,3.0531133177191805e-16,1.0,2.053645683541509e-17,-5.574392208244994e-17,-8.206343013468695e-18,-1.7972139717527801e-16
2011-03-01,-3.270758682539313e-17,-9.744789944697374e-17,3.0531133177191805e-16,0.9999999999999998,3.263721539660922e-17,-1.0330517631020933e-17,-8.062937812552609e-17,1.1076817144608803e-16
2011-04-01,2.5661293454346687e-18,-2.657820548128018e-16,1.5005358067199381e-16,1.0000000000000002,-7.034429985127442e-17,-1.440337769579828e-17,5.592369822685739e-17,-1.1277384403084944e-17
2011-05-01,-3.9289828617635963e-16,2.78835629333425e-16,0.14521008454559015,0.8547899154544097,2.447758157841905e-16,-1.014564497255815e-16,-1.6828937522341515e-17,1.8355440733587097e-17
2011-06-01,1.0551463266592818e-16,-6.128511388425075e-16,0.7504845589416074,0.24951544105839304,3.3296261315496164e-16,-6.254334800614456e-17,-1.5997318301152027e-17,-6.824604473945595e-17
2011-07-01,3.803753812088128e-17,-4.728036385298812e-17,0.6281499141210494,0.3718500858789509,-1.2194672455841606e-16,-4.4046772325536395e-17,-5.879272377710587e-17,9.80624291615454e-18
2011-08-01,6.233546465234924e-18,2.1693951218511026e-16,0.7795781710838401,0.22042182891615988,3.274349170420402e-16,-5.591258585222329e-17,-2.1381710570321363e-16,-2.952997575655028e-16
2011-09-01,1.0499051422463001e-16,3.608340482361074e-17,0.7309983826949611,0.2690016173050388,-2.0609113093470054e-16,2.09910659043701e-16,-3.9615446316533216e-17,3.481150085066273e-18
2011-10-01,3.368310028293951e-17,1.721404402320025e-17,0.9643321087843022,-2.1385246150179603e-16,-6.590423904093542e-17,6.506830147480339e-17,6.33542791272676e-17,0.03566789121569786
2011-11-01,3.3721560594576316e-16,2.1093374110533787e-17,0.4298009697986735,9.597666468167467e-17,0.5701990302013262,-3.7136448837261744e-17,-9.292478661040246e-17,1.0104021401373693e-16
2011-12-01,-1.0524025287671442e-15,-9.54505936414478e-17,1.304512053934559e-15,3.1389757160596725e-16,0.9999999999999999,1.623952938298372e-16,-2.472477754720357e-16,-3.2324786067635363e-16
2012-01-01,3.964060259990667e-16,9.03534365009884e-17,0.19118249426125697,1.510144826330433e-16,0.8088175057387421,2.4671541753183037e-16,1.2714044233363106e-17,1.2217410854394048e-18
2012-02-01,2.015374041150013e-16,1.518762599909465e-16,0.006932900569074224,2.444279222936342e-16,0.9930670994309249,2.53860668348069e-17,8.654036019131449e-17,2.5653404548679025e-16
2012-03-01,-4.645389245167548e-16,3.4905950083358585e-16,4.163336342344337e-17,3.9878991505085104e-17,0.9999999999999996,2.5603950364307482e-17,5.716041734404221e-16,-5.259787377187555e-17
2012-04-01,-3.1908094329902595e-16,-9.129450275307442e-17,6.38378239159465e-16,3.543844282365636e-16,0.9999999999999992,2.422242278283374e-16,-2.1515728182927873e-16,1.3081815130678552e-16
2012-05-01,1.983799589591983e-16,3.334706232519667e-16,-5.828670879282072e-16,-4.344292636480676e-17,0.9999999999999998,-4.4889082814485125e-17,1.701379635128025e-16,1.0813638550213842e-16
2012-06-01,9.439337663427658e-17,1.2942586440063706e-17,-1.6653345369377348e-16,-3.5586060374507595e-16,1.0000000000000004,2.718266404619602e-16,-1.960720363141018e-17,-3.053084021713311e-16
2012-07-01,1.6984209419155955e-16,5.12970621238032e-16,-3.608224830031759e-16,5.0490960791537345e-17,0.9999999999999992,1.3311232492765582e-16,2.4512781325367475e-16,2.156259295357848e-17
2012-08-01,7.895909476720932e-17,9.498390940936229e-18,-8.673617379884035e-16,9.835515667152304e-17,1.0,9.785575244286755e-17,1.578896779133111e-16,3.7257404213338983e-16
2012-09-01,-1.0196357727725147e-16,-3.921374089715496e-17,5.273559366969494e-16,-2.102186717589377e-16,1.0000000000000002,-2.1093098406229394e-16,1.0559360731049548e-16,-3.5939288424272083e-16
2012-10-01,2.9704367889399563e-17,-2.3369084766310948e-17,0.0,1.274865776049732e-16,1.0,-1.0005117707816862e-16,-9.665998874813361e-18,-8.008487804644323e-17
2012-11-01,6.41246791623929e-16,7.542893632279412e-17,4.206076450229692e-16,1.5265566588595902e-16,0.9999999999999987,-2.299876304816065e-16,3.0785664965323583e-16,-5.787200717166034e-17
2012-12-01,-6.112815692141954e-16,4.019052133685071e-16,6.4395293733579565e-16,-9.17668718791731e-16,1.0000000000000009,-6.031954997965631e-17,-2.0695779442515796e-16,-4.167549175109344e-17
2013-01-01,-7.119951578528484e-17,-1.8872991464383835e-16,-3.3706987705467953e-17,4.3021142204224816e-16,0.9999999999999999,8.631985815232497e-17,-2.8661187589163335e-17,-1.068410740568141e-16
2013-02-01,1.439037338531697e-16,-5.768985595180364e-16,0.3171571703486963,1.7376428799990782e-17,0.6828428296513035,-2.428092193602998e-17,2.1055101299647553e-16,3.608183922666206e-16
2013-03-01,-6.378101763739696e-17,2.1067028421479322e-16,-7.216449660063518e-16,-1.7388770593506086e-16,1.0000000000000007,1.7951939908164557e-17,5.81332400223484e-18,6.434986959597848e-17
2013-04-01,-2.2018839906019766e-16,3.1371610108309837e-17,1.6653345369377348e-16,7.8567257007339e-17,0.9999999999999993,4.891526310750224e-16,-8.26214245957623e-17,2.120443176724163e-16
2013-05-01,-4.4127591577415544e-16,2.240372312537192e-16,0.3979551682568555,-6.1959360833333374e-18,0.6020448317431448,-2.5917269610177317e-18,-7.42048937367804e-17,1.1796119636642288e-16
2013-06-01,7.253884032704041e-17,-7.313495903727628e-17,-3.3306690738754696e-16,-3.4875357037292906e-17,1.0000000000000004,-1.5669058448535314e-17,1.839438177679615e-17,-1.9152545364774283e-16
2013-07-01,1.1521569654935468e-16,-1.2178051308814753e-16,-4.996003610813204e-16,-1.9215320984465121e-16,1.0000000000000007,-1.1250712478572953e-16,-1.3285470722327577e-16,1.8005121501341494e-16
2013-08-01,3.8434276830348885e-16,-3.9532414208236893e-16,4.579669976578771e-16,-2.375067473201745e-16,1.0000000000000002,-1.7587450361709628e-16,4.660784955354088e-17,-3.752189587053974e-16
2013-09-01,-1.6063386939736386e-16,-6.475390810728132e-17,-4.440892098500626e-16,3.443652561182942e-16,1.0,-1.6280116888209943e-16,1.5899151663234557e-16,5.132407401381544e-16
2013-10-01,-4.671561016756378e-16,4.148558324922416e-16,9.298117831235686e-16,1.866361005072013e-16,0.9999999999999991,4.919966510566097e-17,-1.856027108225447e-16,5.854086793570525e-17
2013-11-01,2.5004338804844465e-16,-6.7836104645725e-18,0.0,-2.03307226500175e-17,0.9999999999999993,1.5064660355605465e-17,1.6341567009523993e-17,4.336151319348423e-16
2013-12-01,7.944397854931084e-17,2.2585858347034973e-17,-2.7755575615628914e-16,4.0985321891124145e-16,0.9999999999999996,1.3725688000756146e-16,7.715417324300916e-17,-4.6170402320753985e-17
2014-01-01,1.6230371463834762e-16,-1.8729856802421964e-16,5.551115123125783e-17,-1.021613874519913e-16,1.0000000000000004,-2.3047090109435115e-16,-1.4014892602991083e-16,-3.723442931199678e-17
2014-02-01,4.693830917170788e-17,9.497812927705154e-17,-8.326672684688674e-17,1.492783683415127e-16,0.9999999999999997,-4.526814152282506e-17,-1.1121392507821592e-16,3.13565201669666e-16
2014-03-01,1.0935728296221235e-16,7.799498820390061e-17,-6.938893903907228e-16,-6.961679277884258e-18,0.9999999999999996,4.011554774529854e-16,6.172062905101379e-16,1.662425515483767e-17
2014-04-01,1.903294670515324e-17,8.494016572292084e-16,4.579669976578771e-16,-6.352218893583543e-17,0.9999999999999987,1.4127027280192963e-16,-6.450691052911396e-17,7.796493795470341e-17
2014-05-01,5.583491318163609e-17,2.1466056752566262e-16,0.4054843861836964,-7.334988611132823e-18,0.5945156138163029,2.171960101813805e-16,4.454075171262348e-17,5.623099753256117e-17
2014-06-01,-1.8667052009869716e-17,1.470303394909457e-16,0.017674697053338864,-1.206003981222175e-16,0.9823253029466609,1.129355165679706e-16,1.1214538771263687e-16,6.018565577677355e-17
2014-07-01,5.012650033294099e-17,-3.0378020090296026e-17,-1.7520707107365752e-16,4.028501978791077e-16,0.9999999999999999,-2.7244583611138608e-16,1.8595599912889172e-16,2.9842915405993724e-17
2014-08-01,3.837659175473759e-17,-5.283138544717584e-17,-1.1102230246251565e-16,4.143883314022556e-18,1.0,-4.498679497827946e-17,8.084538954148902e-17,5.3888390301867036e-17
2014-09-01,1.182130697539484e-16,8.033685263760588e-17,-2.914335439641036e-16,4.551607606862354e-16,0.9999999999999993,4.131194809010405e-17,3.688923756566226e-16,-2.8367541438233926e-17
2014-10-01,-9.052599437642485e-17,3.785366394492477e-16,1.249000902703301e-16,2.389807630152332e-16,0.9999999999999993,3.099772435731942e-17,-1.3464681577915655e-16,2.678186199182957e-16
2014-11-01,2.104841121889454e-16,1.0689391887318919e-17,-8.673617379884035e-16,8.86701093254978e-17,1.0000000000000002,6.5890850855175e-17,2.6643926959986064e-16,-7.346985418938827e-17
2014-12-01,7.15742723552509e-17,-2.7791267802430866e-17,-1.5178830414797062e-16,-9.075279137525865e-17,1.0000000000000002,-2.3711806681311034e-17,9.757733145128179e-17,7.723594735355864e-17
2015-01-01,2.91993888513089e-17,2.6782249419171317e-16,-3.608224830031759e-16,-1.2116112888735663e-17,1.0,-8.775369642716852e-17,-2.1626473740476587e-17,2.060009406894582e-16
2015-02-01,-7.432919345434806e-17,-1.3759700193049662e-16,4.718447854656915e-16,5.318756109812744e-17,1.0000000000000002,-1.9918341597400197e-16,-1.0839313294058587e-16,-2.4510503452304913e-16
2015-03-01,1.2780868174249382e-16,-7.669884384434792e-17,-3.608224830031759e-16,1.1314120578296208e-16,1.0000000000000004,-6.6866025358244284e-18,2.8751448042313926e-17,-7.487444587667807e-17
2015-04-01,8.964642477319624e-18,-1.0296663138925546e-16,6.938893903907228e-17,-3.793513284834727e-17,1.0,-2.686885235874411e-16,-2.0423491988583146e-17,4.0373612851342696e-16
2015-05-01,-3.5034176909130853e-16,-1.2978098418398174e-17,8.832676786510049e-17,-1.727125300283698e-17,1.0000000000000007,1.138057963541439e-17,1.2740381207555367e-17,-3.2959746043559335e-16
2015-06-01,2.276307477452743e-16,1.1897916664038332e-16,8.678030906524605e-17,2.5876899170502483e-17,0.999999999999999,2.3477041534323643e-16,6.12679696257166e-17,3.608224830031759e-16
2015-07-01,2.7762331485273383e-18,1.5845325811180733e-16,1.3188128186835271e-17,3.121027304856746e-17,0.9999999999999999,-8.06762008832627e-18,-1.3984096466330583e-16,1.249000902703301e-16
2015-08-01,2.805909109396381e-16,-4.4749824261474455e-17,-1.1102230246251565e-16,1.4610173542492084e-16,1.0,1.136338527372188e-16,5.867476633556375e-17,-3.4486756358756867e-16
2015-09-01,-1.3791467339645076e-16,2.1405973355500238e-16,3.3306690738754696e-16,-1.726799586832606e-16,0.9999999999999998,-4.198448598011609e-17,-1.4477694124944757e-16,2.149111017614962e-16
2015-10-01,3.8596950282468357e-17,-8.028273510782298e-17,-1.1102230246251565e-16,-6.760905959102267e-17,1.0000000000000002,6.2399389378943965e-18,-4.03109815878989e-18,1.5011283500259826e-17
2015-11-01,-7.766456998111482e-17,-5.6830764604869866e-18,-1.6653345369377348e-16,4.826373950612767e-17,1.0000000000000002,-1.7420110460104553e-17,1.6235251717441457e-17,-6.084303738224458e-18
2015-12-01,3.15264637851151e-16,2.1732393172481844e-16,-2.3592239273284576e-16,-1.9620784318195093e-17,0.9999999999999994,1.5324453797286176e-16,3.163749351443841e-16,-1.3237871499163014e-16
2016-01-01,8.234151332496682e-17,-2.4317325109664245e-17,-1.3704315460216776e-16,-6.083694391636612e-17,1.0000000000000007,-4.4855877136379644e-17,-9.418627980078067e-17,-4.89635777500894e-16
2016-02-01,7.904281224497502e-17,-3.046860878748345e-17,1.1102230246251565e-16,1.469121801810126e-16,1.0,4.317415910863622e-17,-3.054005287384127e-17,-2.975878891914243e-16
2016-03-01,6.944893512994318e-17,-6.049355371978175e-17,-1.1102230246251565e-16,5.539936539151501e-17,1.0000000000000002,-2.6944260196969875e-17,-2.0795277975403937e-17,-4.627509851062544e-17
2016-04-01,1.7549948304652428e-17,-2.936470473955578e-17,-1.3183898417423734e-16,-9.235682349656607e-17,1.0,1.2808423067995198e-16,-4.191614577938378e-17,1.8080471826074757e-16
2016-05-01,4.984234092707858e-16,-1.1301814022410387e-16,-4.3021142204224816e-16,1.0401059337254853e-16,0.9999999999999996,6.370549899466994e-16,-2.4870716562069496e-17,-2.1385441766627495e-16
2016-06-01,6.443625478733476e-17,-1.4805236205215462e-17,1.6653345369377348e-16,-4.864595121508714e-18,0.9999999999999999,-1.283452503899567e-16,-3.72120642985125e-17,1.3783580429223651e-17
2016-07-01,-8.786838991639177e-17,5.871711001160515e-17,1.8041124150158794e-16,-2.181113582388457e-16,1.0000000000000002,-3.8643155670928736e-17,-1.3443316741055342e-16,2.0954475158920697e-16
2016-08-01,-3.593213804835967e-16,-4.816666234308743e-17,-2.8200573015550534e-16,-5.036712005193777e-16,1.0000000000000016,-3.5832471154619973e-16,1.0657283089752141e-16,1.249000902703301e-16
2016-09-01,-1.3875426611867542e-16,6.86026265690833e-17,-3.188386011967734e-16,-6.16567273479763e-17,1.0000000000000018,5.912684688776245e-18,-2.1963086207711486e-16,-1.0408340855860843e-15
2016-10-01,-1.0733053916783626e-16,2.388659104871916e-16,-1.6182404265681361e-16,-1.678309530152799e-16,1.0000000000000002,-1.9884460279760103e-16,8.998262439043491e-18,5.551115123125783e-17
2016-11-01,9.09965169003291e-17,-1.252728511293484e-16,-7.262486719956503e-17,-7.229595701888527e-17,1.0000000000000009,-2.169289377306852e-17,2.473777825893742e-17,-8.881784197001252e-16
2016-12-01,-1.6075530109671096e-17,-1.9742475335999498e-16,-3.2770503822554714e-18,-1.0629600982029331e-16,1.0000000000000002,-1.0061661176652497e-16,2.3009086202262477e-16,-9.71445146547012e-17
2017-01-01,-4.887298634455876e-17,-1.7319568932425884e-16,-1.5554578277141923e-18,1.1284591425735207e-16,1.0,-3.9673121333984195e-17,-2.7771395611605882e-18,0.0
2017-02-01,-1.7467971130223838e-16,5.928710362964527e-17,3.4684154906768025e-17,-1.904318081720675e-16,1.0000000000000002,-2.8652090815936836e-16,1.1096320831640235e-16,3.0531133177191805e-16
2017-03-01,-9.491086249270082e-17,-4.224567906902463e-17,2.8874736527172436e-16,1.945851022964633e-17,1.0,-1.7196608682095236e-16,2.5789244660933215e-16,-2.636779683484747e-16
2017-04-01,9.165557934538317e-17,-1.0510441175392362e-16,1.5123566605558351e-16,-1.0746646003882891e-16,0.9999999999999999,1.9203533257224385e-16,-1.1568141080873683e-16,1.3877787807814457e-16
2017-05-01,-1.3048580884588786e-16,1.1102230246251565e-16,4.465554862219183e-17,-2.1579458573091347e-16,1.0000000000000002,-6.851702997791938e-17,9.781516016344886e-17,1.10018767569561e-17
2017-06-01,1.3651256564092526e-16,2.2165578966839684e-17,3.6369709354448056e-17,-2.6443589160657604e-17,0.9999999999999994,2.5844904415350694e-17,2.0063317269373143e-16,2.3332030751888055e-16
2017-07-01,2.3480142690874523e-17,8.679960708000113e-17,4.996370103342491e-17,-7.321519707249744e-17,1.0000000000000002,-2.1232233198338095e-16,-2.5588469157798753e-17,-6.505213034913027e-17
2017-08-01,4.785657364457496e-16,6.23798303117879e-17,-1.6640418759004264e-17,2.5023773397512435e-16,0.9999999999999993,1.125340598193976e-16,8.774802934282453e-17,-2.42861286636753e-16
2017-09-01,8.396634318528222e-17,-2.50116482493981e-17,-3.399678524781567e-17,2.719548584819171e-17,1.0,7.849050992524983e-17,2.538187731955841e-17,-1.3877787807814457e-16
2017-10-01,9.846316983597176e-17,-6.937138329458668e-17,2.495146940558843e-17,-9.8076712685073e-17,1.0000000000000004,4.110374817988166e-17,-2.4314631769809627e-16,-2.636779683484747e-16
2017-11-01,1.1691807163229308e-16,-4.2778895875838296e-16,-2.836203218260753e-17,5.2512481330217385e-17,1.0,1.7837111980875292e-16,-4.666134971234291e-17,2.498001805406602e-16
2017-12-01,1.3675059874078753e-17,6.69991366799045e-17,3.3483512576590616e-17,-3.1440814557241044e-17,0.9999999999999993,1.4858291634665953e-17,5.162069295437961e-16,-6.938893903907228e-17
2018-01-01,1.2401623065808302e-17,2.874823528590855e-16,-1.4418069509881068e-16,1.165960258870562e-16,0.9999999999999998,-1.3264770498139214e-16,9.973763065716678e-17,-6.938893903907228e-18
2018-02-01,-2.5579908615635994e-16,-2.69157153147203e-16,-1.282322266987591e-16,-3.223102818517316e-16,1.0000000000000009,-1.5215356715675515e-16,3.942571182278107e-17,3.365363543395006e-16
2018-03-01,2.0827218003249477e-16,-7.609115683201585e-17,-6.239693844138855e-18,1.0266751927018435e-17,0.9999999999999996,1.4562385576404234e-16,1.909171707064994e-16,-5.551115123125783e-17
