,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2013-12-01,-6.386390009763324e-17,-4.071664568981297e-17,0.9999999999999999,1.3504070924294547e-17,1.3877787807814457e-16,1.2069738153908963e-17,-2.134212090792015e-17,1.238136968531632e-16
2014-01-01,6.37771960065831e-17,3.1451197921185853e-16,0.7895323815776378,5.2035649046063095e-17,0.21046761842236156,4.873677215875372e-17,-2.853954887551541e-18,9.38232743489026e-17
2014-02-01,3.7092927700905634e-17,-5.219058193993835e-17,0.8136208527328677,2.0099839168433334e-17,0.18637914726713228,-1.2396926107769415e-17,-2.92467742982641e-17,4.4122353561214675e-17
2014-03-01,-3.5995750033777194e-17,1.542566473544756e-16,0.7968264106356467,-1.7205266880274782e-17,0.20317358936435317,6.282806926081229e-17,-8.693934397485732e-17,1.9922491542082696e-17
2014-04-01,4.9307676454875885e-17,3.5117852324783115e-16,0.7153772671434485,1.5573287402152858e-16,0.284622732856551,6.012168411267376e-18,-3.467640274582381e-17,-7.254962793086181e-17
2014-05-01,-1.4945628523015633e-16,-1.7359352659918936e-17,0.5256681361635991,-1.491862189340054e-16,0.4743318638364009,1.153218335196377e-17,4.3346689654137355e-16,-3.9349530838547e-17
2014-06-01,5.2059471980691435e-17,1.547699849899222e-16,0.5192047004450725,2.220446049250313e-16,0.48079529955492706,1.6798487954734102e-16,-1.311825673761042e-16,2.2177990923008947e-17
2014-07-01,3.4511477371970826e-16,-3.592308163902564e-16,0.2641214363168341,-1.199970590654083e-16,0.735878563683166,-2.1164781438367976e-17,2.015828078745849e-16,-5.424709217427191e-18
2014-08-01,3.1024710418974414e-16,-1.1186760329083663e-17,6.106226635438361e-16,-2.309114441201909e-16,0.9999999999999993,-4.4472016816069045e-17,5.911840044707001e-17,-9.299579290342827e-17
2014-09-01,3.090611967434089e-16,3.0322192055687306e-16,-1.304512053934559e-15,2.5731125572358775e-16,0.9999999999999998,3.0514638983051456e-16,4.9877440865337434e-17,1.5326464026844542e-16
2014-10-01,-1.663618084900416e-16,3.97890277387594e-16,-5.551115123125783e-16,3.5073744975608827e-16,0.9999999999999998,-4.467668422475004e-17,3.2263536269547003e-17,8.822104834635801e-17
2014-11-01,-3.4545488189629903e-16,-1.5552220687411207e-17,5.273559366969494e-16,-3.3669548005409343e-16,1.000000000000001,-1.4387868091896347e-16,-2.346975456814324e-16,-3.943476521835499e-16
2014-12-01,4.559403156472906e-16,2.2676454270385572e-17,-1.3877787807814457e-17,-1.62327246170648e-17,0.999999999999999,2.3101343044511304e-16,-2.291787532460142e-18,2.1839498576715439e-16
2015-01-01,1.438900375073298e-16,2.1108239854174657e-16,8.326672684688674e-17,-2.5909727836311023e-16,0.9999999999999996,1.5969824328315649e-16,1.775704040118205e-16,2.9477162410849306e-18
2015-02-01,1.200283072144402e-17,-9.279685251125285e-17,3.608224830031759e-16,-3.518843810266081e-18,1.0000000000000002,-5.005893945290898e-16,5.525518647531042e-18,1.5056221269114477e-17
2015-03-01,2.2876979883334168e-17,-7.020744605939994e-17,1.942890293094024e-16,-4.919162136281435e-18,1.0,5.984872300797023e-17,-3.41768774051506e-17,-1.095429248368307e-16
2015-04-01,1.4522133473871593e-16,2.5686928054982284e-16,2.7755575615628914e-17,1.6977105433876309e-16,0.9999999999999996,-2.033651826054616e-17,4.4329861269203485e-17,-1.3680084191215133e-16
2015-05-01,1.3414220543416882e-16,-3.1998275946609137e-16,8.326672684688674e-17,2.6215431768700445e-16,0.9999999999999999,-2.374344955511042e-16,1.0287673475176043e-17,2.23737658325338e-16
2015-06-01,-5.291356808659198e-17,-3.100689460875082e-16,0.0,9.034210349311471e-17,0.9999999999999998,-1.4902937540808176e-18,-8.290147161202169e-18,5.153221478944678e-16
2015-07-01,-9.70604196171481e-17,-4.510133070995802e-17,-2.7755575615628914e-16,1.0056971619496911e-16,0.9999999999999996,-1.6492009889309182e-17,2.294739336773602e-16,4.731204274023221e-16
2015-08-01,1.030659341239864e-16,-1.1265581107253901e-16,8.326672684688674e-16,-3.6111223495278086e-16,0.9999999999999998,-6.741463819825907e-18,-1.7355065319897544e-16,-1.5765412707413544e-16
2015-09-01,7.13524861524902e-18,-1.273773562563955e-16,6.175615574477433e-16,-2.1911705171906378e-16,1.0000000000000004,-1.059660451122159e-16,-1.3222985277639118e-16,-4.922902613022717e-16
2015-10-01,-1.4958584159295214e-17,-2.2114884283138892e-16,2.7755575615628914e-17,3.681508023901948e-17,1.0000000000000009,2.472636353213208e-17,1.5907116378704784e-17,-6.875344108371532e-16
2015-11-01,9.043697656883112e-17,-8.76310018074107e-18,2.7755575615628914e-17,3.1427933564970833e-16,1.0,-2.232155275756193e-16,1.3812345758345964e-16,-4.839318174265211e-16
2015-12-01,-9.605232470460145e-17,1.5485781707250618e-16,2.7755575615628914e-17,1.1755008039826882e-16,0.9999999999999998,3.473408624860731e-17,2.7071176137978793e-17,-1.8724425317185389e-16
2016-01-01,-7.109739236521348e-18,6.6939328833657646e-18,-1.2212453270876722e-15,-9.108695666255184e-17,1.000000000000001,-2.150356466924694e-17,-7.704397101854074e-17,1.9638773156002084e-16
2016-02-01,-4.4778197854831054e-18,8.906915795292514e-17,1.1796119636642288e-15,2.448681164041359e-17,0.9999999999999987,-1.0358539776190215e-16,1.616641723746527e-17,-5.258149935165246e-18
2016-03-01,1.3200987981172646e-16,1.1029303412853965e-16,5.551115123125783e-17,1.3584382495051042e-16,0.9999999999999998,-9.337579580167276e-17,-1.884610077196549e-18,-7.655616362244603e-17
2016-04-01,4.948464120960078e-17,-4.321561818086246e-16,3.7470027081099033e-16,7.386734649798671e-18,1.0000000000000009,-2.2821486190633107e-16,-3.1940168708492557e-16,-2.306028593384062e-16
2016-05-01,1.946914414990995e-16,5.0343233723121295e-17,-4.440892098500626e-16,-1.8518300268854176e-17,0.9999999999999999,2.857179512816618e-16,3.86939684607212e-17,1.3946374469753692e-17
2016-06-01,-5.897136309443811e-16,6.368807240745632e-18,-5.551115123125783e-17,-1.8328414978023872e-17,1.0000000000000004,-2.819113682885859e-17,-2.8803729121950704e-17,2.278766952593329e-16
2016-07-01,7.0756532179251565e-16,4.3874003793898524e-17,5.551115123125783e-17,2.4066605562272662e-17,0.9999999999999984,1.4489770652582452e-16,1.1103574648544787e-17,4.727980413475675e-16
2016-08-01,6.607619774302699e-17,-2.782059655150324e-16,4.440892098500626e-16,-4.8310428603231146e-18,1.0,-4.407220368473965e-16,3.412072330445777e-17,2.4535193465535715e-16
2016-09-01,-4.3460464701765648e-16,-1.787063218809796e-16,-5.551115123125783e-17,-3.327406706059605e-16,1.0000000000000016,-3.9745492652908654e-16,-8.316743622376897e-17,-5.123346397729182e-17
2016-10-01,1.1132020721743482e-16,-1.6807456376880297e-16,-9.71445146547012e-17,-5.92248130345851e-17,0.9999999999999992,1.5234758258692324e-15,9.454399154426252e-19,-4.968529045990348e-16
2016-11-01,1.919078714135546e-16,2.097317011105999e-16,-1.873512819489781e-16,2.0560599345572573e-16,0.9999999999999993,3.3028698889537704e-16,6.222972746403825e-17,-1.3877787807814457e-16
2016-12-01,4.0203246761138e-16,-6.902005633967384e-17,-4.2674197509029455e-16,6.802173465971898e-17,0.9999999999999998,3.977608039620251e-17,1.6229376397183832e-16,-1.393762226533409e-17
2017-01-01,-1.5681457444509292e-17,3.727753155860249e-16,1.3877787807814457e-17,1.0392005560107608e-16,0.9999999999999993,5.544976874209907e-17,1.6593886166551434e-16,-3.0389105292213875e-17
2017-02-01,1.3368576851724975e-16,-1.981886049254045e-17,-8.326672684688674e-17,8.719407900727829e-17,0.9999999999999996,1.0837471125986341e-16,1.44945187636398e-16,1.6171441427199975e-16
2017-03-01,1.480175965092062e-16,9.909250138919359e-17,-1.0408340855860843e-16,-1.3596318315178697e-17,0.9999999999999998,1.8304098977474006e-17,1.9639972578686434e-16,-1.1732295878499893e-16
2017-04-01,-2.1309876669697335e-16,-7.579555368212836e-17,-1.8041124150158794e-16,-1.0230295956538378e-16,1.0000000000000007,3.102240618243617e-17,-1.9421635566100814e-17,-8.25322429923716e-17
2017-05-01,-1.3288120312366008e-16,-1.348497981708083e-16,-5.551115123125783e-17,1.669309065324804e-17,1.0000000000000002,7.649003243211998e-17,-1.3016029799052167e-17,-1.6560529946603536e-16
2017-06-01,-1.8436499761790625e-16,7.801020427153847e-17,1.1796119636642288e-16,-3.1012317184725157e-17,0.9999999999999998,3.131411321399762e-17,-7.773279489393425e-18,8.353738495660188e-17
2017-07-01,-1.511935244478602e-16,-2.323727699329736e-16,1.1796119636642288e-16,-3.202602298585814e-16,1.0000000000000007,-7.237339816379582e-17,-1.2530277186327759e-17,-1.7955818129865757e-17
2017-08-01,1.5784117739217376e-16,-1.3715997093919763e-16,2.7755575615628914e-17,2.8198928466430996e-17,1.0000000000000002,-3.3889487076219576e-16,3.3600971300891485e-17,8.483966740327531e-17
2017-09-01,1.9295285164350563e-16,-1.8701798284860942e-16,8.326672684688674e-17,-6.241552201168989e-17,1.0000000000000002,1.9918627717633978e-17,-4.820336707378142e-17,-1.3785945262501501e-16
2017-10-01,-2.1321340514594708e-16,-1.829382116708998e-17,2.7755575615628914e-17,-4.280481203640709e-17,1.0,5.0940029759375104e-17,1.1500393671289473e-16,-8.52881134028299e-17
2017-11-01,3.974766246143829e-17,-5.406583947957299e-16,-6.995495687094634e-17,2.2235180273072877e-16,1.0000000000000004,6.46614559393917e-18,1.708955328057978e-17,2.0816681711721685e-17
2017-12-01,-2.7867607848220315e-17,-4.6785384351041725e-17,1.1733656772234575e-16,-4.637080201131781e-17,0.9999999999999998,-5.810493386432459e-17,-5.630991206648914e-17,2.0816681711721685e-16
2018-01-01,2.3260061197345557e-16,2.1850047572710287e-16,4.477609493375142e-16,3.5285430817122346e-17,0.9999999999999991,-1.0022959413172863e-17,-2.2461283859916555e-16,2.1510571102112408e-16
2018-02-01,2.1544392905185705e-16,-2.380709392820194e-16,-4.3566480275465277e-17,4.941575245383179e-17,0.9999999999999996,7.406446733755172e-17,1.1909443998996245e-16,2.1510571102112408e-16
2018-03-01,-2.805086185543974e-16,9.740069063528715e-17,5.774077743588675e-17,1.5875692392399876e-17,1.0000000000000002,-9.350121918606714e-17,-2.90919058517927e-17,4.163336342344337e-17
