,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2016-06-01,0.5967351858321446,-3.3589938556316534e-17,-6.502502529481813e-17,1.1364471646721497e-16,-1.6019087098473328e-17,4.797594613248357e-18,0.19157379109898154,0.21169102306887394,-1.7129039072555363e-16,-1.8072294962617752e-17
2016-07-01,0.27638017029485973,1.5437175463709624e-18,-1.8247630782699392e-17,-1.6789167102469575e-16,4.4692422912452276e-17,-2.1043474783349024e-16,0.5286945373722778,0.19492529233286288,5.209252625613947e-18,7.37100776194901e-17
2016-08-01,0.6294421411223186,-2.1751806085490433e-17,4.683753385137379e-17,2.0220370516854658e-17,-3.2520644163702705e-16,3.0826578269194105e-16,0.2691121262750457,0.10144573260263531,1.5056857670392443e-17,3.9810548520952116e-16
2016-09-01,-1.942890293094024e-16,-1.4298593776010393e-16,4.736947054224949e-17,7.290920796786116e-17,-2.6649011773335896e-16,0.30614338061266444,0.29466104194578346,0.39919557744155265,-1.66831609291207e-17,1.638974871619181e-16
2016-10-01,0.06766484378433185,0.06997698143491801,-6.631251537464466e-17,9.474402328218251e-17,0.29986337156298837,0.49963541071265233,0.06285939250510965,-1.8590679126337384e-17,-5.170627923219151e-17,7.326834993749698e-18
2016-11-01,2.8804722521523054e-17,0.178202358982784,1.5494930806220338e-17,-2.2934590526273497e-16,0.37710259371275223,0.1016917498188068,0.34300329748565744,4.0824743463037473e-17,-2.0753550400118728e-16,-1.545816925649144e-18
2016-12-01,-4.0273052897291443e-16,0.2620841921604715,-5.353704651302929e-17,-3.480188447564697e-16,0.3264115410610034,0.4115042667785257,1.5871543958904984e-16,5.024110334558544e-17,-6.930142072959416e-17,-1.1229479731990857e-16
2017-01-01,-9.013413262687554e-17,0.37095352653667263,-4.427446699698448e-17,1.5433001108554738e-16,2.386415912214401e-16,0.6290464734633273,-1.5111381122746563e-16,1.1914221040603384e-17,5.68683067372077e-17,-2.8023846349451344e-17
2017-02-01,-1.444157293750692e-16,0.4864587600943848,6.560100769895105e-17,2.418583996272039e-16,-2.0209528495129803e-16,0.5135412399056154,-8.153200337090993e-17,-8.307699146670178e-18,-2.4401325144501884e-17,-1.616138863361205e-17
2017-03-01,2.9216868042082467e-17,0.40721323125415565,-1.841176721086135e-16,-4.9890868241037926e-17,5.4160908806410616e-17,0.5927867687458446,1.3617855938033884e-17,-7.757049841826458e-18,-2.6470422733181564e-17,1.4689627344884275e-17
2017-04-01,9.192057720478815e-19,8.187894806610529e-16,-1.1861748235202774e-16,-4.500281472880909e-16,0.2510139448154337,0.6794166671654341,-2.473712206087023e-16,0.0695693880191321,-2.522660431473561e-16,4.1088422286617376e-16
2017-05-01,2.0309289201009375e-16,0.02638959676245335,1.8442374604813573e-19,3.9710318875985185e-17,0.5046052587633515,0.46900514447419517,-6.381000007227247e-17,-1.0958396565366895e-16,-7.031805141856257e-17,1.434761371403689e-17
2017-06-01,0.17714602359459744,0.22846495554543306,-1.570432965527363e-16,2.8019849895172255e-17,0.05230441382739771,0.36912974537706433,0.044547335597251894,0.12840752605825612,-2.5666453554520907e-16,-9.993294711706235e-17
2017-07-01,-2.060062430929116e-16,2.2181318059828653e-16,3.0517046435331304e-17,-2.089983215637475e-17,0.17567793081721592,0.8006644921407706,-8.881371374660563e-17,0.023657577042013475,1.0259693781348764e-17,-4.233647723721454e-17
2017-08-01,-9.345789037930632e-17,9.19027103307521e-16,-7.797842738663571e-17,-4.1890106359064464e-16,0.38420674698408236,0.49755144779496163,-5.034970211739637e-17,0.11824180522095581,-8.419762926826707e-17,-1.0269751244026496e-16
2017-09-01,-2.9710207196406995e-16,-2.1300276327430653e-16,-4.300372248877752e-18,-1.8586348546407054e-16,0.36872478503798894,0.20651432822475246,-1.0408340855860843e-16,0.4247608867372588,2.980011141033892e-16,2.6734889908101333e-16
2017-10-01,2.905540184284982e-16,-1.918230580840686e-16,1.1476795024774368e-16,1.1273246332537122e-16,0.7501780274761776,-3.620971318934307e-16,-4.401624553300874e-16,0.24982197252382277,-5.627189488991207e-18,-1.9770470156130654e-17
2017-11-01,-1.5469174313169853e-16,1.2618938656256407e-16,6.799866125524681e-17,4.7793383740066026e-17,0.613392466300954,-5.2825576779797636e-17,0.38660753369904605,0.0,4.5367773970938965e-17,-4.847159639114043e-18
2017-12-01,-3.9558093292135446e-16,1.1271730566171702e-18,-2.36149357148509e-18,5.594794636836088e-18,0.18244635739372136,-1.667398241728026e-16,0.8175536426062787,-3.7961122943686175e-17,3.6916127189671664e-16,5.154386883266358e-17
2018-01-01,-1.0728327002734168e-16,1.978828007228871e-18,6.699130527061587e-19,2.919176431593363e-16,0.5540670199277586,2.7755575615628914e-17,0.44593298007224114,4.863743152737621e-17,6.864259234584989e-17,-1.5308289897881905e-16
