,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2016-11-01,5.735195078641916e-17,0.006650073136246929,-9.145728125065288e-18,-1.9776923406098e-16,0.3160080848883226,0.14050163719674036,0.5368402047786904,1.1271515953179034e-16,-8.129055264549448e-17,-8.141619155633268e-17
2016-12-01,0.26965603589712334,0.11703500487998712,-8.98812918352903e-16,2.4106557678857388e-18,0.2846932477011922,0.29282834661454127,0.03578736490715702,-9.654989752572868e-17,1.950801580821379e-17,6.368501917226183e-17
2017-01-01,1.7177293370150484e-16,0.19834515281600174,-5.334422505660582e-17,-2.2162395746486045e-16,1.2190017042836857e-16,0.7950994558367429,0.006555391347255328,-1.537654094951987e-17,5.330892524422714e-17,-6.446084251454333e-17
2017-02-01,0.13968327825675947,0.28558825238254193,2.484788091429435e-16,-4.886363666120608e-17,2.1955093992831465e-17,0.5747284693606981,-1.0633990433009388e-16,4.5333203337050154e-18,1.2075301696057306e-17,1.178866574670645e-16
2017-03-01,0.18260552491598603,0.24024012149702187,-5.0550926292136644e-18,-7.954655814254585e-17,1.1445109183300106e-17,0.5771543535869921,4.878570963005868e-17,2.3926986694039476e-17,2.9968025673857146e-17,-2.53500020454267e-17
2017-04-01,0.2778503750720025,8.953561768951582e-17,1.1124189575409133e-16,-5.060272235686124e-16,0.14728441060912945,0.45812604589378164,1.5463518188369232e-16,0.11673916842508664,2.4513133493539452e-17,1.600553457131726e-17
2017-05-01,0.1684625298245926,7.912579452599728e-17,-2.923089525150909e-17,1.3323828260310144e-17,0.33545645634501475,0.35085031746992823,0.14523069636046443,2.314771638256552e-17,-1.1868413898690443e-17,2.2603074197481005e-18
2017-06-01,0.33632396878651094,0.09951259084716853,-4.674266616128131e-17,-1.0935534162231919e-16,0.03608013387715235,0.2470366654237412,0.12740810449732254,0.1536385365681044,9.309230903503662e-17,6.376464026930373e-18
2017-07-01,-1.6653345369377348e-16,-4.3808544031992414e-17,-1.9827347229328662e-16,-7.377995783763858e-17,0.10051678206386863,0.651905980636978,0.053470391190676064,0.19410684610847778,-4.743384504624082e-18,2.847385955490056e-17
2017-08-01,1.5265566588595902e-16,5.840800391086753e-17,-3.039594671881002e-16,8.951782999762348e-17,0.2801087611661435,0.46119176940490003,-2.4563277844016906e-16,0.2586994694289567,-7.084244757656066e-17,-2.1636609604663848e-17
2017-09-01,-2.636779683484747e-16,-5.2258544713801314e-17,1.3593184737537012e-17,-2.3108922273581273e-16,0.27992619756062964,0.18992636299926524,0.10069500645679219,0.42945243298331337,7.074249768878466e-17,1.353558649712372e-16
2017-10-01,3.6506997223077724e-17,1.9378151644387232e-17,-1.184133525508671e-16,1.1981157129092372e-16,0.6144006277598831,-4.818480918501836e-17,-4.85722573273506e-17,0.3855993722401169,1.3027843302733024e-17,2.6567773031529708e-17
2017-11-01,1.113578191385719e-16,1.2850742122241741e-17,1.3156235638688456e-16,1.7064410862077497e-17,0.4266435766079883,-4.821799355271952e-17,0.4867477268528205,0.08660869653919061,1.2452519823402896e-16,9.657365691758302e-17
2017-12-01,2.280682735178085e-16,-5.12667435056194e-17,-2.6130482055494126e-16,1.5874492561076628e-16,0.16691528582513343,3.358189072800778e-17,0.8202635121323738,0.012821202042492832,-6.910491052499169e-17,-2.6995166687082876e-17
2018-01-01,3.990184085198709e-17,-2.458512031332108e-16,-1.277966417166165e-16,2.094477183997828e-16,0.3947537369614825,-2.0022180129446552e-16,0.6052462630385181,-1.3017217667945896e-16,6.234891416554651e-17,-1.2436044530622267e-16
