,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2014-07-01,-2.4278268754583714e-17,7.392940105605678e-17,-1.5179952080568854e-17,4.646203061422583e-17,-2.6956994276577224e-17,0.4907201557677083,2.7755575615628914e-17,0.5092798442322918,-2.6477523459552856e-17,-5.172719577869433e-17
2014-08-01,6.050925194884079e-17,0.04766394547252071,5.823922072712209e-17,-1.2105594397512746e-17,-6.126983360524664e-18,0.16226956528558273,-1.7826615208716945e-17,0.7900664892418964,-3.791339556370197e-17,7.44908449847895e-18
2014-09-01,2.4187900578691536e-18,-1.0567657195912284e-16,4.8667919089599673e-17,-4.1948824768082386e-17,3.9171521615495277e-16,0.5255884363306551,2.5188566666912848e-17,0.47441156366934506,4.035601291581495e-17,-3.664037492316184e-16
2014-10-01,-1.3308474519816392e-16,0.14654918423053342,-2.7874793726720773e-17,-1.2202784439282122e-17,5.769362915034991e-19,0.49832483405436684,2.015400346643776e-17,0.3551259817150999,1.6049102715844613e-17,2.0501928235204545e-18
2014-11-01,1.1069694288935826e-16,0.31496623968744775,1.3773923428080855e-17,1.6183752565094597e-16,7.755582503957938e-17,3.138142792337567e-16,-1.9847312862941426e-17,0.6850337603125519,-1.069248548289461e-16,1.6268184431669867e-18
2014-12-01,-1.5433841138632855e-16,0.35346380379277625,-1.6737629775438008e-17,-7.453120230010811e-17,3.124165422038539e-18,-1.4520413493015804e-16,0.03394972293672863,0.6125864732704953,2.4576971255020163e-16,3.900804428988647e-17
2015-01-01,-2.883935384779296e-16,0.33437873471011964,9.103584957615235e-17,3.9682607607100065e-16,-3.785789694821232e-16,0.020871454937801667,0.28947752363952534,0.3552722867125534,-2.559904035501508e-17,1.5131381799917405e-17
2015-02-01,-6.067936562325376e-17,0.4656011052203847,4.2061966103209136e-18,1.1695057430926575e-17,-6.749512632513057e-17,0.02774151920317308,-7.387908499320369e-18,0.5066573755764424,1.864518429576062e-17,-3.628477938982755e-17
2015-03-01,-8.528996000820014e-17,0.4258940065871307,1.7794789697082752e-17,1.075927920027208e-16,3.207970383907312e-17,-4.096909538132631e-17,1.1338400480595703e-16,0.5741059934128692,1.7639594897913277e-17,-6.76761085828458e-17
2015-04-01,-1.7613438637788073e-16,0.09775623751186183,-1.1553077355508547e-16,-7.12591086417782e-17,-5.141218707456583e-17,0.13028300735722428,-3.203989965378456e-17,0.7719607551309144,-2.2688149622196066e-16,-7.024131836800575e-17
2015-05-01,-1.3269292635959697e-16,0.16733068692608355,-9.524093508290894e-17,-2.2292838003919924e-16,-1.433128012303364e-17,0.1022361561388965,-1.5007735177324227e-16,0.7304331569350208,-1.9885853455824885e-16,-6.86902950698163e-17
2015-06-01,-5.885613807663542e-16,0.12141016222286953,5.155915021423289e-18,3.1012085012202534e-16,2.4046390202762262e-17,0.20528949613484201,-7.383181581228267e-17,0.6733003416422889,8.218387087646539e-17,-1.233175561150127e-18
2015-07-01,-3.5574898461283476e-17,-9.732844622973735e-18,-1.8088484391365983e-17,-9.829423220531775e-17,7.640965594742634e-19,0.2266220854717224,-1.6653345369377348e-16,0.773377914528278,-2.440989269792687e-17,-1.2657844132651267e-17
2015-08-01,5.418727890523627e-16,-2.2980632081177182e-17,7.837939085593737e-17,4.2262968622893915e-17,1.2794365680585816e-16,0.2055127067187834,0.06958517122310229,0.7249021220581138,-1.286711738632884e-16,1.5639595908051026e-17
2015-09-01,5.318572087821884e-17,4.558433865990224e-17,1.6272781875726795e-18,1.6512726539612228e-17,-1.1036503244520731e-16,0.09263389353303458,0.5686858704848411,0.3386802359821242,1.496532336062793e-16,1.2056617511965783e-16
2015-10-01,-2.312993527433198e-16,-2.6248836663730608e-17,-2.83811285687792e-17,2.1781994961121076e-16,1.241208539833906e-16,0.4011594549101958,-2.7755575615628914e-17,0.5988405450898043,2.7409470387161476e-18,3.7950313180808715e-17
2015-11-01,-8.561685351210962e-17,-2.2149993092726112e-17,4.9404367281492976e-17,2.3040943475473857e-17,2.8601988939856567e-16,0.20840426402508228,0.2494913155160577,0.54210442045886,-3.3581164118514925e-17,-9.153538883904625e-17
2015-12-01,-1.3270634591222574e-16,1.4287074127927735e-16,1.2199984945893139e-16,-1.398078701420058e-16,-3.1360547839143216e-17,-2.569017047704403e-16,0.42459754221681073,0.5754024577831895,4.1009947174264205e-17,-3.310882384227609e-17
2016-01-01,0.26575818069484236,1.071903254091372e-16,-3.906515952736833e-18,9.198777807181702e-18,-4.97933400241124e-16,0.4676263845009167,0.26661543480424144,2.1250362580715887e-17,-7.910948914176263e-17,4.583803497361372e-17
2016-02-01,0.3156088412709262,-1.2835937282691667e-17,2.283092606029241e-17,6.177241877736162e-17,-5.963958981617529e-17,0.5771753827889013,0.10721577594017241,-9.517092788759868e-17,1.7219332784732672e-16,-1.0126617697604062e-16
2016-03-01,0.3657577074073047,4.9412514011026865e-17,-5.570088661144279e-18,-8.103055986613539e-17,6.496403892261582e-17,0.4614680016495036,0.17277429094319197,1.1102230246251565e-16,-8.056977394282905e-17,-1.4188818306046236e-16
2016-04-01,0.5997474470770635,2.105385093695289e-17,1.3727354756382093e-16,-1.7270662981336282e-16,1.2389720326078102e-16,2.2898349882893854e-16,-1.4036352375540462e-16,0.40025255292293643,-7.892991815694472e-17,1.5565077438745023e-17
2016-05-01,0.3605343749043983,6.087795198506107e-17,1.1797474889357895e-16,-3.7730235602495554e-17,-4.3720452605477966e-17,5.551115123125783e-17,-1.1302807648161384e-16,0.6394656250956016,-5.811323644522304e-17,1.5108357273585504e-16
2016-06-01,0.572291412677207,-6.154202581570845e-17,1.5260145577733475e-16,1.8771605363870902e-16,1.5912022133940384e-16,0.06242307629160507,6.223320470066795e-17,0.36528551103118684,3.0947195760883117e-16,8.659387226370163e-17
2016-07-01,-2.24043373927523e-16,-5.182611230750113e-17,9.524065963586957e-17,3.6440943379666486e-16,-1.871908887305511e-16,-7.209616388858922e-16,0.15116148596985535,0.8488385140301453,4.3091217236220744e-17,5.014445209302668e-17
2016-08-01,-6.147951337819152e-16,-1.9399852939244052e-16,-8.9576783220102e-17,9.31041801864022e-17,2.1703405103026413e-16,-2.754898911803514e-16,0.5014449539641126,0.4985550460358885,1.0747390190685403e-17,-7.893466430912554e-17
2016-09-01,0.0,4.0830376189446294e-17,5.4291423787211635e-17,-3.9193908535350985e-17,-1.4521532847727725e-16,1.1521003335374091e-16,0.2550027823690938,0.7449972176309061,7.922807375437824e-17,1.3552527156068805e-18
2016-10-01,0.245420728881146,-2.913793338554793e-18,3.5128150388530344e-17,1.7618285302889447e-18,-7.701901182793902e-17,-6.245004513516506e-17,0.3460301704457282,0.4085491006731258,-1.7902888373166892e-17,4.662069341687669e-18
2016-11-01,-2.15815727569632e-16,-2.7382533113902355e-16,2.4859451134762946e-16,-1.5187134742214901e-16,3.2262878614563706e-17,0.29039545077833645,1.3877787807814457e-16,0.7096045492216634,3.7602965545340807e-17,2.7318327985771004e-16
2016-12-01,1.121905092757367e-16,-2.3254271983704212e-16,2.0040538236778019e-16,-1.4225377814235171e-16,-9.356814773756266e-17,0.4296275054287443,-1.3877787807814457e-16,0.5703724945712564,-1.6205393103203342e-16,-2.7179895471914453e-17
2017-01-01,2.419939248987646e-16,-2.3567844724403653e-17,1.252931135578561e-17,-2.223969706310891e-17,-9.919094625526759e-17,0.46246509187181734,1.6231184148465805e-16,0.5375349081281825,-4.0271334444258455e-17,9.554531645028508e-18
2017-02-01,0.04340821634183413,-7.04240225590015e-17,-1.240135680829377e-16,1.0299626601220526e-16,1.305875670021839e-16,-7.50678217043683e-17,2.6020852139652106e-17,0.9565917836581658,3.29406292497404e-17,-1.0571016799456783e-16
2017-03-01,0.074175793318447,4.1218910574724323e-16,-8.146102698908688e-18,-7.278531223234798e-17,2.449515409468862e-17,1.575866830793403e-16,1.4051260155412137e-16,0.9258242066815523,-1.22805649215165e-16,1.426989725245223e-16
2017-04-01,-3.2959746043559335e-17,-1.3272667470295985e-16,-1.3087675474615645e-16,1.7028750371600454e-17,-1.3803248908456078e-17,5.5172338052356107e-17,0.2931513016387755,0.7068486983612248,3.468769325595811e-17,5.890605928385306e-17
2017-05-01,2.7755575615628914e-17,-7.050702252944796e-18,3.2111654305120967e-16,1.2595888145439799e-16,0.32473941718576893,6.602791230436722e-17,0.3148369563847282,0.36042362642950265,-1.0831645571251179e-16,-9.932647152682827e-17
2017-06-01,-2.299291387156359e-16,1.1111032944200263e-16,-5.1030474613387256e-18,-5.101666387387515e-16,0.16571902436203673,4.3140655507942673e-16,1.7113647206298437e-16,0.8342809756379629,4.780652050538069e-17,4.096423568947237e-16
2017-07-01,2.896404972557958e-17,5.62147483577188e-17,-1.410878911725718e-16,1.5464878628742214e-16,0.1457683397923581,-4.801287335463979e-17,5.6227733959306e-17,0.8542316602076417,-2.292112937671545e-17,6.218492124703835e-17
2017-08-01,1.8382412800499326e-17,-6.403563028718368e-17,-9.247056438386209e-17,1.5047395185383717e-16,0.4110829040596941,-1.0916405164897345e-16,-2.577072592172144e-17,0.5889170959403061,-8.876044863765475e-17,-1.1622647289044608e-16
2017-09-01,7.36969032737658e-17,3.1099580925727685e-17,5.260966252545498e-17,-2.12915531466419e-16,0.16505663910370383,2.688821387764051e-17,5.674367990812041e-17,0.4176209430621259,-1.2664340144483252e-17,0.41732241783417034
2017-10-01,-3.990364729638067e-17,1.1093688340885263e-16,1.590293148043982e-16,1.6629984636376443e-16,0.4628349644037229,-2.480701670056064e-17,-2.6609810932933656e-16,0.3966964838776648,1.0511868883334664e-16,0.14046855171861186
2017-11-01,1.1846968229559568e-16,-4.409346257170063e-17,3.156759735358303e-17,1.2967731429244192e-16,0.4428650370857475,-1.591802066374905e-17,1.9982835255186113e-16,0.17309853270379763,-1.0255692601795885e-17,0.38403643021045447
2017-12-01,7.009297750350156e-17,-1.741582972948819e-17,8.61828423793804e-17,8.790009522239441e-18,0.558769663150295,1.4139237448564253e-16,-5.155567852770936e-17,3.469446951953614e-18,-1.11830303664164e-16,0.441230336849705
2018-01-01,-6.686553895197369e-17,4.803705638299126e-17,-1.5773992819881232e-16,-3.856627327718194e-18,0.5451410456990858,1.3730197109689686e-17,-2.5804444240986967e-16,0.08188774033094436,4.1651624602656506e-17,0.3729712139699703
