,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2009-03-01,0.23092877021668407,9.282464662370427e-17,-1.5770059411980564e-17,0.6994479847226672,4.490121653395046e-17,2.298847418848171e-17,-1.0744274122741898e-16,-8.791185552962932e-17,0.06962324506064864,8.15845194136397e-17
2009-04-01,0.31590643260760487,-1.066583887182615e-17,-6.099314846588766e-17,0.641498427256288,-3.7269449679189215e-19,-3.7133924407628527e-17,-6.898236322439022e-18,7.463376704847091e-17,0.04259514013610721,7.087971702623985e-18
2009-05-01,0.26542808382213184,-2.7245661781381825e-17,-5.833515907740366e-17,0.7345719161778682,2.4626635908471528e-17,-6.605162922689034e-18,-1.2807138162485021e-18,5.054584409445312e-17,1.050049804052211e-16,1.1446803249194615e-17
2009-06-01,0.2694400589215856,-1.58361279818664e-17,1.242089113853706e-17,0.6720845727221674,1.7672495411513722e-17,5.4616684438957286e-18,1.679158114636925e-17,-1.5371953926771043e-17,0.05847536835624709,4.0962513329217964e-18
2009-07-01,0.3470589491818794,-7.196391919872536e-18,-2.404218317486606e-17,0.6369854405148432,-1.473159701864679e-17,-1.871604000253102e-17,-8.565197162635485e-18,-3.058127752766926e-17,0.015955610303277384,1.0872514910956199e-16
2009-08-01,0.4192485701265754,5.170289110040249e-18,3.962758940434519e-17,0.5807514298734244,1.244460806106018e-17,1.883801274693564e-18,3.625639827427307e-17,-2.0213594253276623e-17,5.629042154273178e-17,-7.985826626713544e-18
2009-09-01,0.4431040147541662,3.0310226984547883e-17,-5.95633568509224e-17,0.556895985245834,-7.779150587583494e-18,-6.979551485375435e-18,-2.622414004699314e-18,5.0090140368830305e-17,-6.183340514956392e-17,-8.273817828780006e-18
2009-10-01,0.34137085023961117,-1.7049079162334557e-17,-3.198396408832238e-18,0.6586291497603887,-4.1565600787663026e-17,1.6772607608350754e-16,-4.0969289592796e-17,-7.724940478959219e-19,8.86741851821582e-17,-1.576158908250802e-17
2009-11-01,0.38507865782353456,8.236548379100816e-18,1.0734617947143199e-16,0.6002566835576685,1.5771753477875072e-17,-5.521977189740235e-17,-7.684282897491013e-18,4.4604755002411456e-17,0.014664658618796844,5.082197683525802e-20
2009-12-01,0.36910271835267466,-1.9691821957767974e-17,-4.350700030276988e-17,0.47671982639096466,-1.6527306866825908e-17,6.278208205048874e-18,-1.3867623412447405e-17,1.875330945221021e-17,0.15417745525636087,-6.5187655620690954e-18
2010-01-01,0.54043234809059,-4.882297907973787e-18,-3.1470323309107373e-16,0.4595676519094104,-1.599198204416119e-18,1.410479263767861e-17,-2.9656317549267563e-17,-3.4955355667290466e-17,-9.205215257580834e-17,-8.131516293641283e-20
2010-02-01,0.5561749267894273,-3.5019730171281793e-17,-2.992397996059992e-17,0.44382507321057263,9.855397747893235e-17,1.8431436932253575e-17,6.310056643865636e-17,3.2526065174565133e-19,1.3877787807814457e-16,1.5070410197548512e-17
2010-03-01,0.6085715929116037,-1.944652121624313e-16,1.46150452851046e-16,0.39142840708839594,3.4958743799079484e-17,4.3700123814743863e-17,2.4137050864958542e-17,3.4204545662844255e-16,7.108300493358088e-17,-6.435417520059272e-17
2010-04-01,0.5621196807970044,-5.339695699491109e-18,5.732718987017105e-17,0.4378803192029956,7.860465750519907e-19,4.5672016515951874e-18,-2.3574620987981687e-17,-2.5682038960750386e-18,1.178866574670645e-16,8.904687967895009e-17
2010-05-01,0.6498573624600865,8.912141857830846e-17,6.765421556309548e-17,0.35014263753991337,-2.916503843986007e-17,-4.466912950640278e-17,3.187554387107383e-17,-2.1337098754514727e-16,1.1102230246251565e-16,1.222980050563649e-16
2010-06-01,0.594355747866454,-2.0139055353918245e-17,-1.4003826310365897e-16,0.37267143951700743,-6.956512189210118e-17,-6.323609171021705e-17,9.669728125855093e-17,2.8872303853288983e-16,0.03297281261653836,2.236166980751353e-18
2010-07-01,0.5865792260163124,5.9631119486702744e-18,-6.098637220230962e-17,0.4134207739836878,-2.054563116860031e-17,-5.480641981914225e-17,3.241764495731658e-17,-2.7592945289756088e-17,4.336808689942018e-17,-2.1033522146218786e-17
2010-08-01,0.6988579884918384,8.153877963448797e-17,6.701047052318221e-17,0.3011420115081612,1.4133252944706354e-16,3.174001859951314e-17,-3.889575293791747e-18,-1.0254519672639462e-16,1.224741879093938e-16,3.010693907720685e-17
2010-09-01,0.6796384200118923,5.231275482242559e-17,-1.60922707451161e-16,0.3203615799881078,2.924635360279648e-17,1.2644507836612195e-16,-8.226383983733765e-17,-1.0158974356189177e-16,-6.339872203608987e-17,6.087795198506107e-17
2010-10-01,0.581189695821715,4.720345208458765e-17,9.805253397415781e-17,0.418810304178285,2.290377089375628e-18,8.023096076392733e-18,-2.528901567322439e-17,-2.5057267458855614e-16,5.072710914516554e-17,4.18366513307844e-17
2010-11-01,0.4680974157115797,-1.383713022634625e-17,4.4642024452090645e-17,0.5319025842884203,2.6739136078923753e-17,3.133344278483108e-17,4.729831977468013e-18,3.0710026535651913e-17,-3.529078071440317e-17,2.869069998939766e-17
2010-12-01,0.4458946009982555,2.3649159887340065e-18,-1.111307226797642e-18,0.5541053990017446,-1.1350241493207625e-17,-2.041010589703962e-17,-1.3301805403681533e-17,-2.961227183601034e-18,-3.3976185580264495e-17,2.5607500061392008e-17
2011-01-01,0.3423894067919598,9.856075374251039e-17,-9.6317810498181e-17,0.6576105932080403,9.991600645811727e-17,1.0381235801548705e-17,-2.5729472805796627e-17,-5.6107462426124854e-18,2.7220250792964196e-17,-1.7530193876375e-17
2011-02-01,0.30753829232024754,-9.994988777600744e-18,-2.7755575615628914e-17,0.6924617076797526,-5.563312397566245e-18,1.904130065427667e-18,1.3613513528271115e-17,1.5449880957918438e-18,1.2102406750369443e-17,-4.450649918052996e-17
2011-03-01,0.3728022665398707,5.941427905220564e-17,-3.6483403104137224e-17,0.6271977334601293,2.507217523872729e-19,-1.9691821957767974e-17,4.149783815188268e-17,-3.826556042516027e-17,-6.469976464307248e-17,-2.468592821477933e-17
2011-04-01,0.4835203863544988,3.076423664427619e-17,1.0751219792909383e-16,0.516479613645501,1.9109063290057016e-18,8.964996713739515e-17,3.4884204899721105e-17,-2.528901567322439e-17,-1.109138822452671e-16,1.1817803680091998e-17
2011-05-01,0.520680007207182,3.333921680392926e-18,9.367506770274758e-17,0.47931999279281784,-1.9922214919421144e-17,1.4921332398831755e-17,1.768604793866979e-17,1.6364676540953083e-16,-2.2497195079074217e-18,2.1846673775582914e-17
2011-06-01,0.46481656384596787,8.153200337090993e-17,-1.9942543710155247e-17,0.5351834361540319,-5.3105577661055614e-17,2.757939276260002e-18,1.0766805199138862e-16,-5.744916261457567e-17,4.590918574118308e-17,2.738288111883702e-17
2011-07-01,0.4285286492728375,8.922306253197898e-17,-1.6647246732157117e-16,0.5714713507271628,-4.1131919918668824e-18,4.168079726848961e-17,4.6471615618159934e-17,-2.968681073536872e-17,-7.39425881635114e-17,-1.6019087098473328e-17
2011-08-01,0.478346082901798,4.689174395999807e-18,-3.972245709443767e-17,0.521653917098202,-3.344763702117781e-17,-4.892462303340839e-18,2.064049885869279e-17,-2.6291902682773483e-18,8.379527540597342e-17,7.589415207398531e-19
2011-09-01,0.533363903757939,9.264507563888635e-17,-1.0337867714649285e-16,0.46663609624206104,1.5287250632045613e-17,9.578926193909432e-17,3.268869550043796e-17,6.342582709040201e-18,-6.938893903907228e-17,-1.2468324983583301e-18
2011-10-01,0.5073708689066654,3.0452528519686606e-17,1.883394698878882e-16,0.49262913109333484,1.52059354691092e-17,-1.5894403848637495e-16,-1.683494923326867e-16,1.5504091066542713e-17,3.564314642046096e-18,3.5575383784680614e-17
2011-11-01,0.4393848210091271,2.6969529040576923e-17,-8.243324642678851e-17,0.5606151789908728,-1.0793232627093197e-16,5.6785088783928295e-18,-2.7077949257825473e-17,1.162332491540241e-16,9.811352034636012e-17,2.168404344971009e-17
2011-12-01,0.5009362986964897,2.1507860596681194e-17,-1.5182896172943883e-16,0.4990637013035102,3.018147797656523e-17,-1.0355485999952174e-16,4.967001202699217e-18,4.388308293135079e-17,-3.2038174196946656e-17,3.1726466072357074e-17
2012-01-01,0.4412948941390865,4.8274101729917085e-17,-1.9514283852023473e-16,0.5587051058609136,-1.0842021724855044e-19,8.265686312486364e-17,4.674266616128131e-17,9.584347204771859e-17,-1.7455654977016621e-16,5.285485590866834e-18
2012-02-01,0.4172563874527388,-1.463672932855431e-17,-5.583641188300348e-17,0.5827436125472614,-5.51316804708879e-17,5.55653613398821e-18,-1.2522535092207576e-17,4.3069931301986664e-17,-1.6653345369377348e-16,9.405453846311751e-18
2012-03-01,0.5317177589513693,-2.5248358091756185e-17,9.31465191436609e-17,0.4682822410486304,5.620910637979537e-17,1.2830855085008142e-16,-4.6688456052657035e-18,-4.412702842016003e-17,-5.231275482242559e-17,-4.9351527638824555e-17
2012-04-01,0.48357494747648916,1.0303986396759113e-16,8.768485069976517e-18,0.5164250525235108,9.676504389433127e-18,6.993104012531504e-18,8.185726402265558e-18,-6.36020099434309e-17,1.1449174941446927e-16,-3.0791341698588326e-17
2012-05-01,0.2753203146410905,-1.302939960784455e-16,5.1919731534899594e-17,0.3322811629220754,-3.658504705780774e-17,3.6361430359732605e-17,-4.807081382257605e-17,-5.1350525394344704e-17,0.3923985224368342,2.992397996059992e-17
2012-06-01,0.3076762296956247,4.466912950640278e-17,-5.632430286062196e-17,0.2934890394155947,-1.3769367590565906e-17,-6.776263578034403e-18,-1.214306433183765e-17,3.9763114675905875e-17,0.39883473088878074,2.9680034471790684e-17
2012-07-01,0.031136752599935986,1.1010750687948101e-16,-1.4775642731904015e-16,0.3062119766018654,-6.076275550423449e-17,-2.9022736904721347e-17,-2.2497195079074217e-17,-5.1723219891136596e-17,0.6626512707981987,5.628364527915375e-17
2012-08-01,0.11593691700476452,1.7284554321671253e-17,-5.827586677109586e-18,0.3986381064737422,1.7879171450643772e-17,4.386275414061669e-17,0.039676930629368654,1.0886067438112268e-17,0.4457480458921246,-6.572975670693371e-19
2012-09-01,1.9081958235744878e-17,-1.29063257206085e-16,-1.4851875697156902e-17,0.3636569044029511,0.05329722250072194,-3.331422933198526e-17,0.03450608345103033,-2.25920627691667e-17,0.5485397896452967,1.8055481358614754e-16
2012-10-01,-4.4759272968382545e-17,1.35067849202361e-17,5.922360336618877e-17,0.30550275882384903,2.4819676088279187e-19,3.347555723784932e-17,6.449671507822802e-18,-2.8695353099766094e-18,0.6944972411761509,-6.478573901740893e-18
2012-11-01,0.07287717107308761,3.6704478703370597e-17,7.758821796849391e-18,0.3003266892683925,3.4701669299587803e-17,6.29686410571215e-17,0.0012527421007269904,5.783858601207583e-17,0.6255433975577929,-7.020674934964631e-17
2012-12-01,4.038382368040742e-17,-6.842209172490189e-17,-5.4145309476147766e-17,0.3442015809114753,1.6240747907066483e-17,-8.064009935444616e-18,0.17715849052617547,-7.23183004516824e-18,0.47863992856234916,9.386047353319228e-17
2013-01-01,-1.249000902703301e-16,-2.2429432443293873e-17,-1.3688052427629493e-18,0.3459400330287417,6.207057437479513e-18,3.950561665994057e-18,0.1900982374833296,-5.505036530795149e-17,0.46396172948792885,1.1466115600392013e-16
2013-02-01,0.025042087952528422,-8.91078660511524e-18,6.205024558406103e-17,0.2605269529500906,2.917096767049085e-17,2.804695494948439e-17,0.14197254057694672,3.998419027513925e-17,0.5724584185204342,-4.562204157206387e-17
2013-03-01,0.32468246223845976,-3.6930636500287495e-17,3.2729353081906165e-17,0.24833037555256862,-3.056772500051319e-17,3.346118954833388e-17,-3.3393426912553537e-17,2.8202809011779184e-17,0.42698716220897165,-1.3850682753502319e-17
2013-04-01,0.3780648643770214,9.765273442305378e-17,-1.3193385186432982e-16,0.27854649623194183,-3.901772568232209e-17,2.337810934421869e-18,-3.469446951953614e-18,-2.922602481206238e-17,0.3433886393910369,-8.009543549236664e-18
2013-05-01,0.5010884139557816,1.8241701552068612e-17,1.6394492100696434e-16,0.38880028021701296,-2.87178050437098e-17,-7.670730370334944e-18,0.02416513497455299,-1.4270811095340452e-17,0.08594617085265216,-4.6363195400911383e-17
2013-06-01,0.47809535576180984,1.4440217684791312e-17,-2.3798237686056822e-17,0.37859987418470903,-2.1385887852276575e-17,-5.429820005078967e-17,6.413055850251759e-17,-7.515553934397956e-17,0.14330477005348127,2.279535067650773e-17
2013-07-01,0.3216740651836681,2.807406000379653e-17,1.8058742435461683e-17,0.3566825138788892,2.980878347977334e-17,8.612631007681726e-18,-1.0430702525668356e-16,-4.472333961502706e-18,0.3216434209374426,2.2632720350634905e-17
2013-08-01,0.3975912399295166,4.782009207018878e-17,1.0362939889888012e-16,0.34210191284782854,-7.22688510597369e-17,-3.313592889658823e-18,3.1848438816761693e-19,4.378821524125831e-17,0.26030684722265485,-9.041568492171304e-17
2013-09-01,0.488772648463767,-2.370336999596434e-17,-5.038829596626382e-17,0.4122483928360473,-6.202991679332692e-17,-4.597017211338539e-17,6.201636426617085e-17,-1.5341460740669888e-17,0.09897895870018587,3.9193908535350985e-17
2013-10-01,0.40528840953856426,-9.034114602235466e-17,1.3430554411664186e-17,0.444642985738634,3.6483403104137224e-17,1.5449880957918438e-18,8.291436114082895e-17,6.715277205832093e-17,0.1500686047228018,-1.096534972197527e-16
2013-11-01,0.40270061466452595,-3.1238575094738597e-17,-3.2742905609062234e-17,0.4784623979687167,2.2063514210080015e-17,-2.0220370516854658e-17,-1.734723475976807e-17,2.710505431213761e-18,0.1188369873667572,5.823520918962766e-17
2013-12-01,0.3553583368412229,-3.752017143157649e-17,-8.403244463120463e-17,0.40535275073818583,-7.874018277675976e-18,-1.1905895106606446e-17,0.1323077109786511,-9.120850776034306e-18,0.10698120144194037,-1.417594340524797e-17
2014-01-01,0.18586499792895622,-2.6684925970299478e-17,-5.0693227827275367e-17,0.31200027626043064,4.636997166448942e-17,-1.5720931501039814e-17,0.11426692712429279,1.3467146234985572e-16,0.38786779868632026,2.3174821436877657e-18
2014-02-01,0.21646851771778852,6.3450708683227604e-18,2.0301579800672664e-17,0.31379370353668623,-1.5328967004697887e-17,-1.2240155483416674e-18,0.0422530964152146,1.734723475976807e-18,0.4274846823303108,5.646215747278759e-18
2014-03-01,0.3082376927682066,1.1675078628479649e-17,1.575333051127229e-17,0.32963213248053547,1.9612624377199697e-17,-5.180453505407301e-17,-2.6295502572799313e-17,5.794870029521889e-17,0.36213017475125786,1.9649046793931632e-17
2014-04-01,0.07967446588902097,-1.4124274395465458e-17,-3.2210968918186533e-17,0.2975516159849049,-1.753781717290029e-17,-2.3638995491973014e-17,0.014304018754294389,-6.350290708860215e-17,0.6084698993717799,4.5085022683504644e-17
2014-05-01,0.2827552210800877,8.996845152556276e-17,-8.55842089905745e-18,0.3093610217670799,1.1553529400548657e-16,-3.6456298049825087e-17,-1.951563910473908e-17,-2.0816681711721685e-17,0.4078837571528324,-1.299009727909195e-17
2014-06-01,0.22470840376443404,-3.8455295805345235e-18,4.505876466213976e-17,0.2544134011640856,1.7702988597614877e-17,-5.762195733581554e-17,1.3122234418863621e-17,8.504210790433175e-18,0.5208781950714803,1.6168164897190085e-17
2014-07-01,0.48624787070600484,-5.816067029026928e-17,-5.563312397566245e-18,0.23122627992876504,3.588031564569216e-17,1.1241821275959074e-17,-7.49454751730605e-18,0.008840982741991537,0.2736848666232386,3.18890963982299e-17
2014-08-01,0.5842457936696973,-7.77440720307887e-17,7.446436045902005e-17,0.24479371980490244,6.026808826303798e-17,2.1033522146218786e-17,4.5428071027142636e-17,6.838605202952319e-17,0.17096048652540022,-9.75578667329613e-17
2014-09-01,0.8422968106211014,1.6407028188315798e-18,3.714239473710107e-17,0.06605195728043955,-1.8954903293656733e-17,-1.7339611463242782e-17,9.712079773217808e-18,0.017124859172453058,0.07452637292600595,-1.546428051802176e-17
2014-10-01,0.44718885501637895,-1.0577747445311703e-17,-1.7984203536103305e-17,0.0007785580909801881,1.957662547694139e-17,-6.760678171804924e-17,9.495578151899609e-17,0.39385927028740564,0.1581733166052351,1.3466468608627769e-16
2014-11-01,0.4479270134437895,8.412053605771908e-17,-8.502855537717569e-17,-4.9195673576529764e-17,-1.2292142130554407e-17,-6.830473686658678e-17,1.0325670440208823e-16,0.534110315185835,0.01796267137037565,2.9002408113987244e-18
2014-12-01,0.28602333983369294,-9.666339994066075e-17,4.424900116456465e-18,1.2678389154502367e-17,1.6927106417929938e-17,1.7587792116788292e-17,0.04347636845135747,0.4616766424736904,0.208823649241259,4.628188023797497e-18
2015-01-01,0.08351399162991327,3.8468848332501304e-17,3.17908405763484e-17,-9.544367249661456e-18,-4.576349607425534e-17,-3.555844312573553e-17,0.010775566679621366,0.7695087120362929,0.13620172965417257,-1.0232158002831948e-18
2015-02-01,0.29589439607659,-4.807420195436507e-17,-4.589626848873745e-17,3.367570064222603e-17,3.0462481156816844e-17,3.0442999399029995e-17,0.02136218595227167,0.6827434179711386,-6.84595321376975e-17,7.127782251144937e-18
2015-03-01,0.17133868675698805,6.478531497074516e-17,-1.100168743541248e-16,5.48851938832369e-17,-8.542411976354344e-17,-5.3083554804427e-17,0.04265934830761961,0.7860019649353924,-6.900946827870236e-17,1.5196872216573579e-16
2015-04-01,0.33766843236075134,-3.098107707877329e-17,2.7592945289756088e-17,-1.1329912702473521e-17,3.469446951953614e-17,1.6398557858843255e-17,0.24849314220833593,0.4138384254309126,0.0,2.417770844642675e-17
2015-05-01,0.3659263479475149,5.201798735678109e-17,2.784705517393238e-17,2.1074179727686992e-18,7.71138795180315e-18,-1.0442222173751015e-17,7.632783294297951e-17,0.6340736520524849,3.1509625637859973e-19,2.0670992044793945e-17
2015-06-01,0.2953356181370094,-4.123356387233934e-18,-2.9690198867157735e-17,-3.542291785417484e-17,3.3759345145767394e-17,-8.846412101123913e-18,-1.3761913700630068e-16,0.7046643818629906,1.1468826105823227e-17,8.805754519655706e-18
2015-07-01,0.40331788958584447,1.748276003132876e-18,-2.213127684586036e-17,-4.694595406862234e-17,-4.262269790583639e-17,1.8173938916288268e-17,-1.3877787807814457e-17,0.5966821104141556,1.2595718738850348e-16,-3.577867169202165e-18
2015-08-01,0.5471025910135888,1.0394788328704774e-17,-4.729831977468013e-18,3.5914196963582334e-19,4.1579153314819095e-17,2.284685027970079e-16,5.551115123125783e-17,0.4528974089864108,7.007334166045376e-17,-2.2181421196337814e-16
2015-09-01,0.781526618633821,7.799479378317598e-17,-2.452871889976893e-16,6.796592368768506e-17,8.782037597132586e-18,1.1001941545296656e-16,0.030725538461232618,0.18774784290494645,-1.4677386910022516e-16,6.071532165918825e-18
2015-10-01,0.73847489867461,-5.2522818993344655e-17,-4.640385298237959e-17,-1.6032639625629397e-17,-1.8431436932253575e-18,-2.1338454007230334e-17,8.551644635479416e-18,0.26152510132539014,1.1742587154375816e-16,-7.202490557092767e-17
2015-11-01,0.6856300766302468,-5.3139458978945786e-17,-2.5438093471941148e-17,-9.059186777474193e-17,1.1418681755345772e-16,-1.0055975149803054e-17,-1.3406159862783262e-16,0.3143699233697533,1.6227118390318984e-16,2.984266479766351e-17
2015-12-01,0.8168500069573976,1.663775996314787e-16,1.141055023905213e-16,2.134523027080837e-18,-1.5449880957918438e-18,-2.6002556227991414e-16,1.5422098277248497e-16,0.1831499930426021,1.137870180023537e-16,-8.471007098900807e-17
2016-01-01,0.9999999999999999,-1.0354130747236567e-17,-1.5764299587939234e-16,-4.336808689942018e-18,9.719872476332547e-17,2.776641763735377e-16,-9.828292693581098e-17,0.0,5.789639601072594e-17,-3.583288180064592e-17
2016-02-01,0.9999999999999996,-1.0224026486538307e-16,-8.646512325571898e-17,3.957337929572091e-17,-4.705437428587089e-17,1.4522888100443332e-16,1.1324491691611094e-16,1.5265566588595902e-16,4.6674903525500966e-17,8.592302216947623e-17
2016-03-01,0.9999999999999998,-4.9060148304969076e-17,4.49293380277993e-16,-6.770842567171975e-17,3.3285006695304986e-17,2.2985086056692694e-17,-1.6029929120198183e-16,-1.6653345369377348e-16,6.282951589553498e-17,-2.3689817468808272e-17
2016-04-01,1.0,7.968885967768458e-18,-2.301761212186726e-16,1.587000929975657e-16,-1.5051436659530015e-16,4.298861613905025e-17,-4.960224939121183e-17,-1.6653345369377348e-16,1.383713022634625e-16,2.1228678537266177e-16
2016-05-01,0.895475377981603,3.4301446232010147e-17,7.844202717932625e-17,3.198396408832238e-18,3.2946193516403266e-17,1.0991099523571801e-17,-3.241764495731658e-17,0.10452462201839671,-5.095750210681871e-18,2.963937689032248e-17
2016-06-01,1.0000000000000004,2.2822455730819868e-17,-1.326792408579136e-16,-2.360850230587186e-17,-3.241764495731658e-17,-1.3986208025063007e-17,-9.684635905726768e-17,2.7755575615628914e-17,-2.35380291646603e-16,2.165693839539795e-17
2016-07-01,0.8042038411296044,-3.1956859034010243e-17,-1.6810554684387746e-16,1.704365815147213e-16,3.732365978781349e-17,-7.760177049564998e-17,5.551115123125783e-17,0.19579615887039545,-6.941604409338442e-17,5.673087867530402e-17
2016-08-01,0.9149727825179379,-3.865180744910823e-17,8.673617379884035e-18,2.285227129056322e-16,-3.794436553156144e-16,-2.7972416050126014e-17,0.018124949410544273,0.06690226807151801,-1.1094098729957924e-16,2.4749625092412852e-16
2016-09-01,0.8784150167349746,-8.909431352399633e-17,-4.22296746183104e-17,-1.980701843859456e-16,1.1954684204368293e-16,2.2144829373016428e-16,-1.616545439175887e-16,0.12158498326502562,8.055622141567298e-17,-1.9575270224225783e-16
2016-10-01,1.0000000000000002,-5.510457541657576e-17,2.3418766925686896e-17,-5.692061405548898e-18,5.0903291998194433e-17,-5.421010862427522e-19,-5.640561802355837e-17,-1.3877787807814457e-17,-4.185020385794047e-17,-6.456423937151179e-17
2016-11-01,0.7996451676380635,5.285485590866834e-17,-2.0220370516854658e-17,-1.7780915628762273e-17,2.949029909160572e-17,1.3064636178450328e-17,0.12846241746411613,0.07189241489782018,-8.782037597132586e-18,-9.595189226496714e-18
2016-12-01,0.852801976379917,1.2332799712022613e-17,-1.5590827240341554e-16,-2.1304572689340162e-17,-3.572446158339737e-17,-1.3552527156068805e-18,-2.498001805406602e-16,0.14719802362008363,2.1169047417779474e-17,-2.1412992906588713e-18
2017-01-01,0.9409288872150743,8.391724815037804e-17,-1.4274876853487273e-16,7.77644008215228e-17,1.2555061157382141e-16,-2.2537852660542423e-17,9.278060091044704e-17,0.05907111278492545,1.1668725881375241e-16,8.483881999699072e-18
2017-02-01,0.8025212909575836,4.4967285103836296e-17,6.410345344820545e-18,-6.14742631799281e-17,-1.938011383317839e-18,2.4530074152484538e-17,1.7691468949532219e-16,0.19747870904241632,-3.278356319053044e-17,-2.890754042389476e-17
2017-03-01,0.7502049095903354,-9.886568560352194e-17,1.0493721776944076e-16,-4.5441623554298705e-17,3.5927749490738403e-17,8.683104148893284e-17,3.598195959936268e-17,0.2497950904096644,8.924339132271308e-17,-5.2678673055639447e-17
2017-04-01,0.8034846376491366,1.4230153513872246e-17,-1.2075301696057306e-16,6.80336863234654e-17,0.03285495266519195,-6.342582709040201e-18,-2.642742795433417e-17,0.1636604096856717,-6.268043809681823e-17,2.6075062248276382e-17
2017-05-01,0.8531755396792956,1.2197274440461925e-18,9.934002405398434e-17,-3.5914196963582334e-17,0.04808899233471843,4.843673205578991e-17,8.304988641238964e-17,0.09873546798598574,-3.5019730171281793e-17,-1.349831704744453e-17
2017-06-01,0.5747787538299456,2.1206316867458663e-17,5.528075826960466e-17,5.107608671943431e-17,-1.5571853702323057e-17,8.332093695551102e-17,1.1395981272359357e-16,0.425221246170054,3.5612653234359803e-17,-1.1882178184083325e-17
2017-07-01,0.5614980495956121,-3.841463822387703e-17,2.427257613651923e-17,-7.453889935837843e-18,-3.230244847649e-17,1.979346591143849e-16,-8.76712981726091e-17,0.438501950404388,-1.7076184216646695e-17,-3.415236843329339e-17
2017-08-01,0.4537987659501421,-3.10623922417097e-17,-1.0535734611127889e-16,1.3566079683224874e-17,0.0031233938285524787,-7.536560351489863e-17,1.249000902703301e-16,0.5430778402213052,1.6061099932657141e-16,4.8368969420009567e-17
2017-09-01,0.30321778464591037,9.772219112472863e-18,1.4643505592132344e-17,1.3012628355488914e-16,-8.850477859270733e-17,-7.714776083592167e-18,0.11780615092192027,0.5789760644321693,-7.319465807108586e-17,9.275010772434589e-19
2017-10-01,0.265596073177984,-9.790345617544105e-17,8.433737649221618e-17,-9.732069750773009e-17,9.71445146547012e-17,-1.83772268236293e-17,0.3304612806296474,0.40394264619236875,3.6036169707986954e-17,-3.848917712323541e-18
2017-11-01,0.0037049616851898004,-3.3854212835859876e-17,9.898088208434852e-17,-6.385950795939621e-17,-8.31989642111064e-17,8.754254916462645e-17,0.7280941046397184,0.2682009336750918,1.316560250576304e-16,-3.6991622872489804e-17
2017-12-01,0.0,7.266865061084093e-17,-5.116079001415974e-18,-2.2476866288340114e-17,1.9770426615273173e-16,2.4631718106155054e-17,0.7231887980404615,0.27681120195953834,-1.4230153513872246e-17,-1.408107571515549e-17
2018-01-01,1.9255015346727241e-16,1.9460083682821182e-17,4.167474694152812e-17,-5.4020254451141956e-17,0.06522054381237467,2.6770104815043615e-17,0.6323762629712109,0.3024031932164143,3.923517246385708e-17,1.255252507745637e-17
