,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2004-08-01,6.793924317726168e-17,1.1252059072085897e-16,2.220446049250313e-16,0.9999999999999997,8.448510213812087e-17,-5.812543165882055e-17,1.3493319739065559e-17,1.4850488923549062e-17,1.784582499025892e-17,-6.503230597757988e-17
2004-09-01,1.238500486049856e-16,-1.591946031975368e-17,0.0918244212967621,0.9081755787032378,-5.976845964885094e-17,2.7026298493956017e-16,5.2213952529758316e-17,-3.649744214156166e-17,1.2205061422212804e-18,-2.6879163579427927e-16
2004-10-01,-3.050256417741512e-17,-8.485816746381377e-18,1.1102230246251565e-16,1.0,-2.4379755170745885e-18,5.0750273294917926e-17,8.18972989121455e-18,-7.804511860886657e-17,-1.138153971754969e-17,1.782527704696429e-17
2004-11-01,-2.146190788151141e-17,1.5071565179443714e-16,-3.601177515910603e-16,1.0,1.3201396316637443e-17,2.747523791729357e-17,3.3147338902463213e-17,1.2029619741718028e-16,-1.507055595161326e-16,1.11721986342975e-17
2004-12-01,1.0204500319263633e-16,1.0591228914084889e-16,1.6653345369377348e-16,1.0,-1.584945054791458e-16,2.5068032880566484e-18,-4.6711806789377524e-17,-1.1156863038251958e-17,-2.6200316677900735e-16,1.7071847784687981e-18
2005-01-01,1.6835935477067008e-17,1.8442664573477347e-17,-1.3877787807814457e-17,1.0,9.386097772579919e-17,-1.1741624129736893e-17,-6.670098172143018e-18,1.984515401042174e-17,-1.2329633583372855e-16,-1.796067136712265e-17
2005-02-01,1.2903660373438697e-17,-8.387824032937279e-17,-4.85722573273506e-17,1.0000000000000004,-1.7010700006886572e-16,-6.589279492043519e-17,8.003023101203801e-17,1.4175958461649834e-18,-1.2837436079359176e-16,-4.711446713367952e-17
2005-03-01,6.504907570951891e-17,3.635181118358355e-17,-2.345524990949386e-16,1.0,3.242271571061566e-17,-2.0129063560728457e-18,2.943776262264419e-17,6.917466972014825e-17,2.7755575615628914e-17,-1.234581910845115e-16
2005-04-01,-4.604893461033168e-16,3.162220234288679e-16,-5.201034819671685e-16,1.0000000000000004,2.4048023002817207e-17,-4.5851517884011843e-17,1.4762265139853675e-16,2.9969225171621677e-17,1.3877787807814457e-16,4.710094623779286e-17
2005-05-01,-7.324377872577171e-18,2.0631455553906286e-16,4.163336342344337e-17,0.9999999999999998,2.7435107106641734e-18,-1.3618807685862999e-17,6.430540103409276e-17,-7.996298700519348e-18,-1.1449174941446927e-16,-3.181779409634993e-17
2005-06-01,-2.8558892266527057e-16,-1.5835499694156185e-16,-2.624742311399664e-16,1.0000000000000007,-2.090722557134714e-17,-3.63661010652613e-17,-3.952818767903253e-17,-1.4185516893712713e-17,1.942890293094024e-16,-3.562081502507143e-17
2005-07-01,-1.1059860349674653e-19,-2.4246988734852878e-17,-1.4233613431223125e-18,1.0,-1.0621180426735695e-16,6.969649586336759e-17,-4.4939416544403016e-17,-1.3508468458207827e-16,3.0531133177191805e-16,-9.31436417166931e-17
2005-08-01,-6.688032150624069e-17,1.0471127016156238e-17,2.344027748945545e-16,0.9999999999999998,2.8664465666972075e-17,6.24008067959254e-17,9.352010083685892e-18,2.5094861655972312e-17,-4.163336342344337e-17,4.81507142220861e-17
2005-09-01,2.395100744865277e-16,-1.4817772012139964e-16,3.7106523326736507e-17,1.0,1.3960205703883178e-17,-5.995577627513864e-17,-1.3042823055257173e-17,-1.5750566820761702e-17,1.8041124150158794e-16,-4.8983734763450865e-17
2005-10-01,-1.9447832544010083e-16,-6.483749494863277e-17,-8.003117115749443e-18,1.0000000000000004,-1.8749594875456354e-16,9.106266873696933e-18,-5.92254538766075e-17,5.868055408275903e-17,1.8041124150158794e-16,-1.733155394554254e-16
2005-11-01,3.5537297810483006e-17,1.1128141201853156e-16,1.4192755664838118e-16,1.0000000000000004,2.7144043672118297e-18,-6.919819295927033e-17,-2.6474650471525864e-16,1.7255446727315565e-17,-3.608224830031759e-16,-8.846587565256258e-17
2005-12-01,-1.6933552888660914e-16,2.3540909453067517e-17,-1.1673584531153274e-17,1.0000000000000004,-2.8577709606369847e-17,-1.5934786616264885e-17,-5.843658584490833e-17,1.4101548897822973e-16,-1.6653345369377348e-16,3.296566276292804e-17
2006-01-01,-1.8244988078854562e-16,4.371064941423792e-17,-1.0751291553341267e-16,1.0000000000000004,-6.186928467847732e-17,1.5572859368233388e-18,2.4286658195808876e-17,1.6813285623641454e-16,-2.0816681711721685e-17,-7.66760296214817e-17
2006-02-01,-3.8823351055701256e-17,-8.635449348633418e-19,-7.314353556196446e-17,0.9999999999999998,2.0734669906595367e-16,-6.392112927611649e-18,6.990192660619969e-18,2.448886739396984e-17,2.0816681711721685e-16,-6.589232006424034e-17
2006-03-01,-6.417300198921453e-18,7.503133469649652e-17,4.642639188747523e-17,1.0,-2.930743549284034e-17,-6.594351029670587e-17,-1.4696708322198866e-16,2.7563780914803555e-17,-2.7755575615628914e-17,3.120310856198086e-17
2006-04-01,4.842032011362831e-17,8.791445100599528e-17,-2.40972726858419e-16,1.0000000000000004,3.6724942052380178e-16,-8.892342268546358e-17,-1.0510143156669271e-16,4.887907938306143e-17,8.261620554339544e-17,-3.8310732160339895e-16
2006-05-01,-9.177248426796857e-17,2.395857734241422e-16,2.0754107284000533e-16,1.0000000000000002,-1.51020298613417e-16,-3.694299980107301e-16,8.917501265992312e-17,-2.0281043666656092e-16,1.1102230246251565e-16,5.909373165940176e-17
2006-06-01,2.7233283193296216e-16,-8.04922963614325e-17,-1.7972504318462849e-16,1.0,-5.61804900420861e-17,1.1645228912499595e-17,-5.789491171613751e-17,-2.3614635514106033e-17,5.551115123125783e-17,7.987393170962252e-17
2006-07-01,1.126733897017419e-16,-6.152547564025364e-17,1.0598033465104055e-16,0.9999999999999998,6.074917359705475e-17,-6.338013684562088e-17,-5.433332273727499e-18,-2.8910858097863386e-18,-5.551115123125783e-17,2.991207229468476e-17
2006-08-01,-2.914335439641036e-16,1.432773170939594e-16,4.889751797909625e-17,1.0000000000000004,-3.5344990823027445e-17,-6.461844948013606e-17,2.8189256484623115e-17,2.6752688606079822e-17,-1.9179536431268573e-16,-3.767602549387128e-18
2006-09-01,-6.938893903907228e-18,4.526544070126981e-18,-2.7137580377312176e-16,1.0000000000000007,3.252606517456513e-17,-9.947554932554503e-18,-3.962758940434519e-17,3.003240017784847e-17,-9.969238976004213e-17,-4.1831230319921975e-16
2006-10-01,1.4413859436991823e-16,-8.597520811068382e-17,7.632783294297951e-17,1.0000000000000002,1.099347535017383e-16,-8.898332574108545e-17,-1.2859343298066168e-16,-1.0664074726455214e-16,4.954940627969893e-17,-5.792228537002762e-17
2006-11-01,1.5785214924060512e-16,3.4397997732502964e-17,-4.163336342344337e-17,0.9999999999999996,4.2534581154296133e-17,3.923940048573543e-17,-1.608878217347195e-17,1.0844760059088553e-16,2.739950782946951e-16,1.2746928377989893e-17
2006-12-01,-2.546126089243767e-17,-1.1110513445053467e-16,-1.5612511283791264e-16,1.0,2.6756126999168424e-16,9.508230708965692e-17,-1.7762344682457008e-16,5.177137146720553e-18,1.978597816675853e-16,-9.822106008350627e-17
2007-01-01,-1.9605329975831666e-16,-9.866406686955801e-17,1.457167719820518e-16,0.9999999999999999,1.0469515092916462e-16,6.028111554557905e-17,-6.198177658283077e-17,7.403671522385786e-17,-2.6286063445983285e-17,1.7064014722428522e-16
2007-02-01,4.7850628465821784e-17,5.0707927978722045e-17,-4.0245584642661925e-16,0.9999999999999999,3.6137192402980516e-16,3.138082757979966e-17,-4.777180486744835e-17,5.888733586227677e-17,3.827949523358925e-17,-8.553538631317441e-17
2007-03-01,-6.826534237028791e-17,1.4654071374753035e-17,-4.85722573273506e-16,1.0000000000000007,5.1004850125228715e-17,-1.6525429044072182e-17,2.891806654538156e-18,-1.2604764815710262e-17,-6.878293583864568e-18,7.68262106877419e-17
2007-04-01,9.569848834509992e-17,-4.9221322473664616e-17,-5.4643789493269423e-17,1.0000000000000002,-9.739847125821707e-17,-7.029912656857196e-17,-7.252420891724608e-17,-3.053945739919399e-17,1.4010855426819e-16,2.943652564588243e-17
2007-05-01,-1.134791565822497e-16,-1.2902295001944977e-17,8.326672684688674e-17,0.9999999999999999,2.1254296887979095e-17,6.021578779321468e-17,-2.112909173431875e-18,1.2236276095290907e-16,-3.4565721573868145e-17,1.579542850235412e-17
2007-06-01,2.689762441316679e-16,-2.5547103609099466e-17,-2.7755575615628914e-17,0.9999999999999998,7.625446002203475e-18,1.9386936702482815e-17,-1.2737091748292414e-17,-4.221691704044336e-17,1.551000545140887e-16,-9.199741925142148e-18
2007-07-01,-3.650120886108547e-16,8.329229262067644e-17,1.8041124150158794e-16,1.0000000000000002,-1.3545265109244646e-16,-1.1203122589754764e-17,7.193632589598027e-17,-3.4448030977114765e-17,-1.778700543685243e-16,7.993085226618203e-17
2007-08-01,1.241880505075254e-16,-8.745090090771041e-18,1.5265566588595902e-16,0.9999999999999994,-2.5438383358376957e-17,-1.0493413246433538e-16,-8.83700017588934e-18,-9.870802696898489e-17,2.0960391839679032e-16,1.39660619899199e-16
2007-09-01,-7.91224773591721e-17,2.2940464261121013e-17,1.3877787807814457e-16,0.9999999999999996,8.52259493288877e-19,4.652140714641515e-17,1.342663526068607e-16,-9.126207869529645e-18,3.679037467846485e-16,-8.302910974662234e-17
2007-10-01,7.335161895414076e-17,1.034479558950814e-16,-1.6653345369377348e-16,1.0000000000000002,-4.520543444230727e-18,-7.150722161549702e-18,1.3934905870104498e-17,-9.345040840130873e-20,-3.0079608058875257e-16,1.811344584389207e-17
2007-11-01,1.006374261622541e-16,1.1176003895965589e-17,4.163336342344337e-17,0.9999999999999996,4.050315564050385e-17,1.0902157903121562e-17,1.2193277901059698e-16,7.215040383439601e-17,-1.442204289120508e-16,9.975412553323826e-17
2007-12-01,-8.035927147100966e-17,1.7583555384905208e-17,9.71445146547012e-17,1.0,-7.269736184636727e-18,-2.6516079759027005e-17,1.928310504760635e-18,-7.349610793310236e-18,-9.179905394526586e-17,1.80300375929059e-17
2008-01-01,6.364178193332944e-17,6.795024215068315e-18,1.576513121084099e-16,0.9999999999999993,-1.0382242571229038e-16,2.5897957458879698e-17,8.99892060867893e-17,3.284048997685398e-17,-9.107298248878237e-18,2.4039639132464e-16
2008-02-01,4.6382490453118175e-17,-6.703509124708039e-17,8.120472056977161e-17,0.9999999999999998,1.563262542715653e-16,-2.801143948451571e-17,2.13314540106694e-17,4.9224342282677833e-17,4.9439619065339e-17,8.062455098050895e-17
2008-03-01,5.828918229171657e-17,1.1710333348433727e-16,1.0581813203458523e-16,0.9999999999999993,-2.778614848364837e-17,1.4541830927548233e-16,2.456027105034313e-17,1.1867262765192806e-16,1.268000454034786e-16,1.8583766712587817e-17
2008-04-01,1.0780568142325161e-16,2.087110541182903e-17,-1.734723475976807e-18,0.9999999999999994,-7.406747129518495e-18,1.7799027530630632e-16,2.93023336042762e-17,-4.451392779498548e-17,8.977676652397035e-17,3.1524082607987733e-17
2008-05-01,6.220835988478703e-17,-6.255715922182697e-17,-6.51976684797818e-16,1.000000000000001,3.2621774495095064e-17,4.493932172299241e-17,-3.3799342450827086e-17,7.212208803065903e-17,-3.885780586188048e-16,3.886538507330045e-17
2008-06-01,-1.4342610030398694e-17,6.370317188075452e-17,9.501865139483773e-17,1.0,-8.1251968485505e-17,-1.019820284900817e-17,-2.0633395084077571e-16,-6.332685248450364e-17,4.544975507059235e-16,-1.0201217123753051e-16
2008-07-01,-1.233216922191069e-16,3.975751413394996e-17,-2.4486871018821404e-17,1.0000000000000004,-6.867343726510144e-17,1.3741988038950185e-17,1.0606821878645855e-16,-1.0944458850207593e-17,-1.3877787807814457e-16,-3.361449314382291e-17
2008-08-01,-1.2334424804505063e-17,-2.7395683269024307e-17,-1.1634468972814204e-16,1.0000000000000002,1.2071604412459774e-17,1.0022297934043628e-16,4.319823861734043e-17,4.7017188224291915e-18,-1.3877787807814457e-16,-2.0056112231289555e-17
2008-09-01,-9.76620375054259e-17,-4.514132619566065e-17,2.202780061562319e-16,0.9999999999999997,2.4289864590639675e-16,-3.9127469168742135e-17,-1.305804258568312e-16,-9.613149731209743e-17,3.2612801348363973e-16,-7.683413229509097e-17
2008-10-01,7.178531874964063e-18,-4.163308274363139e-17,1.608769026026622e-17,0.9999999999999996,1.1089252770881778e-16,7.071774354757404e-17,6.187474570096103e-17,3.579831240388239e-17,1.3877787807814457e-16,3.7375019805737683e-17
2008-11-01,-6.572947905079928e-17,2.481000233043022e-16,-4.565915600249765e-16,1.0000000000000002,-5.558126134008534e-17,9.299931341255656e-18,-5.720845578782121e-17,-2.6002754851048825e-17,1.8041124150158794e-16,-3.791408002277565e-17
2008-12-01,-5.408063046310766e-19,-3.63856957091256e-17,8.934333931158468e-18,1.0,5.6097130658004274e-18,3.2033254831901413e-17,3.408380012684608e-17,-2.2965390003794974e-17,-1.3877787807814457e-16,6.800848530908937e-17
2009-01-01,3.672323218597728e-16,-1.1333487326999196e-16,1.5579733301564528e-17,1.0,2.894034551164352e-17,4.104963057260158e-19,-4.312352167290534e-17,-7.95699329604971e-17,-2.914335439641036e-16,4.6845929148373776e-17
2009-02-01,1.6243981141015584e-16,5.5092614623243455e-17,1.8148024479573723e-17,1.0,-7.678137771699772e-17,3.491587086830997e-17,1.718508350981943e-17,5.944728558601467e-17,-2.498001805406602e-16,-1.0361271459522692e-17
2009-03-01,1.3778408211131817e-16,2.136052763635756e-17,-1.5887903540362808e-17,0.9999999999999998,8.457003639302357e-17,-2.039005856939869e-17,1.4703495407259295e-16,3.778031801984169e-17,8.326672684688674e-17,-1.1153354625089522e-16
2009-04-01,1.5632392600193211e-16,-5.0386579239103934e-17,-2.7057478053398985e-17,0.9999999999999999,1.1004334562426444e-16,-1.6206851249921326e-17,4.927280344794573e-17,-4.318226241363178e-17,-4.85722573273506e-17,-3.56062548380869e-17
2009-05-01,3.676480479666452e-18,1.0576146819550469e-17,2.891891182869782e-17,1.0000000000000002,-1.7143460759407645e-17,-1.8590756966903525e-16,2.5309137142130338e-17,1.2884445539099223e-17,4.163336342344337e-17,-4.8087229594963696e-17
2009-06-01,-6.98503370308098e-18,-2.373751825080466e-17,9.644183663263896e-17,1.0,4.0311557572548664e-17,3.53567626082966e-17,-2.379726579746157e-17,4.45914943878503e-17,5.551115123125783e-17,-1.8922296319484314e-16
2009-07-01,1.1329801325572784e-16,-3.9704700870204816e-17,8.755258224231552e-17,1.0000000000000002,-4.1668413637772497e-17,-1.0212749008461096e-16,6.457697341672416e-17,4.947236122414402e-18,-2.0816681711721685e-16,-9.156452364757226e-17
2009-08-01,1.0032424200627878e-16,4.873570809485937e-17,1.3202942583923865e-17,0.9999999999999999,-3.1237884644910505e-17,1.8204413843425896e-17,4.33134077674912e-17,4.0478769683501794e-17,0.0,3.292817135821295e-17
2009-09-01,6.220500278222752e-17,1.7961002282079028e-16,-2.898307625571474e-16,1.0,-4.8636712129319536e-17,4.781976417400676e-17,1.8790255651254015e-17,-4.578670307786062e-17,-9.020562075079397e-17,1.2981443146203493e-17
2009-10-01,1.3732712926476323e-16,-2.5868770785556307e-17,4.144736540176244e-17,0.9999999999999998,2.5249313644623126e-17,9.098910060226557e-17,1.4583347907187833e-17,6.764726123073949e-17,-2.7755575615628914e-17,6.955244390729068e-17
2009-11-01,1.3756900878744159e-17,-2.1413080870873473e-17,3.721297663555615e-16,0.9999999999999992,5.2467963687042135e-17,1.5742710641549065e-16,3.349181286372057e-17,-3.576093771101479e-18,6.591949208711867e-17,-6.182175805077882e-18
2009-12-01,-9.487907140583576e-17,3.904888662453718e-17,-7.815767698541868e-17,1.0,3.1342219324996796e-17,1.028351112604252e-16,-2.6060573013669953e-18,6.46641546853833e-17,5.551115123125783e-17,1.5166484244810075e-17
2010-01-01,-8.327860665320801e-17,6.804058424210254e-17,-8.014452264674537e-17,1.0,9.666877226881896e-18,5.489828096047359e-17,-2.5156664258869476e-18,-3.1989649843516274e-17,-2.3592239273284576e-16,1.9509929785141612e-16
2010-02-01,9.758931223063671e-18,-2.4872880915713335e-17,-9.598016064676144e-18,1.0,-7.257622984866142e-17,2.578939822762329e-17,1.3459799328999021e-18,-7.393387077749186e-17,2.0122792321330962e-16,-7.490194706753864e-17
2010-03-01,-1.502527464341546e-16,-1.9095624135318343e-17,-3.599551212651875e-17,1.0000000000000002,5.236995302840503e-17,4.590372034619929e-18,5.4176713171624194e-17,2.880502836601126e-17,2.4353543822509204e-17,-4.919241530697343e-17
2010-04-01,-1.5122945498938868e-17,-2.22260648004642e-17,-5.239888757982691e-17,1.0000000000000002,-2.1075524808604435e-17,4.3614184843842623e-17,3.108370457395753e-17,-6.830495677896244e-18,8.326672684688674e-17,-4.6145034147453666e-17
2010-05-01,-1.0065940789634748e-16,-1.5048197848810682e-17,2.9413607775367824e-16,0.9999999999999999,-4.949719322889842e-17,-8.480652066623652e-17,-2.495589043193539e-17,-1.088885542396008e-17,1.5265566588595902e-16,-5.500572881281909e-17
2010-06-01,-1.3824163866481077e-16,3.6344000582766825e-17,5.585698397619868e-17,0.9517165486250846,5.776522401746228e-17,1.0673361856456806e-16,2.453344386466961e-17,7.687690637994611e-18,0.048283451374915236,1.0732023912195903e-16
2010-07-01,1.0328823035045562e-16,2.302101296280651e-16,-4.4383590873378144e-17,0.8736601606164371,9.366596375479454e-17,7.436449624734654e-17,1.147461690573202e-17,6.771514634120866e-17,0.12633983938356236,-1.1251404203752714e-17
2010-08-01,-4.395744528498316e-16,1.1494025304906692e-16,-2.199128000865322e-16,0.9375663117355479,2.418878238754211e-17,4.863810725307889e-16,4.239682187020667e-17,3.529355558888528e-17,0.062433688264452086,-5.793249125066963e-17
2010-09-01,0.010632514130024279,-7.72697335803263e-17,1.962405932198763e-17,0.8170764582177332,-2.15485181781494e-17,1.4097338747742771e-16,1.9949319973733282e-17,1.3273345096653788e-16,0.17229102765224236,-2.120970499924768e-18
2010-10-01,0.04703368000626226,3.2355570015230494e-17,1.1405806854547507e-16,0.9529663199937376,7.038409421308815e-17,-6.2632515910015036e-18,2.1591116920339478e-17,-1.2989109367032206e-17,2.5354274719768624e-16,-3.4387651530837245e-16
2010-11-01,0.0,3.212118342577758e-17,2.99781900692242e-17,1.0,-1.6588293239028218e-17,3.125551575368368e-17,-1.6959632483104503e-16,3.4123569313086743e-17,-5.55653613398821e-17,2.23758999610274e-16
2010-12-01,-9.207561143317839e-17,-3.293442072032386e-18,-6.288372600415926e-17,1.0,1.4615101796653587e-17,3.373233830450793e-18,-7.676864587335798e-18,5.3068362636401536e-17,-4.358666692457172e-18,-2.9630152796613806e-18
2011-01-01,-3.919232085372961e-17,-7.508623688311973e-18,-1.1102230246251565e-16,1.0000000000000002,-1.0382943392229652e-16,-3.0477814929896424e-17,-1.673638938680415e-17,1.2657233949809516e-18,-1.1309119587474415e-16,2.4534371281651326e-16
2011-02-01,-7.083565800966304e-18,1.993471493133708e-17,6.938893903907228e-17,0.9999999999999999,-3.985993447937233e-17,8.24704268301177e-17,6.4210953960983185e-18,2.459243635685348e-17,-8.55091272041317e-17,2.0829827527358055e-16
2011-03-01,6.358157780911623e-17,4.6165561487251376e-17,6.938893903907228e-18,0.9999999999999999,-3.103154770731297e-17,3.4941715356545297e-17,4.242868607338126e-17,3.8700433842859776e-17,-3.5646028277708407e-17,1.4329647047309579e-16
2011-04-01,4.170548531042452e-17,-7.823654096826222e-17,5.551115123125783e-17,0.9999999999999998,-3.550230939169096e-18,4.927087361233241e-17,-1.0756027528234794e-17,1.527542814542599e-17,1.894403624793143e-17,1.4326982734577546e-16
2011-05-01,-1.7200534630117386e-16,1.5785245840715437e-17,-2.393918396847994e-16,1.0000000000000004,6.243113670445212e-18,4.1185608022339514e-17,1.5723437407370384e-17,2.3575570721739537e-17,7.064529056756218e-17,-5.4468859396001286e-17
2011-06-01,0.08583210576610814,8.761708806398483e-17,0.22763763710031784,0.6865302571335736,4.038653092508504e-18,1.1506095555502416e-17,2.052801288329742e-16,-1.5720931501039814e-18,-2.1955093992831465e-17,6.999880276109538e-17
2011-07-01,0.34784093469378624,4.1253892663073444e-17,-4.0245584642661925e-16,0.6521590653062138,-3.0330555775281987e-17,2.9652929417478546e-17,-5.602614726318844e-17,9.581636699340645e-17,1.6015021340326507e-16,1.157792394942958e-16
2011-08-01,1.0000000000000007,-8.272462576064399e-17,1.3010426069826053e-18,1.308089921103761e-16,-2.8433201973432354e-17,-8.315830662963819e-17,-3.642919299551295e-17,-1.995474098459571e-16,-1.9756874088117105e-16,-2.4608678809989737e-16
2011-09-01,1.0000000000000002,-1.1817803680091998e-17,-1.8973538018496328e-17,-1.6230506522108001e-16,6.049848122469115e-17,-2.0925101928970236e-17,5.898059818321144e-17,-2.0599841277224584e-17,1.0224026486538307e-16,-3.7621815385247004e-17
2011-10-01,0.9863078888777261,-9.86623976961809e-18,4.9764879717084654e-17,0.013692111122273073,1.516256738220978e-16,9.508453052697874e-17,8.559776151773058e-17,2.504507018441515e-16,2.0415526907902048e-16,-6.548581121812447e-17
2011-11-01,0.9882784921958574,2.1819568721270777e-17,6.535028594656378e-17,0.011721507804142717,-1.045712995362269e-16,1.168227840853131e-17,-1.3579632210380943e-17,6.965998958219366e-17,-1.0259263057144086e-16,-1.754781216167789e-16
2011-12-01,0.9999999999999994,3.789286592836838e-17,1.4268100589909238e-16,1.1102230246251565e-16,9.410874857174178e-17,5.795060611935021e-17,5.686640394686471e-17,1.623592753297043e-16,-5.887217796596289e-17,3.9410748969848086e-17
2012-01-01,0.9999999999999991,-2.1196152472091612e-16,2.0816681711721685e-16,2.239961688355052e-16,-2.0599841277224584e-18,-7.43762690325056e-17,4.662069341687669e-16,-5.2800645800044066e-17,1.5330618718945033e-16,6.537739100087592e-17
2012-02-01,0.9999999999999999,-3.8055496254241206e-17,2.443791696782327e-16,-4.163336342344337e-16,1.641753139686175e-16,2.6964108029714495e-16,-3.984442983884229e-18,3.3881317890172014e-18,2.295255999151813e-16,-9.478637492954523e-17
2012-03-01,0.9999999999999997,-9.432558900623889e-17,2.4427074946098415e-16,3.881443777498106e-17,-1.2771901591879242e-16,1.104802013762729e-16,-1.6696713456276768e-17,-5.345116710353537e-17,-1.205632815803881e-16,1.81603863891322e-16
2012-04-01,1.0000000000000007,-1.8518173106052416e-16,5.117434254131581e-17,-3.838075690598686e-17,-1.3660947373317356e-17,-7.28583859910259e-17,5.421010862427522e-17,-3.209238430557093e-17,-9.367506770274758e-17,-2.959871930885427e-16
2012-05-01,0.9999999999999998,5.193328406205566e-17,1.1123914289701275e-16,2.0513105103425744e-16,-2.366813342535856e-16,8.673617379884035e-18,-8.326672684688674e-17,7.426784881525705e-17,-1.0191500421363742e-16,2.1846673775582914e-16
2012-06-01,1.0000000000000004,-5.094666008509385e-16,-1.1546753136970622e-16,-1.8713329497099807e-16,-4.163336342344337e-17,-4.336808689942018e-19,1.8409752888803865e-16,1.1872013788716274e-16,1.71954464556201e-16,-2.439454888092385e-17
2012-07-01,1.0000000000000007,-9.681925400295555e-17,6.944314914769656e-17,6.835894697521105e-17,-4.1313523782560146e-16,6.380529785077194e-17,-1.6653345369377348e-16,1.0402919844998415e-16,-9.10187723801581e-17,9.920449878242366e-18
2012-08-01,1.0000000000000007,5.434563389583591e-18,-1.156030566412669e-16,-7.352245982167327e-17,3.556454176295576e-16,-1.3950971454457228e-16,-7.875644580934704e-16,-5.837073446118834e-17,-7.822518674482914e-17,1.554474864801092e-17
2012-09-01,0.9999999999999993,-2.0708261494473135e-17,-2.0838365755171395e-16,1.3579632210380943e-16,2.389581588158052e-16,7.274996577377735e-17,-1.734723475976807e-16,3.1387652893455353e-16,3.5561831257524545e-17,1.5899824859499923e-16
2012-10-01,1.0000000000000002,-3.6374982886888674e-17,-1.9678269430611905e-16,7.426784881525705e-18,-2.400423609882907e-16,-1.5216777490834055e-16,0.0,2.2551405187698492e-17,6.158268339717665e-17,2.2014725112318168e-16
2012-11-01,1.000000000000001,6.865710257264457e-17,-2.2442984970449942e-17,3.526367566009103e-17,-2.341334591482447e-16,-4.3855977877038654e-17,-5.551115123125783e-17,-4.0961158076502358e-16,-7.901123331988114e-17,-4.9168568522217626e-17
2012-12-01,1.0000000000000009,4.456613030001666e-16,-5.694771910980112e-17,-1.6273874609007422e-16,-8.250778532614689e-17,-1.1094098729957924e-16,1.3877787807814457e-17,-9.686533259528618e-16,1.235990476633475e-17,1.1519648082658485e-17
2013-01-01,0.9999999999999998,1.623592753297043e-16,-2.531612072753653e-17,-1.153049010438334e-16,7.627362283435524e-17,-1.2847795743953228e-17,1.3877787807814457e-16,2.594495798757812e-16,4.640385298237959e-17,-3.909633033982729e-16
2013-02-01,0.9999999999999996,-4.174178364069192e-17,2.7538735181131813e-17,2.067573542929857e-16,-3.74049749507499e-17,8.239936510889834e-18,1.6783449630075609e-16,3.0531133177191805e-16,1.723881454251952e-16,-3.6917083973131426e-16
2013-03-01,1.0,8.559776151773058e-17,2.2985086056692694e-17,4.8138576458356397e-17,-1.932048271369169e-16,4.87890977618477e-17,-2.4882439858542327e-17,-5.551115123125783e-17,1.5043305143236374e-16,-9.936712910829648e-17
2013-04-01,0.9999999999999997,7.047314121155779e-18,1.349831704744453e-17,1.3042952135000618e-16,-1.142206988713479e-16,-6.960577947356938e-17,7.979727989493313e-17,1.9136168344369153e-16,-1.9895109865109006e-16,2.949029909160572e-16
2013-05-01,1.0000000000000004,-1.1281123604711674e-16,2.461138931542095e-17,1.4907779871675686e-17,-3.434210381347835e-17,8.131516293641283e-20,-3.095397202446115e-16,-1.8908485888147197e-16,-7.231628490478315e-17,6.572975670693371e-17
2013-06-01,0.9999999999999999,3.0357660829594124e-18,-6.657001339060997e-17,-3.461315435659973e-17,8.860642254637785e-17,-1.2969768488357847e-16,3.0314292742694704e-16,1.480207015985835e-16,-7.806255641895632e-17,-5.605325231750058e-17
2013-07-01,0.3412367078976343,-1.1058862159352145e-17,1.1080546202801855e-16,1.951563910473908e-18,1.4094628242311558e-18,3.0878077872387166e-16,0.2758474166904341,0.38291587541193095,3.8776490698944066e-16,-1.7889335846010823e-18
2013-08-01,0.52624024550734,8.622795403048777e-18,1.4849842818083492e-16,8.732570873012935e-17,-4.843673205578991e-17,2.9280234920686654e-17,0.212731676952072,0.2610280775405879,1.9438389699949488e-16,-2.1479061476474548e-16
2013-09-01,-2.9487155054969456e-16,1.7512149826094913e-16,-1.2742525099925233e-16,9.373355230669506e-17,1.5341769855118157e-16,-1.5805830774245345e-16,1.0,1.0755285551056204e-16,-3.713511256081239e-17,6.871062391813098e-17
2013-10-01,-4.3749835606995286e-16,5.97213789177569e-17,1.175800101283126e-16,1.577809443931305e-17,-4.2257412072784247e-17,-2.730618271567181e-16,1.0000000000000007,6.938893903907228e-17,-1.1806346675410283e-17,1.145158325794237e-17
2013-11-01,-4.250773265690596e-16,-6.417075370972461e-16,-1.3603276501178322e-16,1.3727300331410676e-16,7.904351746411098e-17,-3.998331294867796e-17,1.0000000000000004,1.1102230246251565e-16,4.9437974151250275e-17,4.024432271741192e-16
2013-12-01,-1.2284986396920097e-16,-8.437888332145911e-17,3.0995581223424053e-16,-9.584625042822309e-18,6.619292477461358e-17,-4.1274850089772393e-16,0.9999999999999997,6.106226635438361e-16,8.367727353509901e-17,-2.6829465618149144e-17
2014-01-01,-3.2191049670162163e-17,-2.120232600018187e-16,8.845139180276259e-17,-1.345724339712419e-16,4.5549731615442576e-17,1.5058044015545174e-16,8.326672684688674e-17,1.0,5.979038636027803e-17,2.28351349063558e-17
