,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2015-11-01,0.3886858215810364,-4.0647417072839365e-17,-3.221063010500763e-16,1.5268615907206018e-17,-1.1756309088121336e-16,0.014985718148499302,0.2164023851152348,0.3199135672950064,0.060012507860223434,-9.742572959318962e-18
2015-12-01,0.4337545889629676,5.0090140368830305e-17,7.871307772244762e-17,-6.505213034913027e-17,-5.5294310796760726e-18,3.404394821604484e-17,0.2237750430919401,0.34247036794509245,-1.3444106938820255e-17,-4.174178364069192e-17
2016-01-01,0.4908653653581007,-8.768485069976517e-17,1.862117231243854e-17,6.404924333958117e-17,2.3145005877134306e-16,0.07433361559591321,0.2046731749532626,0.08635939124222837,0.14376845285049494,4.228388472693467e-18
2016-02-01,0.47080358489083923,2.281263014863172e-16,1.619865808329124e-16,-3.6359736293838096e-16,-1.5358401399614974e-17,0.08608212272761584,0.1668570726214553,0.0938375516827993,0.1824196680772905,-1.9759584593548318e-16
2016-03-01,0.45068993146012015,1.6855023914118597e-16,-7.924840254511234e-18,2.1849468984308854e-16,4.483768906290639e-17,0.07275702052077734,0.17199113874051838,0.0922667791480167,0.21229513013056672,1.662717205130719e-16
2016-04-01,0.5771434035416491,-2.1785687403380605e-17,9.889617878962309e-17,-1.8857325098133038e-16,1.0660417860963722e-16,1.5482407023093003e-16,0.04705296866407485,0.2291415977867852,0.1466620300074911,-1.1621292036329e-16
2016-05-01,0.4957388529257416,7.346486158125998e-17,-1.737857497881648e-16,1.8725018551771916e-16,-7.869783112939704e-17,-8.396637606131879e-17,0.012829381884563059,0.28893476252649736,0.202497002663198,-1.802486111757151e-18
2016-06-01,0.40415487966546315,-7.669375117619337e-17,1.3361097709989334e-17,-1.0688878167991467e-16,6.125403461364198e-17,-6.181815855651335e-17,0.19160455396305578,0.18336626305911122,0.22087430331236993,-6.322931544663901e-17
2016-07-01,0.34736309940356447,-1.1577246323071777e-16,1.7008760394045253e-16,7.25229609439132e-17,-1.414409496643121e-16,-6.55501857221158e-17,0.20964627080538173,0.2321828721286732,0.21080775766238083,4.360525612465138e-18
2016-08-01,0.38008712157451874,8.924339132271308e-17,1.35118695746006e-16,1.1291965626436529e-16,-9.452887691357992e-17,-8.36326450801006e-17,0.281555728285328,0.1878765028099342,0.15048064733021904,-4.597017211338539e-17
2016-09-01,0.30336914835356865,4.010870411838563e-17,-1.3743956602148277e-16,-1.3755815063409838e-17,-1.8804131429045468e-18,2.5139937874507634e-18,0.3055375502580073,0.20263167626427211,0.1884616251241519,3.218725199566341e-17
2016-10-01,0.3704482723861356,-4.992751004295748e-17,7.286516225460393e-17,6.343260335398004e-17,0.0114173747127558,-4.960902565478986e-17,0.2841923833118478,0.12881789863289622,0.20512407095636467,2.4462311516704194e-18
2016-11-01,0.23413172644602548,-1.0342611099153909e-16,1.794015782284608e-18,4.856717512966707e-17,1.396723448704451e-16,0.11539315860472502,0.27804684395102697,0.17627108786075452,0.19615718313746797,1.508565679059909e-17
2016-12-01,0.25571729866353204,-2.398661781352618e-16,-9.715129091827923e-17,2.6000523348918003e-17,2.559394753423594e-17,0.1334815760225972,0.2429367493526969,0.16247909441337768,0.20538528154779648,1.971892701208011e-18
2017-01-01,0.32394965523544095,-1.674414730132301e-17,5.02273597062855e-17,3.676800617441467e-17,4.3865464646047903e-16,0.13596477200712734,0.21294825730452943,0.17200208027084735,0.15513523518205422,6.903996146480351e-17
2017-02-01,0.322544429363129,-7.387990772541458e-17,1.7336392738043216e-16,2.6538728083603386e-16,-3.8203388206831806e-16,0.06524458632158572,0.2263644943920202,0.21363000396738974,0.1722164859558753,-4.832238260791058e-17
2017-03-01,0.2978729344916092,3.366036140494685e-17,2.625440294601176e-16,-5.759048476786913e-17,0.012507736491740713,0.06778456983689606,0.25087543627671716,0.19119717158918229,0.1797621513138546,-9.780970021609184e-17
2017-04-01,0.2741179374650114,2.1089765133916472e-16,-1.0089178841335422e-16,3.808937757213138e-17,0.03681344470635931,0.05124781466066063,0.28871441919108437,0.16593693316116528,0.18316945081571892,8.687169907040104e-18
2017-05-01,0.2792070019849584,-1.7621673434678464e-17,7.219600622627304e-17,-7.83336069620777e-18,0.11215957240896723,4.6192094745566015e-17,0.2861285712013436,0.11712003993655189,0.2053848144681787,-3.89804562326429e-18
2017-06-01,0.2949865507408146,1.7943545954635098e-17,-1.1322119999358782e-16,-2.9690198867157735e-17,0.09575617426409926,-6.007157661927498e-17,0.19190734842670554,0.24752181570936338,0.1698281108590173,1.6055678921794714e-16
2017-07-01,0.21977001255744744,3.765993186787345e-17,-1.735672152877732e-16,1.5799112642071386e-16,0.10027735238696805,0.10272175278801829,0.1227837047334537,0.27092273173996656,0.1835244457941459,-5.4500640925183447e-17
2017-08-01,0.11923089286167533,8.578749689791554e-17,-1.7635225961834533e-16,8.777971838985765e-17,0.20227138422281238,0.11049538858230612,0.04846180982788799,0.27280222101167495,0.21504094522888814,0.03169735826475509
2017-09-01,0.17709457366342293,7.150652140720803e-17,-7.848607289258347e-17,-9.660071950256394e-17,0.1292923115901917,0.07573257167282467,0.011104938195059767,0.22174606422591212,0.1769079424823471,0.20812159817024192
2017-10-01,0.1504333449910076,3.261076846929056e-17,-8.530977031566411e-17,-1.7448878713438587e-17,0.18988372209691604,-1.945465273253677e-17,0.03939802954048218,0.15189614363827322,0.22946430196691828,0.23892445776640273
2017-11-01,0.12673941234212044,-1.6854939210823872e-16,-3.8614537999429044e-17,1.7312675815520095e-16,0.18740940044207305,1.445377021194738e-17,0.08422493427195303,0.11293234344222919,0.22945133963525607,0.2592425698663682
2017-12-01,0.16820246178222656,-8.300922883092143e-17,-8.335481827340119e-17,8.618052018544153e-17,0.19918270805349236,0.0209018787533979,0.13408250089897306,0.07425245151074447,0.15346778205703818,0.24991021694412766
2018-01-01,0.16538782454578027,-1.250559443326249e-17,1.7389247593951884e-16,7.542320175531192e-17,0.1840219965438306,0.02063729892948242,0.17016866077411466,0.08252167053378029,0.15013704717334583,0.22712550149966557
