,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2002-07-01,-8.447376997670133e-17,-3.984517751207401e-17,-3.608224830031759e-16,1.0000000000000007,-4.160861504482551e-18,-1.0709628497435282e-17,8.355398757706672e-17,9.023616127551696e-18,-9.949902500761497e-17,-1.412233009284403e-17
2002-08-01,0.0676637452352314,-1.3846616995355499e-16,0.07232100206885675,0.8600152526959117,-1.1140177322288558e-16,1.0083080204115191e-17,1.7832415231955334e-16,2.3302215192144704e-16,-3.583288180064592e-17,1.2332799712022613e-17
2002-09-01,0.4464145827482696,1.1241821275959074e-17,0.553585417251731,-3.885780586188048e-16,-1.3251661053204078e-16,1.117812439832555e-16,-2.5087083018598966e-16,-1.0587911840678754e-16,-4.843673205578991e-17,1.767181778515592e-16
2002-10-01,0.3522708957088151,5.788623161535889e-17,0.00011187730613506155,0.6476172269850499,-4.3029273720518457e-19,7.762209928638408e-18,-1.1152713409907922e-16,5.952608740124321e-17,3.90990408452585e-18,-2.347297703431117e-16
2002-11-01,4.902566503313762e-16,3.211946389997634e-17,0.23972337472537875,0.7602766252746208,3.7502980943631925e-17,2.931717590094112e-17,-9.077546966859497e-17,-7.984490648291723e-17,5.944440980541631e-18,1.3105983846586984e-17
2002-12-01,1.5586930925963598e-17,-1.421661503716696e-16,-2.498001805406602e-16,1.0,1.1748425420586555e-16,3.32931085134128e-16,7.202896602317853e-17,-1.4592551700724223e-16,3.4986652988242964e-17,7.86914169693802e-17
2003-01-01,1.3877787807814457e-17,-1.6872896309305663e-18,-1.3877787807814457e-16,1.0000000000000007,2.831190685538554e-16,-1.3953004333530639e-16,-2.671880728818965e-17,-3.043355498166811e-16,-6.711211447685272e-17,-7.308200268910103e-17
2003-02-01,0.0,-6.7220534694101275e-18,5.984795992119984e-17,0.9999999999999999,-1.577514160966409e-17,1.8323016715005025e-17,-2.7647155398380363e-17,7.773729576721067e-17,-4.434386885465713e-17,1.4127154307486123e-16
2003-03-01,9.71445146547012e-17,-2.3140940118987485e-17,6.055269133331542e-17,1.0,1.194045405085442e-16,-5.915678103624034e-17,-4.377466271410224e-18,-3.117081245895825e-17,1.0343288725511712e-16,-1.0165072993409408e-16
2003-04-01,0.8573614562847244,3.6808663755882876e-17,9.622294280808852e-18,0.06861492237153662,1.3850682753502319e-17,-2.041010589703962e-17,2.981555974335137e-19,3.108949729602184e-17,0.07402362134373937,-3.4279762188560436e-16
2003-05-01,0.4795248721051998,3.7052609244692114e-17,-3.885780586188048e-16,0.5204751278947997,1.145188544687814e-16,7.502679033599691e-17,1.2191853429599497e-16,4.892462303340839e-17,3.4496602623057537e-16,2.1494308069525125e-16
2003-06-01,0.6020097997385429,2.606489785290933e-17,-2.8734406889475983e-16,0.3979902002614565,1.6427695792228802e-16,-8.99548989984067e-18,6.648869822767356e-17,1.4386007576167037e-17,2.746758441356245e-16,3.684457795284646e-16
2003-07-01,0.9106542692696787,8.963641461023908e-17,-6.122625193297204e-16,-1.8823104967063964e-16,9.246889278585746e-17,-1.4182719668826005e-16,-2.097931203759451e-17,0.08934573073032229,-1.6397202606127648e-16,1.1736488517155585e-17
2003-08-01,1.0,-1.2853216754815655e-16,2.1450939982625705e-16,7.28583859910259e-17,2.3050138187041824e-16,2.9419825950394163e-16,-5.187907395343139e-17,1.454999315475547e-16,1.883801274693564e-16,-9.557784251545964e-16
2003-09-01,1.0000000000000002,-2.3028284737002663e-17,-3.1341066081356367e-17,8.99548989984067e-18,-3.2754806421971157e-16,6.674958437542788e-17,1.5579900515321973e-17,1.431680498437636e-16,1.34136137527191e-17,-3.048175115636688e-17
2003-10-01,1.0000000000000007,-1.5211356479971627e-16,6.483528991463317e-17,-1.1102230246251565e-16,-8.066464163292153e-17,-1.5504091066542713e-16,-1.5233040523421337e-17,9.595189226496714e-18,1.089623183347932e-16,-1.251169307048272e-16
2003-11-01,1.0000000000000009,2.710505431213761e-18,-2.6595479291069424e-16,-2.264898338322219e-16,-8.977193988179977e-17,1.1275702593849246e-17,-4.7704895589362195e-17,2.2551405187698492e-17,1.942890293094024e-16,-3.012997837337217e-16
2003-12-01,0.9999999999999999,-4.662069341687669e-18,1.150880606093363e-16,-4.981908982570893e-17,-1.0814916670542907e-16,-2.1488887058662698e-16,2.1033522146218786e-17,1.1541332126108195e-16,1.8041124150158794e-16,4.954803928258755e-17
2004-01-01,0.9999999999999993,-4.640385298237959e-17,-7.546047120499111e-17,1.222980050563649e-16,-4.336808689942018e-18,9.345822726825048e-17,6.071532165918825e-18,7.22078646875346e-17,1.682681771697503e-16,1.6458188978329957e-16
2004-02-01,1.0000000000000004,2.7603787311480943e-16,1.0842021724855044e-16,-1.0408340855860843e-16,-7.025630077706069e-16,-6.440160904563896e-16,1.717376241217039e-16,3.3957212042246e-16,7.632783294297951e-17,1.8561541192951836e-16
2004-03-01,0.9999999999999997,-1.3747683547116196e-16,-6.689527404235562e-17,-2.3006770100142404e-16,5.0523821237824507e-17,2.544622498823479e-16,2.7321894746634712e-17,1.22514845490862e-16,1.6653345369377348e-16,2.3635607360183997e-17
2004-04-01,0.9999999999999997,3.155028321932818e-16,-1.5373986805844453e-16,4.163336342344337e-16,-1.8236280541206185e-16,-2.3201926491189795e-17,1.472346550235315e-16,8.413408858487514e-17,-1.7694179454963432e-16,-9.432558900623889e-17
2004-05-01,0.9999999999999998,-1.2706849461530112e-16,1.942890293094024e-16,-1.2674323396355547e-16,1.8626593323300966e-16,6.353424730765056e-16,-3.2873009869760494e-16,-1.0299920638612292e-17,-1.0343288725511712e-16,-2.0643209364124004e-16
2004-06-01,0.9999999999999998,-1.0511340062246965e-16,-3.370513503714312e-16,1.3877787807814457e-16,8.836247705756861e-18,-5.7462715141731735e-18,-3.3881317890172014e-18,-3.3068166260807885e-17,1.9651164376299768e-17,4.2869353900076845e-16
2004-07-01,0.09192683372715499,-2.2537852660542423e-16,7.490617284430789e-16,0.9080731662728434,1.7341813748905643e-16,4.394813506169992e-16,-7.816420037262684e-17,4.913739770975867e-16,3.154689508753916e-16,-2.2638141361497333e-16
2004-08-01,1.000000000000001,1.3734131019960127e-16,3.338800590169111e-16,-4.163336342344337e-16,-3.5344990823027445e-17,-3.8407861960298995e-17,-1.1338044218767163e-16,-5.06810305528349e-16,-3.0710026535651913e-17,-1.930693018653562e-16
2004-09-01,0.2609412230054728,-6.214172514236449e-17,0.11731769396045366,0.6217410830340734,1.527285107194229e-16,1.390014947762197e-16,-6.302263940750896e-17,-6.315647061317514e-17,-3.3889788219644557e-17,2.675438267197433e-17
2004-10-01,-2.914335439641036e-16,-1.336776809444896e-16,-7.524363077049401e-17,1.0000000000000004,-5.614695533729059e-17,-8.437401066718492e-17,1.0652286344670081e-16,2.1533970387280308e-16,2.1025888261781657e-16,-8.721294746902612e-17
2004-11-01,-8.005625494890982e-18,-3.681020027626655e-18,1.2468324983583301e-18,1.0,-1.5096251130980215e-17,1.3878044637925914e-17,-4.956420002478435e-17,2.5914407214976934e-16,-3.1148464111754346e-17,-8.711683912967451e-17
2004-12-01,3.167838458962721e-16,0.420376218580299,8.326672684688674e-17,0.5796237814197007,9.525970566088772e-17,2.1479067077879205e-16,-3.918687354449022e-16,1.1134088460794016e-16,7.217532335634571e-17,-1.859157766640887e-16
2005-01-01,-1.491862189340054e-16,8.581460195222768e-17,-3.010829432992246e-16,1.0000000000000007,-1.0570971181733668e-18,-1.9678269430611905e-17,1.1874724294147487e-16,-1.0489656018797255e-17,-1.48318857196017e-16,-1.9550875675344859e-16
2005-02-01,-7.090099136790217e-16,1.528171060904412e-16,-2.3592239273284576e-16,1.000000000000001,-6.465131268833067e-17,-1.001411958319948e-16,5.715995878132782e-17,-1.4914558600859673e-16,-7.430381322984102e-18,-1.5306269362013207e-17
2005-03-01,8.741867944289227e-18,1.4044138144259444e-16,-5.689893001203927e-16,0.9999999999999998,2.0076835511547283e-16,1.0899775604244762e-17,8.083453590798432e-17,1.959111173163494e-16,8.946628897088824e-17,-5.2073850208227753e-17
2005-04-01,-6.938893903907228e-17,-4.206704429243757e-17,3.9567958284858484e-16,1.0,-1.3322134194415636e-16,-5.89534931288993e-17,-4.689174395999807e-18,-5.824876171678373e-17,-5.3044591288853304e-17,1.9380113833178392e-17
2005-05-01,-9.020562075079397e-17,-2.452668602069552e-17,-1.109138822452671e-16,1.0,-2.5597335666024956e-18,2.938526700614619e-17,2.1289326096289585e-17,1.5815290971363943e-16,-6.69494841509799e-17,2.6893296075324036e-17
2005-06-01,-5.090309552099534e-17,1.1939809303209674e-16,8.120292591613627e-18,0.9999999999999996,-3.43689614769748e-17,4.06708483204587e-17,1.4907898189930252e-16,8.091546396927145e-17,0.0,-1.4230587553783998e-17
2005-07-01,1.2895168386748969e-16,3.852166777778853e-17,-2.7755575615628914e-16,1.0,1.943586183643425e-17,4.9641571933761723e-17,1.7123623641911816e-17,2.7721425001236194e-17,-9.151720078903879e-17,-3.809577063156377e-17
2005-08-01,1.2011512466291982e-16,-5.645161960807347e-17,0.0,1.0000000000000002,-2.458866432217843e-17,-2.2871891656852635e-16,-5.0040639672554e-17,-1.4297303234738424e-16,9.039868710025754e-17,8.375618974271332e-17
2005-09-01,-9.665125662397265e-18,7.335766225343408e-17,9.71445146547012e-17,0.9999999999999996,-7.223971398361305e-18,-6.006221578835009e-17,1.5765981413354757e-17,-6.329366957644986e-17,4.08563657514886e-16,-1.5066591041260645e-17
2005-10-01,8.417837501800346e-17,-1.0684418271080864e-16,2.7755575615628914e-17,1.0000000000000007,-1.8333348738428951e-16,-3.542688388978889e-16,8.23102797910601e-17,-3.3057090672967417e-16,-9.217636017271473e-17,6.854696163763066e-17
2005-11-01,1.5404394592893964e-16,-6.421208510539898e-17,-1.6306400674181987e-16,1.0000000000000002,-1.273381046982364e-16,3.8109965466286854e-20,1.588478678738801e-17,-9.046177658356916e-19,1.3351337297423382e-17,-6.854372183879963e-17
2005-12-01,2.4909829149661045e-18,-5.741924592621208e-17,1.1102230246251565e-16,1.0000000000000002,-6.359240168384162e-17,-3.5292099960816854e-17,-1.765153576469702e-17,-2.1937765761218382e-17,1.0657615448120757e-16,-2.76524608343094e-16
2006-01-01,4.542015342741393e-17,1.463877715263411e-16,-2.196280784409036e-16,0.9999999999999997,1.460426936452174e-16,6.008049265922915e-17,7.804113162937406e-17,1.1411506912610573e-16,-4.163336342344337e-17,6.814923298815283e-18
2006-02-01,2.369690573898554e-16,-3.9538026476028077e-17,4.26048090596622e-17,0.9999999999999992,6.107548760451714e-17,-5.1700836753353326e-17,1.712426147623035e-16,-1.6443051863225938e-17,-3.469446951953614e-18,1.3003738937279848e-16
2006-03-01,2.714974644322821e-16,3.521654790822794e-17,-9.71445146547012e-17,0.9999999999999998,4.6910510906399234e-17,6.713012668678721e-18,1.880941886171955e-17,3.908881662190031e-17,1.3437712812418614e-16,-1.558275175835988e-16
2006-04-01,-8.458731610111239e-17,8.77206113296373e-18,-7.155734338404329e-17,1.0000000000000004,-7.170282332824165e-17,-1.1526787689894935e-17,-2.322857399285437e-17,-9.273523318287314e-17,-6.946943880038564e-18,1.4471586362909213e-17
2006-05-01,-3.254718229792614e-17,1.3968480573909658e-16,-6.886482366740714e-18,1.0000000000000002,4.2651842855359874e-17,-7.151521443145881e-18,-5.8950554830228086e-18,6.22660871691339e-17,-2.7755575615628914e-16,-2.263912133486295e-18
2006-06-01,-8.362101100843246e-17,7.799157385732588e-18,1.580904929361729e-17,1.0000000000000002,-5.05281570218337e-17,5.0794953082757106e-17,3.766921963888058e-17,-4.967539184058914e-18,-4.163336342344337e-17,-1.39953193058287e-16
2006-07-01,3.431532188636863e-17,-1.0968806158643011e-16,-1.423584528674649e-17,1.0000000000000009,5.054036767536956e-17,-3.2550038539637666e-17,-1.0297527014435007e-16,-8.689474121143183e-17,-2.498001805406602e-16,-2.1525790156860414e-16
2006-08-01,8.398044482775435e-17,5.3032428675519626e-17,3.200530455070916e-17,1.0000000000000002,-9.566006211229634e-17,-1.2807644019462175e-17,2.713653350112176e-17,2.918650922723443e-17,-1.3877787807814457e-16,-3.042356974417126e-17
2006-09-01,-1.8351286010218525e-17,4.97335415917499e-17,9.672392636207922e-17,1.0,1.0978572109134118e-16,-4.525206742245918e-17,-7.733284327442524e-17,2.6067774772465047e-17,-1.1796119636642288e-16,1.4908242301254754e-17
2006-10-01,-1.3255170867452718e-16,-8.207551115088409e-18,3.287099111713026e-17,1.0,-4.230608460438396e-17,-1.5655211785219282e-17,5.837351555237496e-17,-5.131044061169088e-17,2.220446049250313e-16,6.446119632652086e-17
2006-11-01,-7.007891927043815e-17,-5.857305489830963e-17,2.493141488357394e-17,1.0000000000000004,-1.9824631598917565e-16,-7.22816983952056e-17,-1.7255080150136606e-16,-3.092009722866655e-16,1.6653345369377348e-16,9.699430882035977e-17
2006-12-01,-5.936678181395625e-17,-3.055366409559755e-17,-1.3147715709412723e-16,1.0,1.186455328045283e-16,-6.586783662292016e-17,-5.755546096477597e-17,-2.8221680986470228e-18,0.0,2.7266712524706363e-17
2007-01-01,3.966300730650422e-18,-6.6397792620955384e-18,2.1036298978000645e-16,0.9999999999999998,9.29401251579157e-18,1.061448611823513e-16,-4.3299891209740734e-17,6.163173156099528e-17,-1.1102230246251565e-16,1.603732989472487e-17
2007-02-01,-1.2384971924339577e-16,-6.559739108215727e-17,4.4121949013437495e-17,0.892102462068649,-1.0268777747124908e-16,-1.42128878046523e-17,-9.011946033350485e-17,-6.952484082210571e-17,0.10789753793135146,1.671022527790298e-16
2007-03-01,3.678046718892167e-18,-6.424587820801645e-17,7.79284332337709e-16,1.0000000000000002,-1.201266602355661e-16,-9.430095378199662e-17,-2.4161800860236014e-17,1.003226549391573e-17,-5.828670879282072e-16,-2.2534673704894936e-17
2007-04-01,-7.617565671718705e-18,-4.710387834126588e-17,7.817066199979368e-17,0.9999999999999998,1.9588396321560192e-18,-5.2293187246209877e-17,-2.517229089776544e-18,-3.931338607708748e-18,3.0531133177191805e-16,4.6551046898248343e-17
2007-05-01,4.680169690089943e-17,-2.322431276067027e-17,-3.62131026383141e-16,0.9999999999999999,3.091915628417263e-17,2.703793276954806e-17,4.3191528875602294e-16,1.9394536273285002e-16,-3.5388358909926865e-16,1.302991819149602e-16
2007-06-01,1.1337393553086196e-17,4.462153361506075e-17,-2.6020852139652106e-17,0.9999999999999996,2.5169139277601272e-17,-5.161374936663977e-17,6.390079499901951e-17,1.1291039055599506e-16,1.1744423468522775e-16,3.105582288647264e-17
2007-07-01,-2.019346183371561e-16,-2.3463388401849484e-16,5.109247306672773e-16,0.9999999999999994,-2.553351269886799e-17,-1.227554130315047e-16,-6.664419452158006e-17,-1.0286473379834432e-16,6.106226635438361e-16,-2.434678496185445e-17
2007-08-01,-8.967199305865895e-17,-1.7849353486675015e-17,5.473313125888311e-16,0.9999999999999993,-5.1917257092392145e-17,-2.841875340590196e-17,-2.0879374930073368e-17,7.485987119804113e-18,2.220446049250313e-16,2.0362050448262278e-17
2007-09-01,2.0173748615151802e-17,-1.792148879059346e-17,-1.5905362667111474e-17,1.0000000000000002,-1.104259774930041e-16,1.131526087961626e-16,9.216103507310903e-18,-3.349533899467478e-17,-3.469446951953614e-17,-1.6872841432904165e-17
2007-10-01,2.473235447600337e-17,2.4645969107746734e-17,1.0842819171684952e-16,0.9999999999999998,1.1015487338123123e-16,3.851272983899683e-17,-2.73212452284261e-17,-8.412512885032722e-17,-7.632783294297951e-17,7.448935783406122e-17
2007-11-01,6.125822693747822e-17,-1.1168047112266726e-16,-7.504930652576457e-17,0.9999999999999999,1.8890545543485018e-16,-4.8025850468113484e-17,7.015343896537441e-18,1.8785212198130468e-16,-1.3877787807814457e-16,5.4863840367672834e-18
2007-12-01,-2.4130694154499284e-18,2.6252074882771988e-17,2.6795329862883885e-16,0.9999999999999999,-3.103793470287381e-16,-4.3775397899510617e-16,2.3419122607545954e-17,-2.6541180884335723e-17,5.273559366969494e-16,-1.5112536590306318e-17
2008-01-01,1.5500247375638376e-16,7.075316806231908e-18,-4.4052460539859206e-16,1.0,4.910077031888703e-17,-2.80161379385601e-17,7.806346101145238e-17,2.5788904445168265e-17,7.632783294297951e-17,2.850114877633315e-17
2008-02-01,5.632393255822676e-18,-6.157600653212635e-17,-3.4934016458423184e-16,1.0000000000000004,-1.8700861837887373e-17,3.306908267356919e-16,5.2022991930279424e-17,2.1583629760575666e-16,-7.762887554996212e-16,2.706408729872691e-16
2008-03-01,-6.39121828556737e-17,9.825801948837465e-17,1.5723671014021832e-16,1.0000000000000002,4.242089964682909e-17,-5.579439633762937e-17,-2.0273780899077678e-16,-1.9335595998951918e-17,5.551115123125783e-17,-1.6893653909239245e-16
2008-04-01,-1.4357071781438405e-16,8.774663571387259e-17,2.7136204671688492e-17,1.0000000000000002,-3.180936448727883e-17,-6.50335243806804e-17,1.2099481524015331e-17,-1.3615137660531832e-17,-2.498001805406602e-16,3.6983529986821725e-17
2008-05-01,-2.0255572109030533e-16,1.978312384337402e-16,1.9681690833565044e-16,1.0000000000000007,-5.675696601363069e-17,-2.0821326854858058e-16,-1.73613374881637e-16,-1.2021278311051772e-16,-4.85722573273506e-17,-1.5576443736825055e-16
2008-06-01,-2.11541945828747e-16,-3.759171372230531e-17,-2.5022180621372583e-17,1.0000000000000009,2.134385093949392e-18,-4.636636815719578e-17,-1.7081196949694912e-16,-1.0212714094846372e-16,-5.551115123125783e-17,-3.743514491951879e-17
2008-07-01,3.0198371331365838e-18,-8.863361014322656e-17,4.628577314091925e-16,0.9999999999999997,-1.3970554854797295e-17,-3.515015017115183e-17,-9.296957296453915e-17,-4.663036174829265e-17,8.326672684688674e-17,8.685307242218005e-18
2008-08-01,-8.650563834884194e-18,1.4328082946666377e-16,-1.950405514326545e-16,1.0000000000000007,2.4198850001800206e-18,-2.6877701735374954e-17,-6.438532565306969e-17,-4.1576009236493084e-17,-3.434752482434078e-16,-9.07614594798654e-17
2008-09-01,-3.1410548812408563e-18,1.1845967018912264e-16,1.6659749711157998e-17,1.0,3.218998089266663e-17,-1.308976710126832e-17,8.210017225019197e-17,-2.061656605956499e-18,-1.1102230246251565e-16,3.942443709307565e-17
2008-10-01,6.654896076777333e-17,-1.9505185092520597e-16,-1.1544363923043226e-16,1.0000000000000002,7.835356756272316e-17,5.523494506912633e-17,6.452018477363209e-17,1.665003543301723e-17,0.0,-1.127931941503923e-16
2008-11-01,-1.200426796826867e-16,-4.341252759518661e-17,-1.335220295553064e-16,0.9999999999999996,-3.09534813249332e-17,1.404080563478017e-16,4.4306385064387354e-17,1.8410296889974036e-17,4.718447854656915e-16,-9.62062777875843e-17
2008-12-01,3.7627540333310773e-17,1.5058945527638575e-17,1.959646778632125e-16,1.0,-7.837938656967653e-17,4.6039433321523305e-18,-1.3760382359120209e-17,8.217890578567596e-17,-3.0531133177191805e-16,-4.492939943036776e-17
2009-01-01,9.318197760067798e-17,-1.9455798351833985e-16,-8.651623704177682e-17,1.0000000000000002,2.269885488433597e-17,-1.70947210240761e-17,-1.1462872133720466e-16,1.8553302140949296e-16,1.3877787807814457e-17,-2.6896269589570723e-16
2009-02-01,-1.1448738016128748e-16,5.096425520540416e-17,-3.156634860747155e-17,0.379632783791163,7.174656293544492e-17,1.5775619295105096e-16,-5.1532459514799536e-17,-1.0503152727985752e-16,0.6203672162088372,-2.2589197605879996e-17
2009-03-01,-2.389463010381403e-17,-6.638720889005887e-17,8.741147609526049e-17,0.890291674260415,1.5220308291748713e-17,4.8167933608005805e-17,1.7489937278984052e-16,-1.2800072177609563e-17,0.10970832573958503,-1.308368408687828e-16
2009-04-01,-1.1679294427555923e-16,7.864876089386393e-17,8.290676649925494e-18,1.0000000000000002,2.822372284798744e-17,-4.89903305861841e-17,1.7780915628762273e-16,2.3483221118952085e-17,1.24612723706047e-16,-2.440958860771103e-16
2009-05-01,1.8930169931596907e-16,4.3286771736483765e-17,-2.683942477987866e-16,0.9999999999999998,6.158268339717665e-17,-6.516055056637882e-17,4.26633554873046e-17,3.04118709382184e-17,2.2041830166630305e-16,-1.439278383974507e-17
2009-06-01,0.05556265892996619,1.2031933609157885e-16,-4.7013716704402686e-17,0.9444373410700336,-1.237345729349082e-17,5.137763044865684e-17,-3.2160146941351275e-17,3.507394027990607e-17,1.3026689102413336e-16,9.69683318016723e-17
2009-07-01,0.36350120628043625,3.3285006695304986e-17,1.7330971727180788e-16,0.6364987937195635,1.9358429789728682e-16,3.076423664427619e-17,-3.491130995403324e-17,-1.452830911130576e-17,0.0,-3.8949963046541747e-17
2009-08-01,0.7215639251571547,-5.719166459861036e-18,-2.216109240560371e-16,0.278436074842845,-5.509779915299773e-17,1.678751538822243e-16,5.2570252838390896e-17,6.844026213814747e-18,1.5583373350405716e-16,2.738288111883702e-17
2009-09-01,1.0000000000000009,-1.7226617268079059e-16,-4.440892098500626e-16,1.0710562211441177e-16,2.5925984449559625e-17,-2.7029160160063626e-16,8.009543549236664e-17,-5.238051745820593e-17,-1.185575075612899e-16,-1.0356841252667781e-16
2009-10-01,0.33848572128125565,-4.716279450311944e-17,-2.914335439641036e-16,0.661514278718745,-1.9122615817213084e-16,6.632606790180073e-17,-4.119968255444917e-18,-7.093392713486413e-17,-2.8620226848186103e-16,2.8490122587487843e-16
2009-11-01,0.3891090403308133,2.653584817158272e-17,-2.636779683484747e-16,0.6108909596691868,3.537209587733958e-17,6.638027801042501e-17,-7.724940478959219e-18,5.2231439659489176e-17,1.5921508902949633e-16,-4.548228113576691e-17
2009-12-01,0.6809079359947169,-1.5525775109992423e-16,1.1954684204368293e-16,0.3190920640052824,5.307169634316544e-17,5.631075033346589e-17,-3.7947076036992655e-18,3.695774155459963e-17,2.47198095326695e-17,4.964832798354246e-16
2010-01-01,1.0000000000000007,2.3353714795337766e-16,2.6237692574149207e-17,-2.68665298341908e-16,-5.095750210681871e-17,1.212138028838794e-16,6.179952383167375e-17,-4.440892098500626e-16,-3.3523531173251797e-16,1.0191500421363742e-17
2010-02-01,1.0000000000000002,8.00683304380545e-17,1.8610330290713684e-16,-2.7755575615628914e-16,2.1732832547471936e-16,-2.398255205537936e-16,2.2497195079074217e-17,-5.97395397039513e-17,-1.671297648886405e-16,7.838781707070197e-17
2010-03-01,0.9999999999999992,-2.7647155398380363e-17,9.952975943416931e-17,2.220446049250313e-16,-2.0166160408230382e-17,-4.7704895589362195e-18,3.5344990823027445e-17,6.14742631799281e-17,1.7206288477344955e-16,2.677979366039196e-16
2010-04-01,1.0000000000000002,-1.7564075194265172e-16,4.607859233063394e-18,7.318364664277155e-17,-1.734723475976807e-16,2.7972416050126014e-17,4.445228907190568e-18,1.4056681166274565e-16,-1.514088333876007e-16,-1.6263032587282567e-18
2010-05-01,0.8692710617934598,-2.2518879122523927e-16,-7.510810549893332e-17,1.1468148479465423e-16,0.13072893820654066,-1.6886448836461732e-16,1.7401444868392346e-17,7.73307199525286e-17,-5.149960319306146e-17,-1.1476279995759064e-16
2010-06-01,1.0000000000000007,-2.9110828331235794e-17,1.6506978076091805e-17,3.436920886779049e-17,0.0,-4.402673971920512e-16,-3.0962103540754793e-16,-2.4627652348008233e-16,1.334652874329656e-16,-2.404218317486606e-17
2010-07-01,0.25258119718581556,3.518236049715462e-17,-5.098257428205744e-16,-1.199737466490991e-17,0.7474188028141855,3.246846693415184e-17,-3.412492456580235e-16,-3.0987853342351324e-17,-4.1795993749316196e-17,-1.7357737968314024e-16
2010-08-01,1.0000000000000002,2.9848085808525937e-16,-3.230922474006803e-16,7.903833837419327e-17,-3.0682921481339775e-16,1.623592753297043e-16,-1.8648277366750676e-17,1.818207043258191e-16,-2.561969733583247e-16,-1.3552527156068805e-18
2010-09-01,1.0000000000000002,-1.5016200088924236e-16,7.251144129583054e-16,-1.7097868260096405e-16,1.5655879370690684e-16,-2.8579569266717897e-16,-6.955156936494511e-17,-1.6311821685044414e-16,-2.8129625365136413e-16,-2.916503843986007e-17
2010-10-01,0.9999999999999988,2.873135757086587e-17,6.359929943799969e-16,-1.514088333876007e-16,-1.1102230246251565e-16,-3.474867962816042e-17,3.3642793412225203e-16,3.058534328581608e-16,2.5413698923060224e-16,-1.273395451584225e-16
2010-11-01,1.0000000000000002,8.348356728138384e-18,-6.38378239159465e-16,2.894819800536297e-17,-6.95298853214954e-16,2.054563116860031e-16,1.0072238182390336e-16,2.0101108277881252e-16,2.1618991319360958e-16,5.854691731421724e-16
2010-12-01,0.9074803566943425,-9.126271786896734e-17,1.0790522121661983e-16,0.09251964330565869,1.496198998029996e-16,-1.0012607062903633e-16,-3.008118927561032e-16,-4.069010753338098e-16,-7.182839392716467e-18,-4.534946636963744e-16
2011-01-01,2.7755575615628914e-17,-3.8189666273086287e-16,1.3479343509426034e-16,0.8925335039424414,0.10746649605755917,-1.5300803159201681e-16,2.664426838883127e-17,-2.9774902161883166e-17,-4.178244122216013e-17,2.7728470561316776e-17
2011-02-01,-1.942890293094024e-16,1.0955862952966022e-16,-1.052218208397182e-16,1.0000000000000004,-3.00378211887109e-16,-2.3893105376149304e-17,8.959575702877087e-17,1.6530017372257122e-16,6.293793611278353e-17,-3.5927749490738403e-17
2011-03-01,0.10514899978904561,-5.542136573884887e-18,-1.1432911908859644e-16,0.8948510002109542,1.7629127324614302e-16,2.4868887331386258e-17,1.4387701642061546e-17,2.1785687403380605e-17,-9.80694746331029e-18,-1.12469034736426e-17
2011-04-01,0.44379383211746437,1.8976248523927541e-16,-3.946495907847236e-17,0.5562061678825351,3.0531133177191805e-16,3.1482520583547835e-17,-3.701195166322391e-17,4.5672016515951874e-18,9.904186845655083e-17,-8.807787398729117e-17
2011-05-01,0.9999999999999996,5.822165666247159e-17,-1.2717691483254967e-16,1.942890293094024e-16,8.782037597132586e-18,2.992397996059992e-17,-2.0383000842727483e-17,5.724587470723463e-17,-1.485356976305141e-17,2.1434676950038423e-16
2011-06-01,1.0,4.109126233720062e-17,1.2793585635328952e-17,-1.6653345369377348e-16,-2.7321894746634712e-17,2.3180242447740085e-16,-3.7947076036992655e-17,-8.565197162635485e-17,3.903127820947816e-17,-6.223320470066795e-17
2011-07-01,0.9999999999999996,-2.585822181377928e-16,1.209969624493823e-16,1.2977900004651488e-16,-2.2659825404947043e-17,2.222614453595284e-17,2.1510571102112408e-16,0.0,2.443791696782327e-16,-1.8019440106709084e-16
2011-08-01,1.000000000000001,-1.2468324983583301e-17,-8.391724815037804e-17,-3.413068438984368e-16,-2.47198095326695e-17,4.640385298237959e-17,-3.885780586188048e-16,-2.8872303853288983e-16,9.313296661650483e-17,-8.044780119842443e-17
2011-09-01,1.0000000000000004,-3.491130995403324e-17,-6.559423143537302e-18,-7.445758419544202e-17,-8.060501051343483e-16,-2.970713952610282e-17,1.1102230246251565e-15,-2.7793522691665906e-16,-3.818289000950825e-16,1.4498493551562408e-16
2011-10-01,0.9999999999999991,-1.0005830799325599e-16,-2.452871889976893e-16,-6.862999751833243e-17,-1.7831059979239727e-16,-1.6497491307082557e-16,1.609823385706477e-15,-7.41594285980085e-17,-1.6001468813170439e-16,-2.935477382004503e-17
2011-11-01,0.2838834034805571,1.69000013636178e-17,-2.348652956146724e-17,1.565689581022739e-16,2.0580528926027186e-16,6.566199407115336e-18,0.7161165965194425,5.772360128948606e-17,8.610936941787217e-17,-2.238199859824763e-16
2011-12-01,0.14194468996707932,-7.035116846715317e-17,1.2893874336283861e-16,1.171751497913709e-16,6.678685382510707e-17,4.3686571287587794e-17,0.8580553100329207,6.089150451221714e-17,-9.177093763731992e-17,-3.0663270316963476e-16
