,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2013-12-01,-1.6443809781351515e-17,-2.7412694289228597e-16,-1.2102385213592303e-17,1.7989865557465566e-16,3.2657719003344616e-16,-1.1178235729869937e-17,0.9999999999999998,-2.220446049250313e-16,1.211444007336973e-16,1.883234442962254e-16
2014-01-01,-6.0621515893740515e-18,2.5091364734061292e-16,-1.235610760896211e-16,-7.381048784522029e-16,3.211249326439425e-17,5.287346571416576e-17,8.326672684688674e-17,1.0000000000000009,-3.2003247514657994e-17,-6.689674065390891e-16
2014-02-01,8.248936118264952e-17,0.20566865396477796,3.0392564801325633e-17,-1.0412010506919965e-16,3.405826523305089e-16,-5.313148123349481e-16,-6.869504964868156e-16,0.794331346035223,5.388236821947422e-17,-3.34430327642581e-17
2014-03-01,-6.005982090440203e-17,0.3559495929120171,1.4466937021336287e-18,2.080801684836914e-17,-3.4236772057729975e-16,1.8660979525429028e-16,3.1474444764291285e-16,0.6440504070879827,1.9915802515112963e-17,-3.681860817269477e-17
2014-04-01,1.1976745520678479e-16,0.1430599875343419,-2.1051668493314465e-16,2.1514689480607426e-17,-1.9502661678242348e-16,3.539234391333606e-18,3.60319101816013e-16,0.8569400124656581,-2.1995892372377926e-17,-5.5065023734511754e-17
2014-05-01,2.1986072267770424e-16,0.09107314133605658,2.2766816756571995e-16,-7.431079176981156e-17,2.1082754487308487e-17,4.0189395268989813e-17,-5.461458221996521e-16,0.9089268586639436,-9.431446693739669e-17,-5.2730614984419734e-17
2014-06-01,-4.625395367025848e-18,0.7998295154385489,1.023713058676077e-16,2.0419784145661333e-16,2.1887758088047518e-17,2.220446049250313e-16,-2.0021275509749754e-16,0.2001704845614508,1.5009909191425535e-18,1.6122292924902643e-17
2014-07-01,-4.6468579784599893e-17,0.7238477469988635,-2.929143181555624e-16,-3.997534713191641e-17,1.4363260762035153e-17,0.27615225300113677,8.203294455729361e-17,-3.469446951953614e-17,-1.2049140267519438e-17,-5.674378139833151e-17
2014-08-01,1.2097825986335572e-16,0.8967390515526528,5.856087872044412e-17,3.4673918808918395e-17,7.704008245322945e-17,2.7755575615628914e-17,4.1789723069672345e-17,0.10326094844734693,3.0296976626429525e-17,-7.491047134217271e-17
2014-09-01,1.4065038010239492e-16,0.380473118395057,1.646878884402879e-16,1.3661134528583006e-16,2.907990514593653e-17,0.619526881604942,1.250479708264005e-16,4.598961692490178e-16,1.3493710855297204e-16,-7.81706056056511e-17
2014-10-01,-1.5591689475590765e-16,1.0000000000000007,-1.387130577013979e-16,4.232500069373678e-17,1.2243920212814834e-16,-4.666406150377611e-16,-2.1139898427810276e-18,5.4384926884324394e-17,-9.529616992955116e-17,2.7011908277453603e-17
2014-11-01,-1.793155157892849e-17,0.9999999999999998,-7.885406753553696e-17,2.912639175565503e-16,-2.0348117239777862e-17,-7.188637026934529e-17,-5.01214443813417e-17,-3.8163916471489756e-17,1.6677623171491252e-16,2.8387925306558517e-18
2014-12-01,-1.121656033925415e-16,0.9999999999999999,-1.3191894489779387e-17,1.7404931980390827e-16,4.85722573273506e-17,1.0398935548049893e-16,1.6250378965714627e-16,-9.125960279613054e-18,5.773016350883393e-17,-1.8452545203049197e-16
2015-01-01,-4.2024459054200445e-17,1.0000000000000002,-1.1228802292748758e-16,3.255300850072215e-17,4.9023592627733954e-17,-6.277530578691071e-17,-5.887623046302341e-17,-2.058297189819147e-17,4.874808013567833e-17,-2.56092711086326e-17
2015-02-01,-2.6019277400811473e-17,1.0000000000000004,5.561760064255888e-17,6.94325959255741e-17,-6.09900709399481e-18,-5.551115123125783e-17,1.4698004623745697e-17,-2.5619674510786622e-17,-2.9455379210702197e-16,-1.959962309071257e-17
2015-03-01,-2.7023735640014857e-18,1.0000000000000002,-4.5055066763996017e-17,-7.589120082191124e-18,-1.0346899802805342e-16,6.921802564054839e-17,-1.7332444657283654e-17,2.190088388420719e-17,-1.0321908089045143e-17,-1.6627757033974208e-16
2015-04-01,-5.777110451714139e-17,0.9093341593201452,-1.1064765707310916e-16,1.2907355105581967e-16,5.606322971935357e-17,2.0233226251945463e-16,-1.176834117318063e-17,0.09066584067985452,-2.6194886930225744e-17,9.400464307381064e-17
2015-05-01,-5.266022199036887e-17,1.0000000000000002,-2.4185648025518673e-17,-3.2074451042502215e-17,9.080013452195219e-17,-1.9908050215968854e-16,3.8711311329724105e-16,-2.498001805406602e-16,-3.5883687775907854e-17,-1.3210048689601716e-17
2015-06-01,-2.2985112478680255e-17,0.9999999999999996,-4.059304313699387e-17,3.128718317768917e-16,-2.5013690833718513e-17,2.108516522906882e-16,-3.740641600327283e-17,1.3877787807814457e-17,-1.9367340829832534e-17,1.029247057575957e-17
2015-07-01,2.5465613726298993e-16,-6.49620983209353e-16,2.5019420675128103e-16,1.613213427745897e-16,3.320952693854335e-17,5.551115123125783e-17,5.039036912224487e-17,0.9999999999999997,1.0552366629333183e-16,7.077895734118102e-17
2015-08-01,-1.4930805755441186e-16,5.238549690388173e-16,-8.408905922137493e-17,-9.053872302505899e-18,-3.3065071839414226e-17,0.3983203005606337,-2.636779683484747e-16,0.6016796994393664,1.0939920061878676e-17,-1.1653581058628434e-16
2015-09-01,-1.5119303156253682e-16,-2.1961372987627772e-16,-4.67633027355e-17,-2.7567515527545234e-16,-1.977409902430635e-17,-4.996003610813204e-16,0.8385863434844865,0.1614136565155147,2.748548573266089e-16,-3.4823221617215287e-16
2015-10-01,1.6122950108968542e-16,8.777119009149892e-17,-1.7092640334169872e-16,2.894847833690596e-16,-5.012362626214644e-16,0.48631084382450057,1.3704315460216776e-16,0.5136891561754986,4.893455830338139e-16,1.2082988645468017e-16
2015-11-01,3.249874398962448e-16,2.53838351011818e-16,2.0510793176240871e-16,-9.583347096115152e-17,-7.804873303828428e-16,0.4829059749180059,3.898791012257874e-16,0.5170940250819939,-4.713115601706827e-17,2.3695083337583475e-17
2015-12-01,1.1268887756624152e-17,4.2804684676181207e-16,4.792282909150636e-18,-3.747577018638566e-17,3.2694432033719965e-17,-2.244804647633776e-17,-5.551115123125783e-16,1.0,9.103666750032741e-17,2.0183154130423675e-18
2016-01-01,-1.3630534305679277e-15,-7.851393912776325e-17,5.421750470023845e-16,-2.8006803528967406e-17,9.693966063306933e-16,1.0000000000000009,-1.0547118733938987e-15,-9.87183683084748e-17,5.050648991965178e-17,9.294936997746104e-17
2016-02-01,3.7876119200415314e-16,-8.439548122766843e-17,9.019655909122353e-17,2.194422259562461e-16,-2.060945958520926e-17,0.9999999999999994,1.8735013540549517e-16,1.2645842704902802e-17,-1.3175103497673657e-16,-1.7379257320615115e-16
2016-03-01,3.803411707813696e-16,-1.5511724180102042e-17,6.09665765052378e-17,2.1022475846470493e-16,2.08981175684345e-16,0.9999999999999987,-1.491862189340054e-16,-3.666620134199573e-18,2.572777247685925e-16,3.0252545368850853e-16
2016-04-01,3.7949334551156143e-16,1.578823048138262e-16,2.9154590434769085e-17,-1.1628211771701813e-17,3.997404075553804e-17,-1.3322676295501878e-15,-2.4933800351724214e-16,1.0000000000000009,-2.5220717534786338e-17,1.3271240161192815e-16
2016-05-01,3.828469118648592e-16,-8.33100792936164e-17,7.117431351222234e-17,4.123970341238598e-16,-5.713250280502438e-16,-1.97758476261356e-16,-1.159939885179402e-16,1.0,8.312758587125908e-17,1.0535323367424952e-16
2016-06-01,-2.0816681711721685e-16,8.391860340309365e-16,-7.94178091345632e-18,-7.970512271027186e-16,2.6447756745068274e-17,0.4313466732727696,5.37533884591157e-16,0.5686533267272303,-5.4338857632257875e-17,-1.3644684340730073e-16
2016-07-01,-1.8512863973656085e-16,1.3189737954132542e-16,-2.260977607221323e-17,1.2378093778125314e-16,2.5884321133198887e-17,-3.309212567906477e-16,-5.551115123125783e-16,1.0000000000000004,7.033774254631388e-17,5.689655388872429e-17
2016-08-01,-1.8231426980929085e-17,1.0229497627182292e-16,8.473242552049486e-17,1.4828086297384252e-16,-1.380160069131924e-16,1.6833090299942215e-16,-8.881784197001252e-16,1.0000000000000004,-4.4057194568348693e-17,1.6885432085828898e-16
2016-09-01,-2.5984461753963065e-16,1.5594191140724217e-16,1.930446392399503e-17,5.281609374622863e-16,-2.2706208275434523e-16,-3.682565773708844e-16,2.1163626406917047e-16,1.0000000000000002,-1.5207795996244975e-16,-2.8475844357340594e-16
2016-10-01,-3.6105005294423717e-16,6.792363003012166e-17,9.277628884258656e-17,2.810137965690758e-16,-4.928078643585754e-17,-1.7642680975755925e-16,5.828670879282072e-16,0.9999999999999994,1.459235117735114e-16,-1.4751731810296053e-18
2016-11-01,6.133788889723651e-17,-5.44971268046223e-17,-1.8305583572742064e-16,-1.954280499622075e-16,1.1929109673770074e-16,2.0122792321330962e-16,2.7676666393316696e-16,1.0000000000000002,-3.4510960033184837e-16,-2.1844121079233528e-17
2016-12-01,1.1595520585512238e-16,2.5940456733134016e-17,6.528239202420696e-17,5.2120995895265487e-17,-2.0671986944145035e-16,4.440892098500626e-16,6.437998978102953e-16,0.9999999999999991,-3.5876300083032796e-16,-4.8767677882945625e-17
2017-01-01,1.098268238151998e-16,-3.0672751314642414e-16,9.810205623158942e-17,-1.9871879615163052e-16,5.930534218420429e-16,-6.106226635438361e-16,-8.127197628403237e-17,1.0000000000000002,1.0137685471512984e-16,5.227393783033656e-17
2017-02-01,6.27421094221179e-17,5.917191114444497e-17,2.9460072939363345e-16,-5.487695154372531e-16,-1.2555493344742193e-17,-3.642919299551295e-16,-5.643648094181542e-16,1.0000000000000004,4.921400710900621e-16,3.3434733798696254e-17
2017-03-01,9.271207017947366e-17,1.1899970931390806e-16,2.2052211698113628e-16,-1.169387924212921e-16,2.2312742756876886e-16,4.441041225598101e-16,5.880712583561376e-16,0.9999999999999984,7.414593104124487e-17,-2.0782739129747672e-16
2017-04-01,2.1762910164357573e-16,4.0816812111674653e-16,8.072380321593432e-17,1.1741807454423871e-16,-3.603033183351374e-16,-3.09058869950239e-17,1.1102230246251565e-16,0.999999999999999,1.1968281060952328e-16,3.9654293075681086e-16
2017-05-01,6.060914374785442e-17,-1.697075989340103e-16,2.1853115261531247e-17,2.6541419459310707e-16,0.5645932935098118,-2.386225120042459e-16,3.885780586188048e-16,0.43540670649018876,-8.58860110839819e-16,-1.24891600819048e-17
2017-06-01,-5.064967839103274e-17,5.0349495970043186e-17,-2.0914270519713285e-17,-8.37998210249801e-16,9.71445146547012e-16,-1.166176547089748e-16,-2.6773671362184934e-16,1.0000000000000004,6.472038051021931e-17,-4.1052151907247937e-16
2017-07-01,-6.1168828624937e-17,2.4750092163189246e-16,-2.3983360402625296e-17,-8.816012198992912e-18,4.996003610813204e-16,-1.534247737052781e-16,6.342484996727474e-17,0.9999999999999998,1.2948301180697402e-16,-4.272917937749565e-16
2017-08-01,-3.349692905869164e-17,4.497660663556721e-16,1.015822976758701e-16,-1.9357869449875184e-16,0.46237486246907433,1.0515025710114315e-16,8.256077179039091e-17,0.5376251375309252,1.0962409542509678e-16,-1.942890293094024e-16
2017-09-01,4.954177965258685e-17,2.1408610653487868e-16,-1.2172552486889933e-16,-5.424019276132661e-17,1.5852197059080949e-15,8.963663104296515e-17,1.9165773296522109e-16,-3.3306690738754696e-16,-4.446432308723841e-18,0.9999999999999984
2017-10-01,1.1688189920275862e-16,4.248464025633635e-16,-9.828334650016422e-17,-6.059028707434384e-16,0.9878693086793604,1.5508682615901486e-17,9.634631201468124e-17,0.012130691320637849,-6.85498879371659e-17,1.889356789826721e-15
2017-11-01,2.4616457508655777e-16,2.9014545455281696e-16,-1.484421010117631e-16,1.2275787909462294e-16,0.5162347260572387,2.2898991322947103e-16,2.5770160531329003e-16,-3.0531133177191805e-16,2.6929206604045607e-16,0.4837652739427603
2017-12-01,1.6801845275439014e-16,-3.488031820588817e-16,-1.986706591557591e-16,-3.282050314490013e-16,1.000000000000001,-1.5270781495423482e-16,5.574514249862744e-17,-6.510503806874711e-17,-9.944897694205969e-18,-1.214306433183765e-16
2018-01-01,-8.788572267091544e-17,-2.51211012046328e-16,1.1867588934283022e-17,1.5494641001057033e-16,1.0000000000000004,-2.9478131237736643e-16,1.3116455631143763e-16,-1.9923104757835173e-16,-2.7717841667989245e-16,4.440892098500626e-16
