,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2016-04-01,0.20254348024702215,-9.915706493737741e-17,5.939056212968252e-17,6.114222626460442e-17,-5.4918228168179817e-17,-2.52320950591689e-16,0.02209558931098271,0.7753609304419953,3.46470356744899e-17,2.738288111883702e-17
2016-05-01,-8.39991837280129e-19,1.8996226667639324e-16,2.1606717942166935e-17,-2.3459171319861603e-16,5.124778501687603e-18,5.902223168215789e-17,0.08544832379156642,0.9145516762084336,7.252854596878458e-17,-5.826374112350348e-17
2016-06-01,0.3761194519750534,4.325831142945602e-16,-9.241468267723318e-17,-1.6408044627852503e-16,-2.247009002476208e-17,1.3877787807814457e-17,0.2981618813855329,0.32571866663941346,-1.3227266504323154e-17,-6.764066303593941e-17
2016-07-01,0.13143383816181942,8.815749508433307e-17,-1.0840158252371085e-16,-1.5597603503919588e-16,2.5667639400647063e-16,-8.892829506633448e-17,0.7054157930131734,0.16315036882500736,-8.336837080055726e-17,-3.395585678953039e-17
2016-08-01,0.5680401506224104,5.586351693731562e-16,-1.1569114806778136e-16,-2.0064516454559866e-17,-4.021712433563418e-17,1.1844908734404136e-16,0.33212312511947073,0.09983672425811822,2.088647722657544e-16,-1.3118846287074604e-16
2016-09-01,-1.8431436932253575e-16,-1.8928137052523497e-16,5.51316804708879e-17,9.98821251402271e-18,-6.074242671350039e-17,0.3117022524383587,0.3081686967359106,0.38012905082573095,1.623592753297043e-17,1.478648475362887e-16
2016-10-01,1.6861310955101338e-16,0.17980809143060975,-2.132537911627094e-16,-1.4191971139160122e-16,0.3069758516540933,0.5132160569152974,-1.5163745004446316e-16,-5.610478340197145e-17,-3.553362964553363e-17,-2.493315751144938e-16
2016-11-01,1.1185563520373485e-16,0.3492194756502409,2.8183212784043085e-17,-1.5578082049560424e-16,0.432394936416399,0.04297130707939358,0.17541428085396674,1.8585108136077437e-16,-2.0507377459951815e-16,4.8033018358991194e-18
2016-12-01,-2.4252895705961123e-17,0.43527113210691565,-5.266130643269036e-17,1.2627437381515486e-16,0.2931553272907348,0.27157354060234945,6.341281834198005e-18,1.6296390273499183e-17,2.624998238114945e-17,2.025976533638671e-17
2017-01-01,-5.09114905060241e-17,0.5423265509460123,-1.0224734391385617e-16,-6.851667164630152e-17,1.635944010974567e-16,0.45767344905398766,-1.226680628512845e-16,-1.985225491958435e-19,1.8306326714284033e-16,-8.151090233529189e-17
2017-02-01,-4.5264825742508685e-18,0.6856483341836922,-1.0678146871287731e-17,-1.3922850792463305e-17,1.3183636655922422e-17,0.31435166581630797,1.1300256417662445e-17,5.674847193471659e-18,-2.513471754874895e-17,2.680708007131902e-18
2017-03-01,1.8705858216891137e-16,0.5835827593345037,3.161701635006462e-17,5.7734797750857e-17,-3.2920252261906765e-16,0.4164172406654964,-5.0195335111405325e-18,-1.6637088949508406e-17,1.441636868628026e-16,1.0209026607746374e-17
2017-04-01,-1.4260843455930843e-16,0.028687688968131567,-1.3558703980701199e-17,2.2936222773670373e-17,0.2911903535710413,0.6801219574608273,-6.856477408060601e-17,1.0118815346050164e-16,4.471223736272699e-17,1.819529234779824e-17
2017-05-01,-3.687981022556998e-17,0.1125649818988829,-7.783892009551603e-18,-3.471336521092252e-17,0.4685927405295642,0.4188422775715531,-1.2533404844530332e-17,1.8970573610042466e-18,-1.9715185984104368e-17,-8.739864519888561e-18
2017-06-01,0.0519252925837157,0.35949843617642385,4.327626852793781e-16,6.901963267406941e-16,0.0377191072152729,0.45111565912406726,1.9770426615273173e-16,0.0997415049005194,-2.7206698265808127e-16,-3.38982585491171e-17
2017-07-01,-1.71724458562822e-16,-2.456156844037803e-16,-2.4893828844241245e-16,4.886470315324318e-16,0.12948547469886756,0.8705145253011324,1.7068153658248134e-16,8.085102433758367e-17,9.823244877285161e-17,3.621278954911588e-17
2017-08-01,1.9098818450259027e-16,-4.304099297155978e-17,-3.8219022850529467e-17,-4.456366722850051e-17,0.4760181300361961,0.5239818699638036,-6.576287654202268e-16,1.2212453270876722e-15,-9.927707030066205e-18,-2.817690967337414e-16
2017-09-01,1.2180741209419444e-16,-6.769464540363308e-17,-2.918470711081108e-17,1.4468572077038408e-16,0.4952186101438778,0.07167474245313445,-3.9849737865958396e-16,0.43310664740298793,2.3590027780880723e-17,2.6512093548450282e-17
2017-10-01,-1.5911201672806798e-17,2.515066895016149e-16,-7.208050889399333e-17,1.0276095677760708e-16,0.9011933544675738,-4.1544632790734893e-17,-3.346347590867579e-17,0.09880664553242598,-2.2413382669034716e-17,8.271541168681632e-17
2017-11-01,4.3444038806078985e-17,4.0514468669402107e-17,-4.830190013583783e-16,-1.2324574749786377e-16,0.7594809060431585,-1.0452774003703492e-16,0.24051909395684173,1.2844365928850846e-16,1.1651561954598567e-16,2.659389342657616e-18
2017-12-01,-2.611246899939019e-17,4.537594998153419e-16,-3.5958746689869704e-17,-1.4033062694894318e-16,0.2186127704080924,2.4061250362405887e-16,0.7813872295919071,-1.6468764209274454e-16,2.7573334255201264e-16,4.1719394831221583e-17
2018-01-01,-4.495309950158472e-17,-6.832740264686746e-18,5.072091262677575e-17,1.9152138550897212e-18,0.6676490198111087,-2.7209683648186333e-16,0.33235098018889153,-4.4176613122797356e-17,6.148386640605469e-19,3.3038438495141845e-17
