,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2014-03-01,-4.741028327704913e-17,0.06879759846922937,-4.471854563265023e-17,-1.9884189470081072e-16,2.2733536389162223e-16,-3.0232782929342e-18,2.5008009297240097e-16,0.9312024015307705,-3.7754779406933064e-17,1.4712616643747054e-16
2014-04-01,-1.1174305320668042e-16,-1.0422788260436704e-16,2.0821697018174746e-17,1.9386881233558645e-16,-1.0704827278794238e-17,-8.920251177560268e-18,-1.249000902703301e-16,1.0,-6.614900003194403e-17,1.1218507845571855e-16
2014-05-01,1.7949881071688e-18,2.6345444941024173e-16,-1.1433678712481503e-17,-8.394432936943426e-18,2.583085136114943e-16,-1.4381157425415884e-16,-1.6653345369377348e-16,1.0,-1.2722753882831712e-16,-1.568629764790619e-17
2014-06-01,-3.868203360840735e-16,0.2307293243462368,-2.0106568128825677e-17,2.962654315620871e-16,6.329052095398887e-16,-2.815723332094882e-16,-2.5054638893116985e-16,0.7692706756537628,3.0586370760668794e-16,1.981088989546024e-16
2014-07-01,1.8156037027626986e-16,0.08636817714571593,-2.8770791993283823e-16,4.7844953930410393e-17,-4.553648024558944e-17,0.7424742486200884,-1.1889338221581126e-16,0.17115757423419575,2.103986372794794e-18,2.4938281287079032e-17
2014-08-01,-3.505285319564098e-17,0.24661210925044288,6.566950560260407e-17,1.3664299152546006e-17,-1.358589595825126e-16,3.146725799955566e-16,-1.2413184783058747e-17,0.7533878907495569,-7.644070054419292e-17,-7.843486398647362e-18
2014-09-01,5.799221078027389e-17,-3.541731772992034e-16,2.028452627829536e-17,1.181164700564555e-16,-1.236333694364137e-16,0.8042597394153664,2.481125231946961e-16,0.1957402605846335,1.4418678319400277e-16,1.2915848268681826e-17
2014-10-01,-9.899889876877369e-18,0.4349298512609014,-3.3186573402917293e-16,-2.0159002743418512e-16,4.6188692514426176e-17,0.4439068120118183,-7.9649580832461025e-19,0.12116333672728087,-1.0193915768993731e-16,-2.544049096630733e-16
2014-11-01,-5.836926181777136e-17,0.6375942015591138,-4.236761674128745e-16,4.3401031085737285e-16,-1.7585738133630155e-16,-5.556950361802096e-17,-9.75333110314043e-18,0.3624057984408863,8.282478402856358e-17,1.9079867754715096e-16
2014-12-01,-5.245122582945162e-17,0.7389508515687098,1.266390315446065e-17,-4.5550509430561596e-17,9.378261753326543e-17,-2.245873003675255e-17,2.3394378257649276e-17,0.26104914843129023,-3.804758505252818e-18,3.97823347868027e-17
2015-01-01,-4.827068694431944e-17,0.829389862472956,1.5098946081329194e-17,4.2959894702193625e-17,-6.202097834095239e-17,2.0548654432717688e-16,-6.449768278846242e-17,0.17061013752704393,1.5647521036063106e-17,1.0962629252567847e-17
2015-02-01,4.4679309953825266e-17,0.9407433824058341,1.4529921304202695e-17,-1.6422424256599808e-16,-1.185282907765893e-16,2.1995577483096885e-16,-6.681463627554553e-17,0.05925661759416607,9.98286038617551e-18,2.2119502184111238e-17
2015-03-01,-2.5070794324507453e-17,0.8436574730419605,1.5291145092476165e-18,-2.1146201743990553e-16,-3.350321797249847e-17,-8.479332460948103e-17,6.8128034513772996e-18,0.15634252695803982,1.801980655281505e-17,1.5924938007478282e-18
2015-04-01,7.038613375929659e-17,0.28177639904459206,2.5946777483284497e-16,-1.6177626861060144e-17,2.136437403661188e-16,2.3706082531577274e-16,1.0693727853746632e-16,0.7182236009554069,1.0758932386132973e-16,2.0046336091648015e-16
2015-05-01,3.686645189737635e-16,0.41701788115790417,9.622997395662796e-17,-1.5868800658473063e-16,8.674126410267298e-17,-1.6653345369377348e-16,7.135211651807698e-16,0.5829821188420948,7.000541618606368e-17,5.719567482221364e-17
2015-06-01,-1.051104086519139e-17,0.3643547000145851,-1.5440923490074327e-16,-6.766236393896928e-19,5.56286335678738e-17,0.03608179660394879,7.016241340219241e-16,0.5995635033814654,1.9074861089577744e-16,1.0598389938035487e-16
2015-07-01,1.8121901139953928e-16,-5.980060482205619e-16,1.332500792653059e-16,-6.758465821910291e-17,2.5619138453229904e-17,0.09939168008227126,-6.546575444158906e-17,0.900608319917729,-6.519215881747303e-17,3.532536614163205e-17
2015-08-01,5.226008470626212e-16,-6.99807376795349e-17,3.134327076976634e-17,-1.506442557887334e-16,-1.780479165904092e-16,0.2179333273565141,-6.03102929101333e-16,0.7820666726434867,-5.420764616710963e-17,-1.2158107115647549e-16
2015-09-01,1.415116659944585e-17,-3.4385221806786125e-17,4.543118932713643e-17,4.7249030360507516e-17,-9.604978022534668e-17,0.04333598476403469,0.6490824729148046,0.30758154232116064,1.8382995545092103e-16,1.8033453337133314e-16
2015-10-01,3.4553073773802747e-17,-3.5277070257916735e-16,1.582564077376758e-17,4.666596982411677e-17,1.1921621042672907e-16,0.5191718292344131,-5.273559366969494e-16,0.4808281707655868,1.8840353414461415e-16,3.7181080085321255e-16
2015-11-01,4.4284856975051786e-16,-1.1108530847764228e-16,-3.5136457604755193e-17,4.256085223243973e-16,1.0583556723561432e-16,0.3073256192930237,0.024125732149709284,0.6685486485572663,-1.6577703596800475e-16,3.697036421586149e-17
2015-12-01,6.245004513516506e-17,4.217546450968612e-17,-8.098990228466718e-17,-9.451532438642385e-17,1.806009768817729e-16,2.2085198253529725e-16,0.35269286641554703,0.6473071335844527,1.2224379494774062e-17,3.63207727782644e-18
2016-01-01,-2.0816681711721685e-17,-3.361907648970208e-16,-9.993633524885137e-17,-8.236209565921915e-17,-4.126744519022951e-17,0.7472033251613368,0.25279667483866347,5.659264289831212e-16,-1.585781202531611e-16,-7.397308134961256e-17
2016-02-01,6.591949208711867e-16,-3.272986130167452e-16,2.631849951731727e-16,3.5465269501537555e-17,3.4716492376164754e-17,0.9999999999999993,-1.1666015375944028e-16,-1.4844082994042163e-16,2.697647471074441e-16,1.6045514526427662e-16
2016-03-01,-3.122502256758253e-16,2.0819222810563448e-17,7.76644509337468e-17,3.218674377589506e-16,-2.185175597326644e-17,0.952760086560989,0.047239913439011155,-2.0038089026605532e-16,1.8525457589398803e-17,-1.5881020728070877e-17
2016-04-01,0.29815989048579655,6.465826002865702e-18,-8.76742627879245e-18,1.132569871356093e-16,-3.36892531693821e-17,0.10534752382892465,6.006607090511783e-17,0.5964925856852789,-9.489140701500476e-17,1.489740371807182e-17
2016-05-01,-3.0531133177191805e-16,2.784197297624885e-17,2.1131777968100285e-17,-1.6530694998614925e-16,3.3666510334748323e-16,3.7947076036992655e-19,-3.788337915935913e-16,1.0,4.0232032115505856e-16,2.0669297978899437e-16
2016-06-01,0.24107652462269713,5.68007588934525e-17,3.327605990979961e-17,-2.316360883823838e-16,1.878917600357051e-16,0.29365524742279425,-5.412337245047638e-16,0.46526822795450884,1.255175772888785e-16,2.7342985867021344e-16
2016-07-01,-3.567276369816274e-16,-2.7567998687603733e-16,1.6765901600145993e-16,-1.0088733381600325e-17,1.3728303330384392e-16,-1.7587980398760244e-16,-5.169475958410885e-16,1.0000000000000009,3.0013407120226727e-16,-4.1901001832481283e-17
2016-08-01,-4.494610962014579e-17,-1.3997763134880847e-16,4.6891726980441755e-17,-4.4217417195731536e-18,7.962719809453387e-17,1.0873467556818912e-16,0.23442797473841306,0.765572025261587,5.577084329750641e-17,7.518215739424666e-18
2016-09-01,1.726087368041345e-16,2.2092558308169645e-17,-2.4935608888825417e-16,3.372506282614602e-18,3.9617507429608665e-16,4.278526683180538e-17,-4.163336342344337e-17,1.0,3.3360557772056062e-18,-4.136390871330707e-16
2016-10-01,6.245004513516506e-17,1.0885389811754465e-16,3.264126165539172e-17,-1.129806426365676e-16,-2.2516168617092713e-16,4.9182121049373695e-17,0.2368003733225822,0.7631996266774177,1.5239816786999372e-16,2.608861477543245e-17
2016-11-01,-1.7707517539361442e-16,-9.549819616978286e-17,-6.776853267984237e-17,-3.1418322039918588e-16,-9.319131228271374e-18,0.05019067102864781,4.203197932742108e-16,0.9498093289713525,-9.066981741575142e-18,6.557352213568072e-17
2016-12-01,3.7775416043034445e-16,-2.883288847415943e-16,1.5904814157869838e-17,1.5279020741336446e-16,9.692251373415353e-17,0.4109043517539077,9.055256544598933e-16,0.5890956482460911,-1.8520309478719207e-17,-7.172203353906783e-17
2017-01-01,-1.3435007715315072e-16,5.627627547898743e-17,-1.2034415783945892e-16,2.7232993178197396e-16,-7.322851815132514e-16,0.3678877858735969,2.581369178211631e-16,0.6321122141264038,-2.3542128986407177e-16,-5.541502276490165e-17
2017-02-01,1.9158804172987608e-16,-1.3333619050193e-17,1.1246945686316746e-17,2.728953946912403e-16,-7.476606719322338e-17,-1.501742072071526e-17,4.2327252813834093e-16,0.9999999999999994,-1.0819230540269726e-16,-9.770856382713419e-17
2017-03-01,-8.461008390858805e-18,1.4090737116058746e-16,7.100715757161567e-17,-3.253617763077094e-17,1.2147115396537931e-17,-1.850911928256147e-16,-9.194034422677078e-17,0.9999999999999999,2.421418605919056e-17,-2.6921659968590818e-17
2017-04-01,-1.483258512209469e-16,2.732795462761682e-17,1.2305823266969665e-16,3.1361041628930547e-17,-2.281305547124248e-16,1.969551824289822e-16,5.551115123125783e-17,0.9999999999999999,-1.6124055674386477e-17,1.642621865946159e-17
2017-05-01,2.739922611275408e-16,1.1407003820907085e-16,3.756508177579656e-16,1.5155957759908235e-16,0.5339001672659167,-8.043321390094374e-17,1.0685896612017132e-15,0.46609983273408157,-1.5719267790273182e-16,5.03397920811588e-17
2017-06-01,-2.58919416719444e-16,-3.8343441816872675e-16,-2.396158106118415e-16,-7.535971270500775e-17,9.809861256648844e-16,6.925443418880656e-16,-3.727084948263219e-17,0.9999999999999992,1.8268635301748847e-17,-1.065611667837985e-16
2017-07-01,-1.5408164660408634e-16,7.009324450190752e-17,1.3815057431015007e-16,7.471543317322349e-16,2.7755575615628914e-17,-2.234051744448433e-16,-4.6052727022463e-16,1.0000000000000002,9.74192529306872e-17,-2.6661783279057906e-16
2017-08-01,4.795657078184594e-17,2.776633326058133e-16,2.1755167876385447e-16,1.5636109387349614e-16,0.35767747528156435,-9.157520946581697e-17,-1.5167057742798035e-16,0.6423225247184358,1.6302187869964079e-16,-6.659848304716393e-16
2017-09-01,1.8888389721387496e-16,-5.16635860381963e-17,-5.2240869231951295e-18,4.432253712104012e-17,0.02279279910833959,-2.616946089897286e-17,4.066693990016472e-17,0.42169402303486214,4.025973158189315e-16,0.5555131778567977
2017-10-01,2.836976020527006e-17,-1.9548105382910266e-16,1.657227945756349e-17,2.0544729040506759e-16,0.6532547940464506,8.877884284048314e-17,4.711223518410857e-17,0.34674520595355,-9.83145412643018e-17,-7.494005416219807e-16
2017-11-01,-1.9716429883754904e-17,-4.407732116797988e-16,-5.338219208732595e-17,8.39023890430576e-18,0.5584534730777925,-7.35428393341279e-18,-9.766422166947681e-17,2.636779683484747e-16,-1.4736245730357866e-16,0.4415465269222078
2017-12-01,4.0710094867630294e-17,-1.7999028151381572e-17,5.934008505179367e-16,-1.7726254822508557e-16,0.5685724743646459,-6.013882349329142e-17,1.6446501032047879e-16,4.85722573273506e-16,1.8049805669209974e-17,0.43142752563535314
2018-01-01,-3.05433629085485e-16,-2.725728704334345e-16,1.8245719413263816e-17,-1.6066198261358034e-16,0.6229256931832476,-1.811954465259164e-16,-1.204819533941968e-16,1.249000902703301e-16,-1.9543573979730153e-17,0.3770743068167533
